event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_sacks,Odafe Oweh,Over,0.5,100.0,2.0,0.5,0.0144124168514412,0.4702258726899384,Over,,,,,,,120.0,2.2,0.4545454545454545,-0.0424057649667405,0.4272363150867823,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0008314855875831,0.4615996816553919,Over,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0296563192904656,0.4639314697926059,Over,105.0,2.05,0.4878048780487805,-0.0008314855875831,0.4592085979482169,Over,0.5,5,0.4564403874345871
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_sacks,Odafe Oweh,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Under,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.25,1,0.5
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_sacks,Odafe Oweh,Under,0.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0228425569678335,0.5297741273100617,Under,,,,,,,-156.0,1.641025641025641,0.609375,0.0347277214164458,0.5727636849132176,Under,,,,,,,,,,,,,-132.0,1.7575757575757576,0.5689655172413793,-0.0157841320318298,0.538400318344608,Under,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0128048897837929,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0089059222005752,0.5407914020517831,Under,0.5,5,0.5435596125654129
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_sacks,Roquan Smith,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,,0.2359550561797752,Over,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.25,1,0.2359550561797752
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_sacks,Roquan Smith,Over,0.5,270.0,3.7,0.2702702702702702,0.047704050800026,0.2539931919350615,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.012356009260034,0.2091546942866688,Over,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0269758923009696,0.1971830985915493,Over,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,325.0,4.25,0.2352941176470588,0.0039838600210117,0.2136966654714951,Over,350.0,4.5,0.2222222222222222,-0.012356009260034,0.208,Over,0.5,5,0.2164055300569549
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_sacks,Roquan Smith,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,,0.7640449438202247,Under,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.25,1,0.7640449438202247
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_sacks,Roquan Smith,Under,0.5,-385.0,1.2597402597402598,0.7938144329896907,-0.0585165936181977,0.7460068080649385,Under,,,,,,,-526.0,1.1901140684410647,0.840255591054313,-0.0004651460374197,0.790845305713331,Under,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0206439365732604,0.8028169014084507,Under,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,-645.0,1.1550387596899223,0.8657718120805369,0.0314301302453601,0.7863033345285048,Under,-550.0,1.181818181818182,0.8461538461538461,0.0069076728369966,0.792,Under,0.5,5,0.783594469943045
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Bailey Zappe,Over,0.5,,,,,,,,,,,,,700.0,8.0,0.125,,0.108695652173913,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.108695652173913
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Bailey Zappe,Over,1.5,18000.0,181.0,0.005524861878453,-0.0111418047882136,0.0048042277203939,Over,,,,,,,5900.0,60.0,0.0166666666666666,0.0111418047882136,0.0144927536231884,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,1.5,2,0.0096484906717911
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Bailey Zappe,Over,2.5,,,,,,,,,,,,,20000.0,201.0,0.0049751243781094,0.0,0.0043261951113995,Over,20000.0,201.0,0.0049751243781094,0.0,0.0043261951113995,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,2,0.0043261951113995
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Baltimore Ravens D/ST,Over,2.5,,,,,,,,,,,,,,,,,,,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,1,0.0069013112491373
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Blake Whiteheart,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,1.5,1,0.005758710048949
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Blake Whiteheart,Over,2.5,,,,,,,,,,,,,,,,,,,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Brenden Bates,Over,1.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,1.5,1,0.003464403256539
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Charlie Kolar,Over,2.5,,,,,,,,,,,,,,,,,,,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Cleveland Browns D/ST,Over,2.5,,,,,,,,,,,,,,,,,,,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,1,0.005758710048949
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,D'Onta Foreman,Over,0.5,,,,,,,,,,,,,230.0,3.3,0.303030303030303,,0.2635046113306983,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.2635046113306983
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,D'Onta Foreman,Over,1.5,2200.0,23.0,0.0434782608695652,-0.0190217391304347,0.0378071833648393,Over,,,,,,,1500.0,16.0,0.0625,0.0095108695652173,0.0543478260869565,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0095108695652173,0.0543478260869565,Over,1.5,3,0.0488342785129174
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,D'Onta Foreman,Over,2.5,10000.0,101.0,0.0099009900990099,7.189634962101454e-06,0.0086095566078346,Over,,,,,,,10000.0,101.0,0.0099009900990099,7.189634962101454e-06,0.0086095566078346,Over,15000.0,151.0,0.0066225165562913,-0.0043641084219959,0.005758710048949,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,7500.0,76.0,0.0131578947368421,0.0043497291520717,0.011441647597254,Over,2.5,4,0.0086048677154681
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Derrick Henry,Over,0.5,,,,,,,,,,,,,-333.0,1.3003003003003002,0.76905311778291,,0.6687418415503565,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.6687418415503565
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Derrick Henry,Over,1.5,230.0,3.3,0.303030303030303,-0.0358585858585858,0.2635046113306983,Over,,,,,,,150.0,2.5,0.4,0.1095959595959595,0.3478260869565218,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0737373737373737,0.2415458937198067,Over,1.5,3,0.2842921973356756
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Derrick Henry,Over,2.5,900.0,10.0,0.1,0.0018518518518518,0.0869565217391304,Over,,,,,,,900.0,10.0,0.1,0.0018518518518518,0.0869565217391304,Over,800.0,9.0,0.1111111111111111,0.0166666666666666,0.0966183574879227,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0203703703703703,0.072463768115942,Over,2.5,4,0.0857487922705314
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Devontez Walker,Over,0.5,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,,0.144927536231884,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.144927536231884
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Devontez Walker,Over,1.5,14000.0,141.0,0.0070921985815602,-0.0179078014184397,0.0061671292013567,Over,,,,,,,3900.0,40.0,0.025,0.0179078014184397,0.0217391304347826,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,1.5,2,0.0139531298180696
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Devontez Walker,Over,2.5,,,,,,,,,,,,,20000.0,201.0,0.0049751243781094,-0.0007066938037087,0.0043261951113995,Over,17500.0,176.0,0.0056818181818181,0.0007066938037087,0.0049407114624505,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,2,0.004633453286925
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Dorian Thompson-Robinson,Over,0.5,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,,0.1337792642140468,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.1337792642140468
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Dorian Thompson-Robinson,Over,1.5,10000.0,101.0,0.0099009900990099,-0.0123212321232123,0.0086095566078346,Over,,,,,,,4400.0,45.0,0.0222222222222222,0.0123212321232123,0.0193236714975845,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,1.5,2,0.0139666140527096
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Dorian Thompson-Robinson,Over,2.5,,,,,,,,,,,,,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Elijah Moore,Over,0.5,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,,0.1581027667984189,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.1581027667984189
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Elijah Moore,Over,1.5,6600.0,67.0,0.0149253731343283,-0.0147171726372496,0.0129785853341985,Over,,,,,,,3600.0,37.0,0.027027027027027,0.0034353082017983,0.0235017626321974,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0112818644354513,0.0280504908835904,Over,1.5,3,0.0215102796166621
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Elijah Moore,Over,2.5,25000.0,251.0,0.0039840637450199,-0.0016977544367982,0.003464403256539,Over,,,,,,,17500.0,176.0,0.0056818181818181,0.0008488772183991,0.0049407114624505,Over,17500.0,176.0,0.0056818181818181,0.0008488772183991,0.0049407114624505,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,3,0.0044486087271467
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Isaiah Likely,Over,0.5,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,,0.2229654403567447,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.2229654403567447
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Isaiah Likely,Over,1.5,2000.0,21.0,0.0476190476190476,0.0106566820276497,0.041407867494824,Over,,,,,,,2300.0,24.0,0.0416666666666666,0.0017281105990783,0.036231884057971,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,-0.0123847926267281,0.0280504908835904,Over,1.5,3,0.0352300808121285
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Isaiah Likely,Over,2.5,10000.0,101.0,0.0099009900990099,-9.801990000009828e-05,0.0086095566078346,Over,,,,,,,11000.0,111.0,0.009009009009009,-0.0014359915350014,0.0078339208773991,Over,9000.0,91.0,0.0109890109890109,0.0015340114350015,0.0095556617295747,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,3,0.0086663797382695
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Jamari Thrash,Over,0.5,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.062111801242236
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Jamari Thrash,Over,1.5,15000.0,151.0,0.0066225165562913,-0.0147696735965099,0.005758710048949,Over,,,,,,,9400.0,95.0,0.0105263157894736,-0.0089139747467365,0.0091533180778032,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0236836483432464,0.0280504908835904,Over,1.5,3,0.0143208396701142
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Jamari Thrash,Over,2.5,,,,,,,,,,,,,25000.0,251.0,0.0039840637450199,-0.0009910606330895,0.003464403256539,Over,20000.0,201.0,0.0049751243781094,0.0009910606330895,0.0043261951113995,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,2,0.0038952991839692
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,James Proche II,Over,0.5,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.0579710144927536
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,James Proche II,Over,1.5,20000.0,201.0,0.0049751243781094,-0.0049258657209004,0.0043261951113995,Over,,,,,,,10000.0,101.0,0.0099009900990099,0.0049258657209004,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,1.5,2,0.0064678758596171
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,James Proche II,Over,2.5,,,,,,,,,,,,,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,1,0.0028889209880109
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Jerry Jeudy,Over,0.5,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,,0.2288329519450801,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.2288329519450801
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Jerry Jeudy,Over,1.5,3400.0,35.0,0.0285714285714285,-0.0133866133866133,0.0248447204968944,Over,,,,,,,2100.0,22.0,0.0454545454545454,0.0119380619380619,0.0395256916996047,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,0.0014485514485514,0.0334448160535117,Over,1.5,3,0.0326050760833369
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Jerry Jeudy,Over,2.5,16000.0,161.0,0.0062111801242236,-0.0044781178240634,0.005401026194977,Over,,,,,,,11000.0,111.0,0.009009009009009,-0.0007476793110161,0.0078339208773991,Over,10000.0,101.0,0.0099009900990099,0.0004416288089849,0.0086095566078346,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,7500.0,76.0,0.0131578947368421,0.0047841683260946,0.011441647597254,Over,2.5,4,0.0083215378193662
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,John Kelly Jr.,Over,0.5,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,,0.124223602484472,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.124223602484472
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,John Kelly Jr.,Over,1.5,7500.0,76.0,0.0131578947368421,-0.0129711375212224,0.011441647597254,Over,,,,,,,4900.0,50.0,0.02,-0.0027079796264855,0.017391304347826,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0156791171477079,0.0280504908835904,Over,1.5,3,0.0189611476095568
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,John Kelly Jr.,Over,2.5,25000.0,251.0,0.0039840637450199,-0.0009910606330895,0.003464403256539,Over,,,,,,,20000.0,201.0,0.0049751243781094,0.0004955303165447,0.0043261951113995,Over,20000.0,201.0,0.0049751243781094,0.0004955303165447,0.0043261951113995,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,3,0.0040389311597793
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Jordan Akins,Over,0.5,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,,0.144927536231884,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.144927536231884
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Jordan Akins,Over,1.5,9000.0,91.0,0.0109890109890109,-0.0176400212690535,0.0095556617295747,Over,,,,,,,3900.0,40.0,0.025,0.0033764622474299,0.0217391304347826,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0142635590216235,0.0280504908835904,Over,1.5,3,0.0197817610159826
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Jordan Akins,Over,2.5,,,,,,,,,,,,,20000.0,201.0,0.0049751243781094,0.0,0.0043261951113995,Over,20000.0,201.0,0.0049751243781094,0.0,0.0043261951113995,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,2.5,2,0.0043261951113995
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Keaton Mitchell,Over,0.5,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,,0.322061191626409,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.322061191626409
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Keaton Mitchell,Over,1.5,2500.0,26.0,0.0384615384615384,-0.0472527472527472,0.0334448160535117,Over,,,,,,,900.0,10.0,0.1,0.045054945054945,0.0869565217391304,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0021978021978021,0.062111801242236,Over,1.5,3,0.060837713011626
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Keaton Mitchell,Over,2.5,12000.0,121.0,0.0082644628099173,-0.0081297836758623,0.0071864893999281,Over,,,,,,,6900.0,70.0,0.0142857142857142,-0.0001014483747997,0.0124223602484472,Over,4500.0,46.0,0.0217391304347826,0.009836439823958,0.0189035916824196,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,7500.0,76.0,0.0131578947368421,-0.0016052077732959,0.011441647597254,Over,2.5,4,0.0124885222320122
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Lamar Jackson,Over,0.5,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,,0.334448160535117,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.334448160535117
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Lamar Jackson,Over,1.5,1200.0,13.0,0.0769230769230769,-0.0423751686909581,0.0668896321070234,Over,,,,,,,850.0,9.5,0.1052631578947368,0.0001349527665317,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0422402159244264,0.1159420289855072,Over,1.5,3,0.0914549472901875
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Lamar Jackson,Over,2.5,6600.0,67.0,0.0149253731343283,-0.0042852942470707,0.0129785853341985,Over,,,,,,,6400.0,65.0,0.0153846153846153,-0.003672971246688,0.0133779264214046,Over,5500.0,56.0,0.0178571428571428,-0.0003762679499847,0.015527950310559,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,0.0083345334437434,0.0212089077412513,Over,2.5,4,0.0157733424518533
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Mark Andrews,Over,0.5,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,,0.3623188405797102,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,,,,,,,0.5,1,0.3623188405797102
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Mark Andrews,Over,1.5,950.0,10.5,0.0952380952380952,-0.0172619047619047,0.082815734989648,Over,,,,,,,700.0,8.0,0.125,0.0273809523809523,0.108695652173913,Over,,,,,,,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,900.0,10.0,0.1,-0.0101190476190476,0.0869565217391304,Over,1.5,3,0.0928226363008971
15a56f0e44d8fdb660a6a0aed2449e4b,Cleveland Browns @ Baltimore Ravens,player_tds_over,Mark Andrews,Over,2.5,5500.0,56.0,0.0178571428571428,0.0001641950726618,0.015527950310559,Over,,,,,,,5400.0,55.0,0.0181818181818181,0.0005970955055623,0.0158102766798418,Over,4500.0,46.0,0.0217391304347826,0.0053401785095148,0.0189035916824196,Over,,,,,,,,,,,,,15a56f0e44d8fdb660a6a0aed2449e4b,,,,,,,,,,,,,7500.0,76.0,0.0131578947368421,-0.0061014690877391,0.011441647597254,Over,2.5,4,0.0154208665675186
