event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Kyren Williams,Over,88.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Over,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Over,88.5,,,,,,,4,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Kyren Williams,Over,99.5,175.0,2.75,0.3636363636363636,,0.3386503067484662,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,99.5,,,,,,,1,0.3386503067484662
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Kyren Williams,Under,79.5,115.0,2.15,0.4651162790697674,,0.4366812227074235,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,79.5,,,,,,,1,0.4366812227074235
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Kyren Williams,Under,84.5,-113.0,1.8849557522123892,0.5305164319248826,,0.4979503996720639,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,84.5,,,,,,,1,0.4979503996720639
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Kyren Williams,Under,85.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,85.5,-113.0,1.8849557522123892,0.5305164319248826,,0.4921176053284987,Under,1,0.4921176053284987
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Kyren Williams,Under,86.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Under,,,,,,,,,,,,,86.5,,,,,,,1,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Kyren Williams,Under,87.5,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Under,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,87.5,,,,,,,1,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Kyren Williams,Under,88.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Under,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Under,88.5,,,,,,,4,0.5
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Kyren Williams,Under,99.5,-245.0,1.4081632653061225,0.7101449275362319,,0.6613496932515337,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,99.5,,,,,,,1,0.6613496932515337
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Ricky Pearsall,Over,17.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0036913990402361,0.4898785425101215,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0036913990402361,0.4898785425101215,Over,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0110741971207087,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0036913990402362,0.4898785425101215,Over,17.5,,,,,,,4,0.4900392386361457
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_reception_yds,Ricky Pearsall,Under,17.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0033670033670033,0.5101214574898786,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0033670033670033,0.5101214574898786,Under,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-125.0,1.8,0.5555555555555556,0.0101010101010101,0.509478672985782,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0033670033670033,0.5101214574898786,Under,17.5,,,,,,,4,0.5099607613638545
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Brock Purdy,Over,19.5,-124.0,1.8064516129032255,0.5535714285714286,,0.5182600227235838,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.5182600227235838
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Brock Purdy,Over,20.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0086640449189702,0.494909179767044,Over,-115.0,1.869565217391304,0.5348837209302326,-0.001259481513968,0.5,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0037046021399189,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0012594815139679,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0012594815139679,0.5,Over,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,-113.0,1.8849557522123892,0.5305164319248826,-0.0061726816449867,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0106326960758839,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0012594815139679,0.5,Over,20.5,-121.0,1.8264462809917357,0.5475113122171946,0.0129465586838642,0.5078823946715012,Over,9,0.5003101749376161
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Brock Purdy,Over,24.5,130.0,2.3,0.4347826086956522,,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.4059040590405904
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Brock Purdy,Over,29.5,195.0,2.95,0.3389830508474576,,0.3154995409398214,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.3154995409398214
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Brock Purdy,Under,19.5,-106.0,1.9433962264150944,0.5145631067961165,,0.4817399772764161,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.4817399772764161
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Brock Purdy,Under,20.5,-117.0,1.8547008547008548,0.5391705069124424,0.0043289352375582,0.5050908202329559,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0004936989924276,0.5,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0029388196183787,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0004936989924276,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0004936989924276,0.5,Under,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,-113.0,1.8849557522123892,0.5305164319248826,-0.0054068991234464,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0113984785974241,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0004936989924276,0.5,Under,20.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0054068991234464,0.4921176053284987,Under,9,0.4996898250623839
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Brock Purdy,Under,24.5,-175.0,1.5714285714285714,0.6363636363636364,,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.5940959409594095
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Brock Purdy,Under,29.5,-278.0,1.359712230215827,0.7354497354497355,,0.6845004590601786,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.6845004590601786
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,54.5,-360.0,1.2777777777777777,0.782608695652174,,0.7268408551068885,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,54.5,,,,,,,1,0.7268408551068885
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,59.5,-250.0,1.4,0.7142857142857143,,0.6666666666666667,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,59.5,,,,,,,1,0.6666666666666667
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,64.5,-182.0,1.5494505494505495,0.6453900709219857,,0.6026490066225165,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,64.5,,,,,,,1,0.6026490066225165
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,69.5,-137.0,1.72992700729927,0.5780590717299579,,0.5423385150140002,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,69.5,,,,,,,1,0.5423385150140002
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,72.5,-115.0,1.869565217391304,0.5348837209302326,4.025151157005524e-05,0.5020496003279361,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,-113.0,1.8849557522123892,0.5305164319248826,-0.0065106819964548,0.5,Over,,,,,,,,,,,,,72.5,-117.0,1.8547008547008548,0.5391705069124424,0.0064704304848848,0.5,Over,3,0.5006832001093121
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,73.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0079281183932345,0.5048923679060665,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.5,Over,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0079281183932345,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.5,Over,73.5,,,,,,,5,0.5009784735812133
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,74.5,-105.0,1.9523809523809523,0.5121951219512195,-0.0205151584226122,0.4796954314720812,Over,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,0.0205151584226122,0.5,Over,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,74.5,,,,,,,2,0.4898477157360406
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,79.5,123.0,2.23,0.4484304932735426,,0.4203703109456728,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,79.5,,,,,,,1,0.4203703109456728
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,84.5,155.0,2.55,0.3921568627450981,,0.364900086880973,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,84.5,,,,,,,1,0.364900086880973
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,89.5,195.0,2.95,0.3389830508474576,,0.3154995409398214,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,89.5,,,,,,,1,0.3154995409398214
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Over,94.5,245.0,3.45,0.2898550724637681,,0.2685512367491166,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,94.5,,,,,,,1,0.2685512367491166
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,54.5,240.0,3.4,0.2941176470588235,,0.2731591448931116,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,54.5,,,,,,,1,0.2731591448931116
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,59.5,180.0,2.8,0.3571428571428571,,0.3333333333333333,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,59.5,,,,,,,1,0.3333333333333333
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,64.5,135.0,2.35,0.425531914893617,,0.3973509933774835,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,64.5,,,,,,,1,0.3973509933774835
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,69.5,105.0,2.05,0.4878048780487805,,0.4576614849859998,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,69.5,,,,,,,1,0.4576614849859998
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,72.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0043270374937799,0.4979503996720639,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,-113.0,1.8849557522123892,0.5305164319248826,-0.0043270374937799,0.5,Under,,,,,,,,,,,,,72.5,-117.0,1.8547008547008548,0.5391705069124424,0.0086540749875597,0.5,Under,3,0.499316799890688
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,73.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.4951076320939335,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,73.5,,,,,,,5,0.4990215264187867
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,74.5,-125.0,1.8,0.5555555555555556,0.0228452751817238,0.5203045685279188,Under,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0228452751817238,0.5,Under,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,74.5,,,,,,,2,0.5101522842639594
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,79.5,-162.0,1.617283950617284,0.6183206106870228,,0.5796296890543272,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,79.5,,,,,,,1,0.5796296890543272
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,84.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6350999131190268,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,84.5,,,,,,,1,0.6350999131190268
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,89.5,-278.0,1.359712230215827,0.7354497354497355,,0.6845004590601786,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,89.5,,,,,,,1,0.6845004590601786
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Kyren Williams,Under,94.5,-375.0,1.2666666666666666,0.7894736842105263,,0.7314487632508834,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,94.5,,,,,,,1,0.7314487632508834
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Matthew Stafford,Over,0.5,108.0,2.08,0.4807692307692307,-0.0126207315089901,0.4525486631826099,Over,105.0,2.05,0.4878048780487805,-0.0041779547735304,0.4518211157215307,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0314042735483461,0.4366812227074235,Over,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0650016461133874,0.491103202846975,Over,105.0,2.05,0.4878048780487805,-0.0041779547735304,0.4554079696394688,Over,0.5,108.0,2.08,0.4807692307692307,-0.0126207315089901,0.4461715601611974,Over,6,0.4556222890432009
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_rush_yds,Matthew Stafford,Under,0.5,-139.0,1.7194244604316546,0.5815899581589958,-0.0058423724169933,0.54745133681739,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0064537594248647,0.5481788842784694,Under,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0162496777922117,0.5633187772925765,Under,,,,,,,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0254894526425708,0.5088967971530249,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0037503222077883,0.5445920303605313,Under,0.5,-148.0,1.6756756756756757,0.5967741935483871,0.0123787100502762,0.5538284398388026,Under,6,0.5443777109567991
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Byron Young,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.4007285974499089,Over,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.4007285974499089
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Byron Young,Over,0.5,130.0,2.3,0.4347826086956522,0.0184741356496832,0.4059040590405904,Over,,,,,,,128.0,2.28,0.4385964912280701,0.0230507946885847,0.4121896998888477,Over,,,,,,,,,,,,,150.0,2.5,0.4,-0.0232649947850993,0.3790849673202614,Over,b89ffb3a984d693fd6e69cdc3f2d585a,130.0,2.3,0.4347826086956522,0.0184741356496832,0.3780718336483932,Over,145.0,2.45,0.4081632653061224,-0.0134690764177525,0.3742203742203742,Over,150.0,2.5,0.4,-0.0232649947850994,0.375,Over,0.5,,,,,,,6,0.3874118223530778
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Byron Young,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,,0.599271402550091,Under,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.599271402550091
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Byron Young,Under,0.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0210980955847287,0.5940959409594095,Under,,,,,,,-167.0,1.598802395209581,0.6254681647940076,-0.0347174350467647,0.5878103001111523,Under,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0024128762021052,0.6209150326797386,Under,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.036621962135329,0.6257796257796258,Under,-200.0,1.5,0.6666666666666666,0.016780692294059,0.625,Under,0.5,,,,,,,5,0.6107201799059853
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Christian Rozeboom,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0135018919848641,0.1049723756906077,Over,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,660.0,7.6,0.131578947368421,0.0171998624011007,0.1206394631667242,Over,750.0,8.5,0.1176470588235294,-0.0036979704162366,0.1119402985074626,Over,0.5,,,,,,,3,0.1125173791215982
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Christian Rozeboom,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,0.001151652136476,0.8950276243093923,Under,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-2345.0,1.042643923240938,0.9591002044989776,0.0187493273059951,0.8793605368332758,Under,-1400.0,1.0714285714285714,0.9333333333333332,-0.0199009794424711,0.8880597014925373,Under,0.5,,,,,,,3,0.8874826208784018
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Jared Verse,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,,0.4366812227074235,Over,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.4366812227074235
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Jared Verse,Over,0.5,115.0,2.15,0.4651162790697674,0.0181839363927439,0.4366812227074235,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0314729729375944,0.4472667034787409,Over,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0293173006186365,0.4032860343539955,Over,b89ffb3a984d693fd6e69cdc3f2d585a,116.0,2.16,0.4629629629629629,0.0155999570645784,0.4025764895330113,Over,125.0,2.25,0.4444444444444444,-0.0066222651576437,0.4020442930153322,Over,135.0,2.35,0.425531914893617,-0.0293173006186366,0.3982930298719773,Over,0.5,,,,,,,6,0.4150246288267467
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Jared Verse,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,,0.5633187772925765,Under,,,,,,,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.5633187772925765
b89ffb3a984d693fd6e69cdc3f2d585a,Los Angeles Rams @ San Francisco 49ers,player_sacks,Jared Verse,Under,0.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0304952719736146,0.5633187772925765,Under,,,,,,,-143.0,1.6993006993006992,0.5884773662551441,-0.0448985641546846,0.552733296521259,Under,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0065417650634221,0.5967139656460044,Under,b89ffb3a984d693fd6e69cdc3f2d585a,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0457759144670633,0.5979557069846678,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0230761565978137,0.6017069701280228,Under,0.5,,,,,,,5,0.5824857433145062
