event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_rush_yds_alternate,Spencer Rattler,Under,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-2110.0,1.04739336492891,0.9547511312217194,,0.8682091955393881,Under,,,,,,,49.5,,,,,,,1,0.8682091955393881
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_rush_yds_alternate,Spencer Rattler,Under,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-21640.0,1.0046210720887243,0.9954001839926404,,0.9048169455608972,Under,,,,,,,59.5,,,,,,,1,0.9048169455608972
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_rush_yds_alternate,Spencer Rattler,Under,69.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9242354217586776,Under,,,,,,,69.5,,,,,,,1,0.9242354217586776
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Arron Mosby,Over,0.5,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0201106083459025,0.2091546942866688,Over,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0026814144461203,0.2201834862385321,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,290.0,3.9,0.2564102564102564,0.0254734372381431,0.232310693385352,Over,325.0,4.25,0.2352941176470588,-0.0026814144461203,0.2216867469879518,Over,0.5,,,,,,,4,0.2208339052246262
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Arron Mosby,Under,0.5,,,,,,,,,,,,,-526.0,1.1901140684410647,0.840255591054313,0.0046727463443524,0.790845305713331,Under,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0045569306169538,0.779816513761468,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-555.0,1.18018018018018,0.8473282442748092,0.0141029506383473,0.767689306614648,Under,-475.0,1.2105263157894737,0.8260869565217391,-0.0142187663657461,0.7783132530120482,Under,0.5,,,,,,,4,0.7791660947753738
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Brenton Cox Jr.,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,,0.2237354085603113,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.2237354085603113
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Brenton Cox Jr.,Over,0.5,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0013923698134224,0.2091546942866688,Over,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0169869117237538,0.1971830985915493,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,320.0,4.2,0.238095238095238,0.0197716513505987,0.2155172413793103,Over,350.0,4.5,0.2222222222222222,-0.0013923698134224,0.208,Over,0.5,,,,,,,4,0.2074637585643821
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Brenton Cox Jr.,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,,0.7762645914396887,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.7762645914396887
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Brenton Cox Jr.,Under,0.5,,,,,,,,,,,,,-526.0,1.1901140684410647,0.840255591054313,-0.0163988656001436,0.790845305713331,Under,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0061174891845817,0.8028169014084507,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0188159018829945,0.7844827586206896,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0085345254674328,0.792,Under,0.5,,,,,,,4,0.7925362414356178
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Bryan Bresee,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0259233943444469,0.1720430107526881,Over,14c12ef82be07b0dc984dd20d477bb8f,350.0,4.5,0.2222222222222222,0.0279486595276068,0.1932367149758454,Over,375.0,4.75,0.2105263157894736,0.0123541176172755,0.1909677419354838,Over,425.0,5.25,0.1904761904761904,-0.0143793828004354,0.1801801801801801,Over,0.5,,,,,,,4,0.1841069119610494
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Bryan Bresee,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0042792792792794,0.8279569892473118,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-825.0,1.121212121212121,0.891891891891892,0.0210585585585586,0.8090322580645163,Under,-650.0,1.1538461538461535,0.8666666666666667,-0.0167792792792793,0.8198198198198199,Under,0.5,,,,,,,3,0.8189363557105493
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Cameron Jordan,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,,0.134020618556701,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.134020618556701
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Cameron Jordan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0110294117647058,0.1176470588235294,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,580.0,6.8,0.1470588235294117,0.0220588235294117,0.1335076941791861,Over,700.0,8.0,0.125,-0.0110294117647058,0.1186440677966101,Over,0.5,,,,,,,3,0.1232662735997752
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Cameron Jordan,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.865979381443299,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.865979381443299
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Cameron Jordan,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.0040066710055319,0.8823529411764706,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-2095.0,1.0477326968973748,0.9544419134396356,0.0214061991539211,0.8664923058208138,Under,-1300.0,1.0769230769230769,0.9285714285714286,-0.0173995281483891,0.8813559322033898,Under,0.5,,,,,,,3,0.8767337264002247
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Carl Granderson,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,270.0,3.7,0.2702702702702702,,0.2545068928950159,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.2545068928950159
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Carl Granderson,Over,0.5,280.0,3.8,0.2631578947368421,0.0016777411874744,0.2475247524752475,Over,,,,,,,270.0,3.7,0.2702702702702702,0.0102125918275882,0.2539931919350615,Over,,,,,,,,,,,,,300.0,4.0,0.25,-0.014111732496736,0.2340425531914893,Over,14c12ef82be07b0dc984dd20d477bb8f,265.0,3.65,0.273972602739726,0.0146553907909351,0.2382370458606313,Over,280.0,3.8,0.2631578947368421,0.0016777411874743,0.239113530326594,Over,300.0,4.0,0.25,-0.014111732496736,0.2340425531914893,Over,0.5,,,,,,,6,0.2411589378300855
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Carl Granderson,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-380.0,1.263157894736842,0.7916666666666667,,0.7454931071049842,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.7454931071049842
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Carl Granderson,Under,0.5,-400.0,1.25,0.8,-0.0168941108342666,0.7524752475247526,Under,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,-0.0246260695971533,0.7460068080649385,Under,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0058331618930058,0.7659574468085106,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-515.0,1.194174757281553,0.83739837398374,0.0298538566454081,0.7608864696734059,Under,-450.0,1.2222222222222223,0.8181818181818181,0.0058331618930059,0.7659574468085106,Under,0.5,,,,,,,5,0.7582566837760236
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Chase Young,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,,0.2405498281786942,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.2405498281786942
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Chase Young,Over,0.5,280.0,3.8,0.2631578947368421,0.0067476383265856,0.2475247524752475,Over,,,,,,,290.0,3.9,0.2564102564102564,-0.0067476383265856,0.2412168151915271,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2,0.2443707838333873
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Chase Young,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,,0.7594501718213058,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.7594501718213058
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Chase Young,Under,0.5,-400.0,1.25,0.8,-0.0065764023210831,0.7524752475247526,Under,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,0.0065764023210831,0.7587831848084728,Under,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2,0.7556292161666127
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Devonte Wyatt,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,,0.3684687405617639,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.3684687405617639
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Devonte Wyatt,Over,0.5,170.0,2.7,0.3703703703703703,0.0207893219520768,0.3470031545741324,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.018444827451564,0.3187425912104316,Over,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0111391582522653,0.3231597845601436,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,175.0,2.75,0.3636363636363636,0.0123718135345684,0.3304347826086957,Over,185.0,2.85,0.3508771929824561,-0.0035771497828159,0.326975476839237,Over,0.5,,,,,,,5,0.329263157958528
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Devonte Wyatt,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,,0.6315312594382362,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.6315312594382362
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Devonte Wyatt,Under,0.5,-230.0,1.434782608695652,0.696969696969697,-0.0294814170412256,0.6529968454258674,Under,,,,,,,-263.0,1.3802281368821292,0.7245179063360881,0.0049538446667632,0.6812574087895685,Under,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0020842395244308,0.6768402154398564,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0203590933256003,0.6695652173913044,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0020842395244308,0.673024523160763,Under,0.5,,,,,,,5,0.670736842041472
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Edgerrin Cooper,Over,0.5,335.0,4.35,0.2298850574712644,0.0240788753492927,0.2162162162162162,Over,,,,,,,350.0,4.5,0.2222222222222222,0.01450033128799,0.2091546942866688,Over,,,,,,,,,,,,,400.0,5.0,0.2,-0.0132774464897876,0.1875,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,375.0,4.75,0.2105263157894736,-0.0001195517529455,0.1913825006608511,Over,425.0,5.25,0.1904761904761904,-0.0251822083945496,0.1801801801801801,Over,0.5,,,,,,,5,0.1968867182687833
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Edgerrin Cooper,Under,0.5,-500.0,1.2,0.8333333333333334,-0.032439588371313,0.7837837837837838,Under,,,,,,,-526.0,1.1901140684410647,0.840255591054313,-0.0237867662200884,0.790845305713331,Under,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0092270782953536,0.8125,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-805.0,1.124223602484472,0.8895027624309392,0.0377721980006942,0.8086174993391487,Under,-650.0,1.1538461538461535,0.8666666666666667,0.0092270782953536,0.8198198198198199,Under,0.5,,,,,,,5,0.8031132817312165
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Karl Brooks,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,,0.2619589977220957,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.2619589977220957
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Karl Brooks,Over,0.5,,,,,,,,,,,,,270.0,3.7,0.2702702702702702,0.0158843053579895,0.2539931919350615,Over,,,,,,,,,,,,,300.0,4.0,0.25,-0.0111427216690374,0.2340425531914893,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,280.0,3.8,0.2631578947368421,0.0064011379800853,0.2394034536891679,Over,300.0,4.0,0.25,-0.0111427216690374,0.2340425531914893,Over,0.5,,,,,,,4,0.240370438001802
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Karl Brooks,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-360.0,1.2777777777777777,0.782608695652174,,0.7380410022779044,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.7380410022779044
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Karl Brooks,Under,0.5,,,,,,,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,-0.0303286370550186,0.7460068080649385,Under,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0021612098678177,0.7659574468085106,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-510.0,1.196078431372549,0.8360655737704918,0.0260062173193827,0.7605965463108321,Under,-450.0,1.2222222222222223,0.8181818181818181,0.0021612098678177,0.7659574468085106,Under,0.5,,,,,,,4,0.7596295619981979
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Kenny Clark,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,,0.3684687405617639,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.3684687405617639
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Kenny Clark,Over,0.5,165.0,2.65,0.3773584905660377,0.0242052543499211,0.35437430786268,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0148318308810482,0.3241077931536781,Over,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0148318308810482,0.3231597845601436,Over,14c12ef82be07b0dc984dd20d477bb8f,172.0,2.72,0.3676470588235294,0.0125515362589112,0.319693094629156,Over,175.0,2.75,0.3636363636363636,0.0077387020343122,0.3294117647058823,Over,190.0,2.9,0.3448275862068966,-0.0148318308810482,0.3231597845601436,Over,0.5,,,,,,,6,0.328984421578614
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Kenny Clark,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,,0.6315312594382362,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.6315312594382362
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Kenny Clark,Under,0.5,-220.0,1.4545454545454546,0.6875,-0.0384513270749226,0.6456256921373201,Under,,,,,,,-256.0,1.390625,0.7191011235955056,0.0010500774194593,0.6758922068463219,Under,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0049514507028551,0.6768402154398564,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0274983482497527,0.6705882352941176,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0049514507028551,0.6768402154398564,Under,0.5,,,,,,,5,0.6691573130314945
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Kingsley Enagbare,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,,0.3838517538054268,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.3838517538054268
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Kingsley Enagbare,Over,0.5,150.0,2.5,0.4,0.0289957605747079,0.375,Over,,,,,,,185.0,2.85,0.3508771929824561,-0.0299516078463447,0.3294117647058823,Over,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,-0.0065597949808476,0.3470031545741324,Over,14c12ef82be07b0dc984dd20d477bb8f,164.0,2.64,0.3787878787878788,0.0035412151201625,0.3293807641633729,Over,160.0,2.6,0.3846153846153846,0.0105342221131694,0.3499999999999999,Over,170.0,2.7,0.3703703703703703,-0.0065597949808476,0.3470031545741324,Over,0.5,,,,,,,6,0.3462998063362533
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Kingsley Enagbare,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,,0.6161482461945732,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.6161482461945732
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Kingsley Enagbare,Under,0.5,-200.0,1.5,0.6666666666666666,-0.0389610389610389,0.625,Under,,,,,,,-250.0,1.4,0.7142857142857143,0.0205627705627705,0.6705882352941177,Under,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.001082251082251,0.6529968454258674,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-250.0,1.4,0.7142857142857143,0.0205627705627705,0.6499999999999999,Under,-230.0,1.434782608695652,0.696969696969697,-0.001082251082251,0.6529968454258674,Under,0.5,,,,,,,5,0.6503163852291706
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Lukas Van Ness,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,,0.2892416225749559,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.2892416225749559
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Lukas Van Ness,Over,0.5,220.0,3.2,0.3125,0.0293300653594771,0.2932657494569152,Over,,,,,,,240.0,3.4,0.2941176470588235,0.0063521241830065,0.2766419626884743,Over,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0279616013071895,0.25,Over,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,240.0,3.4,0.2941176470588235,0.0063521241830065,0.2669404517453799,Over,260.0,3.6,0.2777777777777778,-0.0140727124183006,0.2602739726027397,Over,0.5,,,,,,,5,0.2694244272987018
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Lukas Van Ness,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,,0.7107583774250441,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.7107583774250441
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Lukas Van Ness,Under,0.5,-305.0,1.3278688524590163,0.7530864197530864,-0.0384683576683495,0.7067342505430847,Under,,,,,,,-333.0,1.3003003003003002,0.76905311778291,-0.0185099851310702,0.7233580373115257,Under,,,,,,,,,,,,,-400.0,1.25,0.8,0.0201736176402924,0.75,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-420.0,1.238095238095238,0.8076923076923077,0.029789002255677,0.73305954825462,Under,-375.0,1.2666666666666666,0.7894736842105263,0.0070157229034504,0.7397260273972602,Under,0.5,,,,,,,5,0.7305755727012981
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Rashan Gary,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Over,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Rashan Gary,Over,0.5,-114.0,1.8771929824561404,0.5327102803738317,0.0356920338228748,0.5,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0321317311971517,0.4472667034787409,Over,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0321317311971517,0.4532304725168756,Over,14c12ef82be07b0dc984dd20d477bb8f,-114.0,1.8771929824561404,0.5327102803738317,0.0356920338228748,0.4632263307598537,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0110738437157402,0.4605263157894737,Over,105.0,2.05,0.4878048780487805,-0.0181944489671865,0.4554079696394688,Over,0.5,,,,,,,6,0.4632762986974021
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Rashan Gary,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Under,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.5
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_sacks,Rashan Gary,Under,0.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0538594157998834,0.5,Under,,,,,,,-143.0,1.6993006993006992,0.5884773662551441,0.0158494415517571,0.552733296521259,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0016621598841942,0.5467695274831245,Under,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0302527337328271,0.5394736842105263,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0094194003994935,0.5445920303605313,Under,0.5,,,,,,,5,0.5367137077150882
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_tds_over,Adam Prentice,Over,0.5,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,,0.045766590389016,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.045766590389016
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_tds_over,Adam Prentice,Over,1.5,22500.0,226.0,0.0044247787610619,-0.0032088090251975,0.0038476337052712,Over,,,,,,,13000.0,131.0,0.0076335877862595,0.0032088090251975,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,2,0.0052427680640528
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_tds_over,Adam Prentice,Over,2.5,,,,,,,,,,,,,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
14c12ef82be07b0dc984dd20d477bb8f,New Orleans Saints @ Green Bay Packers,player_tds_over,Ben Sims,Over,0.5,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,14c12ef82be07b0dc984dd20d477bb8f,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.062111801242236
