event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Javonte Williams,Over,117.5,,,,,,,,,,,,,3578.0,36.78,0.0271886895051658,,0.0236423387001442,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,117.5,,,,,,,1,0.0236423387001442
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,,0.676328502415459,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.676328502415459
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.4914933837429112,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.4914933837429112
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,10.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4554865424430642,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.4554865424430642
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.4862132352941176,Over,,,,,,,11.5,,,,,,,1,0.4862132352941176
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,,0.3410059676044331,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.3410059676044331
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0723163841807909,0.2318840579710145,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,19.5,195.0,2.95,0.3389830508474576,0.0723163841807909,0.2947678703021371,Over,2,0.2633259641365758
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,20.5,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,,0.3410059676044331,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.3410059676044331
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.015371102327624,0.1890359168241966,Over,450.0,5.5,0.1818181818181818,-0.0379885814668423,0.1581027667984189,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0226174791392182,0.1932367149758454,Over,24.5,,,,,,,3,0.1801251328661536
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,480.0,5.8,0.1724137931034483,0.0,0.1578282828282828,Over,,,,,,,29.5,480.0,5.8,0.1724137931034483,0.0,0.1499250374812594,Over,2,0.1538766601547711
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,30.5,,,,,,,,,,,,,269.0,3.69,0.2710027100271003,,0.2356545304583481,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.2356545304583481
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0011463844797178,0.082815734989648,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,845.0,9.45,0.1058201058201058,0.0129629629629629,0.0970986911096438,Over,1100.0,12.0,0.0833333333333333,-0.0170194003527336,0.072463768115942,Over,39.5,900.0,10.0,0.1,0.0052028218694885,0.0869565217391304,Over,4,0.084833678988591
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,40.5,,,,,,,,,,,,,477.0,5.77,0.1733102253032929,,0.1507045437419938,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.1507045437419938
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,1215.0,13.15,0.0760456273764258,0.0284265797573782,0.0706779463957251,Over,2000.0,21.0,0.0476190476190476,-0.0284265797573782,0.041407867494824,Over,49.5,,,,,,,2,0.0560429069452745
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,50.5,,,,,,,,,,,,,876.0,9.76,0.1024590163934426,,0.0890947968638631,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,50.5,,,,,,,1,0.0890947968638631
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,60.5,,,,,,,,,,,,,1696.0,17.96,0.0556792873051224,,0.0484167715696717,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,60.5,,,,,,,1,0.0484167715696717
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Over,70.5,,,,,,,,,,,,,3490.0,35.9,0.0278551532033426,,0.0242218723507327,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,70.5,,,,,,,1,0.0242218723507327
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5137867647058824,Under,,,,,,,11.5,,,,,,,1,0.5137867647058824
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-1150.0,1.0869565217391304,0.92,,0.8421717171717171,Under,,,,,,,29.5,,,,,,,1,0.8421717171717171
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Under,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-6150.0,1.016260162601626,0.984,,0.902901308890356,Under,,,,,,,39.5,,,,,,,1,0.902901308890356
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Justin Herbert,Under,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,-999900.0,1.000100010001,0.9999,,0.9293220536042748,Under,,,,,,,49.5,,,,,,,1,0.9293220536042748
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,17.5,,,,,,,,,,,,,-244.0,1.4098360655737705,0.7093023255813954,,0.6167846309403439,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.6167846309403439
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.034108527131783,0.6376811594202899,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,19.5,-330.0,1.303030303030303,0.7674418604651163,0.034108527131783,0.667340748230536,Over,2,0.652510953825413
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,24.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0441843906768802,0.5697151424287857,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0294060655537273,0.5590062111801242,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0318184242421908,0.5146406388642414,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0126107411689615,0.5285592497868714,Over,a9bf9c4e9be5107617933461faf7f382,-158.0,1.6329113924050631,0.6124031007751938,-0.0071387849446113,0.5325244354566903,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0220225058748438,0.5217391304347827,Over,24.5,,,,,,,6,0.5376974680252492
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,27.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.4632263307598537,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.4632263307598537
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0267582287473359,0.4241781548250266,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,29.5,-106.0,1.9433962264150944,0.5145631067961165,0.0267582287473359,0.44744617982271,Over,2,0.4358121673238683
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,,0.3410059676044331,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.3410059676044331
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,37.5,,,,,,,,,,,,,134.0,2.34,0.4273504273504274,,0.3716090672612412,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.3716090672612412
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,39.5,,,,,,,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,0.0406042641796586,0.322061191626409,Over,190.0,2.9,0.3448275862068966,0.0099529231834901,0.2998500749625188,Over,225.0,3.25,0.3076923076923077,-0.0346094110340164,0.2675585284280937,Over,a9bf9c4e9be5107617933461faf7f382,190.0,2.9,0.3448275862068966,0.0099529231834901,0.2998500749625188,Over,,,,,,,195.0,2.95,0.3389830508474576,0.0029394807521633,0.2947678703021371,Over,39.5,220.0,3.2,0.3125,-0.0288401802647857,0.2717391304347826,Over,6,0.2926378117860767
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,47.5,,,,,,,,,,,,,204.0,3.04,0.3289473684210526,,0.2860411899313501,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,47.5,,,,,,,1,0.2860411899313501
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,49.5,,,,,,,320.0,4.2,0.238095238095238,0.0081869111280875,0.2070393374741201,Over,,,,,,,320.0,4.2,0.238095238095238,0.0081869111280875,0.2070393374741201,Over,320.0,4.2,0.238095238095238,0.0081869111280875,0.2070393374741201,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,340.0,4.4,0.2272727272727272,-0.0048001018589253,0.1976284584980237,Over,,,,,,,300.0,4.0,0.25,0.0224726254138019,0.2173913043478261,Over,49.5,410.0,5.1,0.196078431372549,-0.0422332569391392,0.1705029838022165,Over,6,0.2011067931784044
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,57.5,,,,,,,,,,,,,313.0,4.13,0.2421307506053268,,0.2105484787872407,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,57.5,,,,,,,1,0.2105484787872407
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,59.5,,,,,,,,,,,,,,,,,,,525.0,6.25,0.16,0.0109286412512218,0.1391304347826087,Over,500.0,6.0,0.1666666666666666,0.0198175301401107,0.144927536231884,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,560.0,6.6,0.1515151515151515,-0.0003844900619094,0.1317523056653491,Over,,,,,,,,,,,,,59.5,675.0,7.75,0.1290322580645161,-0.0303616813294232,0.1122019635343618,Over,4,0.1320030600535509
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,700.0,8.0,0.125,,0.108695652173913,Over,64.5,,,,,,,1,0.108695652173913
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,67.5,,,,,,,,,,,,,488.0,5.88,0.1700680272108843,,0.1478852410529429,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,67.5,,,,,,,1,0.1478852410529429
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,69.5,,,,,,,,,,,,,,,,,,,825.0,9.25,0.1081081081081081,0.0108783498636998,0.0940070505287896,Over,850.0,9.5,0.1052631578947368,0.0070850829125381,0.091533180778032,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,870.0,9.7,0.1030927835051546,0.0041912503930952,0.0896458987001344,Over,,,,,,,,,,,,,69.5,1100.0,12.0,0.0833333333333333,-0.0221546831693332,0.072463768115942,Over,4,0.0869124745307245
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,74.5,,,,,,,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.082815734989648
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,77.5,,,,,,,,,,,,,779.0,8.79,0.1137656427758816,,0.098926645892071,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,77.5,,,,,,,1,0.098926645892071
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,79.5,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.021062271062271,0.072463768115942,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,1200.0,13.0,0.0769230769230769,0.0114468864468864,0.0668896321070234,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0325091575091575,0.041407867494824,Over,79.5,,,,,,,3,0.0602537559059298
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,87.5,,,,,,,,,,,,,1280.0,13.8,0.072463768115942,,0.0630119722747322,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,87.5,,,,,,,1,0.0630119722747322
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,89.5,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0069444444444444,0.0543478260869565,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,1700.0,18.0,0.0555555555555555,-0.0069444444444444,0.0483091787439613,Over,,,,,,,,,,,,,89.5,,,,,,,2,0.0513285024154589
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,97.5,,,,,,,,,,,,,2181.0,22.81,0.0438404208680403,,0.0381221051026437,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,97.5,,,,,,,1,0.0381221051026437
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_rush_yds_alternate,Kimani Vidal,Over,107.5,,,,,,,,,,,,,3869.0,39.69,0.0251952632905013,,0.0219089246004359,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,107.5,,,,,,,1,0.0219089246004359
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Daiyan Henley,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,,0.1447368421052631,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.1447368421052631
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Daiyan Henley,Over,0.5,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0228937728937728,0.1447368421052631,Over,,,,,,,,,,,,,700.0,8.0,0.125,-0.0155677655677655,0.1176470588235294,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,600.0,7.0,0.1428571428571428,0.0082417582417582,0.1310848400556328,Over,700.0,8.0,0.125,-0.0155677655677655,0.1192660550458715,Over,0.5,,,,,,,4,0.1281836990075742
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Daiyan Henley,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.8552631578947368,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.8552631578947368
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Daiyan Henley,Under,0.5,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0267512659754038,0.8552631578947368,Under,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,0.011127521903384,0.8823529411764706,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-1785.0,1.0560224089635857,0.9469496021220158,0.023726991399405,0.8689151599443672,Under,-1200.0,1.0833333333333333,0.9230769230769232,-0.0081032473273852,0.8807339449541285,Under,0.5,,,,,,,4,0.8718163009924258
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Joey Bosa,Over,0.5,190.0,2.9,0.3448275862068966,0.0069569443039966,0.3220114689016321,Over,,,,,,,175.0,2.75,0.3636363636363636,0.0295274772193571,0.3419768934531451,Over,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.0197393849507308,0.3007518796992481,Over,a9bf9c4e9be5107617933461faf7f382,188.0,2.88,0.3472222222222222,0.0098305075223874,0.3019323671497584,Over,200.0,3.0,0.3333333333333333,-0.0068361591442793,0.3059701492537313,Over,210.0,3.1,0.3225806451612903,-0.0197393849507309,0.3007518796992481,Over,0.5,,,,,,,6,0.3122324396927938
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Joey Bosa,Under,0.5,-265.0,1.3773584905660377,0.726027397260274,-0.0129219179085533,0.6779885310983679,Under,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,-0.0458315398592712,0.6580231065468549,Under,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,0.0170438355161042,0.6992481203007519,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-310.0,1.3225806451612905,0.7560975609756098,0.0246657867356163,0.6940298507462687,Under,-300.0,1.3333333333333333,0.75,0.0170438355161042,0.6992481203007519,Under,0.5,,,,,,,5,0.685707545798599
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,John Franklin-Myers,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,,0.3135593220338983,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.3135593220338983
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,John Franklin-Myers,Over,0.5,210.0,3.1,0.3225806451612903,0.0193017126022875,0.3033160458903032,Over,,,,,,,215.0,3.15,0.3174603174603174,0.0129013029760714,0.2984622377092644,Over,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0107897654911164,0.2786573780873971,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,230.0,3.3,0.303030303030303,-0.0051362150614465,0.2779420461265523,Over,240.0,3.4,0.2941176470588235,-0.0162770350257959,0.274390243902439,Over,0.5,,,,,,,5,0.2865535903431911
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,John Franklin-Myers,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,,0.6864406779661018,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.6864406779661018
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,John Franklin-Myers,Under,0.5,-286.0,1.3496503496503496,0.7409326424870467,-0.0300503541277675,0.6966839541096966,Under,,,,,,,-294.0,1.3401360544217686,0.7461928934010152,-0.0234750404853069,0.7015377622907355,Under,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,0.0096929336725148,0.7213426219126029,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0278263959549133,0.7220579538734476,Under,-350.0,1.2857142857142856,0.7777777777777779,0.0160060649856463,0.725609756097561,Under,0.5,,,,,,,5,0.7134464096568087
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Jonathon Cooper,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,,0.4278523489932885,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.4278523489932885
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Jonathon Cooper,Over,0.5,115.0,2.15,0.4651162790697674,0.0320354709889593,0.4366812227074235,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0188219403335682,0.4272363150867823,Over,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0285265445149165,0.3956834532374101,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,125.0,2.25,0.4444444444444444,0.0061956777073055,0.4020442930153322,Over,140.0,2.4,0.4166666666666667,-0.0285265445149165,0.3909465020576131,Over,0.5,,,,,,,5,0.4105183572209123
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Jonathon Cooper,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,,0.5721476510067114,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.5721476510067114
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Jonathon Cooper,Under,0.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0389695981334305,0.5633187772925765,Under,,,,,,,-156.0,1.641025641025641,0.609375,-0.0272508481334305,0.5727636849132176,Under,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0064849473211147,0.60431654676259,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0373015883072473,0.5979557069846678,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0224339106384992,0.6090534979423868,Under,0.5,,,,,,,5,0.5894816427790877
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Khalil Mack,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.4007285974499089,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.4007285974499089
