event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,DeVonta Smith,Over,100.5,,,,,,,,,,,,,602.0,7.02,0.1424501424501424,,0.1238696890870804,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,100.5,,,,,,,1,0.1238696890870804
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,DeVonta Smith,Over,109.5,,,,,,,,,,,,,,,,,,,1010.0,11.1,0.0900900900900901,-0.0125623744044796,0.075075075075075,Over,950.0,10.5,0.0952380952380952,-0.0056983675404728,0.0793650793650793,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,1040.0,11.4,0.087719298245614,-0.0157234301971144,0.0730994152046783,Over,,,,,,,,,,,,,109.5,700.0,8.0,0.125,0.0339841721420668,0.108695652173913,Over,4,0.0840588054546864
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,DeVonta Smith,Over,110.5,,,,,,,,,,,,,922.0,10.22,0.0978473581213307,,0.0815394651011089,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,110.5,,,,,,,1,0.0815394651011089
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,DeVonta Smith,Over,119.5,,,,,,,,,,,,,,,,,,,,,,,,,1360.0,14.6,0.0684931506849315,-0.0267449445531637,0.0570776255707762,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,119.5,950.0,10.5,0.0952380952380952,0.0267449445531637,0.0793650793650793,Over,2,0.0682213524679278
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,DeVonta Smith,Over,120.5,,,,,,,,,,,,,1449.0,15.49,0.0645577792123951,,0.0537981493436625,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,120.5,,,,,,,1,0.0537981493436625
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,DeVonta Smith,Over,124.5,,,,,,,,,,,,,,,,,,,1450.0,15.5,0.064516129032258,0.0056925996204933,0.053763440860215,Over,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,1600.0,17.0,0.0588235294117647,-0.0056925996204933,0.0490196078431372,Over,,,,,,,,,,,,,124.5,,,,,,,2,0.0513915243516761
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,DeVonta Smith,Over,130.5,,,,,,,,,,,,,2345.0,24.45,0.0408997955010225,,0.0340831629175187,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,130.5,,,,,,,1,0.0340831629175187
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,19.5,-500.0,1.2,0.8333333333333334,-0.0053763440860215,0.7246376811594204,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,19.5,-520.0,1.1923076923076923,0.8387096774193549,0.0053763440860215,0.7293127629733521,Over,2,0.7269752220663863
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,24.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0245691087770187,0.7070707070707071,Over,,,,,,,-365.0,1.273972602739726,0.7849462365591398,0.0335296822537209,0.7135874877810361,Over,-303.0,1.33003300330033,0.7518610421836228,-0.007826810715675,0.683510038348748,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,-265.0,1.3773584905660377,0.726027397260274,-0.0401188668698611,0.660024906600249,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0101531134452035,0.6818181818181818,Over,24.5,,,,,,,5,0.6892022643237844
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,29.5,-220.0,1.4545454545454546,0.6875,-0.0226449275362319,0.6395348837209303,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,29.5,-245.0,1.4081632653061225,0.7101449275362319,0.0226449275362319,0.6455862977602108,Over,2,0.6425605907405705
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,30.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,,0.650883441581116,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.650883441581116
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,,0.5724508050089446,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.5724508050089446
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,39.5,-115.0,1.869565217391304,0.5348837209302326,-0.0250567991166703,0.4975662520281234,Over,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0688609110801096,0.5724508050089446,Over,-122.0,1.819672131147541,0.5495495495495495,-0.0079466657274672,0.5112088833019065,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0127241705049719,0.507399577167019,Over,1828ad92c570cf68cb77f7754e9c6a5a,-108.0,1.925925925925926,0.5192307692307692,-0.0433185760993777,0.4830053667262969,Over,,,,,,,-125.0,1.8,0.5555555555555556,-0.0009396587204603,0.516795865633075,Over,39.5,-135.0,1.7407407407407407,0.574468085106383,0.0211249590888383,0.5343889163780308,Over,7,0.517545095177628
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,40.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,,0.4955444468593784,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.4955444468593784
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.453771979580261,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.453771979580261
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,49.5,143.0,2.43,0.411522633744856,-0.0266900842489996,0.3828117523207963,Over,125.0,2.25,0.4444444444444444,0.0109348422648156,0.4134366925064599,Over,,,,,,,100.0,2.0,0.5,0.0744269057568791,0.4651162790697674,Over,137.0,2.37,0.4219409282700421,-0.0147834619345011,0.3925031890884113,Over,140.0,2.4,0.4166666666666667,-0.020811189481216,0.3875968992248062,Over,1828ad92c570cf68cb77f7754e9c6a5a,148.0,2.48,0.4032258064516129,-0.0361721725841346,0.3750937734433608,Over,,,,,,,130.0,2.3,0.4347826086956522,-0.0001072557338039,0.4044489383215369,Over,49.5,124.0,2.24,0.4464285714285714,0.0132024159609607,0.4152823920265781,Over,8,0.4045362395002146
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,50.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,,0.4152823920265781,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,50.5,,,,,,,1,0.4152823920265781
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,59.5,230.0,3.3,0.303030303030303,-0.0246730670459483,0.2818886539816773,Over,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0480542056813243,0.3382663847780127,Over,212.0,3.12,0.3205128205128205,-0.0036940460669274,0.2981514609421586,Over,225.0,3.25,0.3076923076923077,-0.0190786614515428,0.2862254025044723,Over,1828ad92c570cf68cb77f7754e9c6a5a,225.0,3.25,0.3076923076923077,-0.0190786614515428,0.2862254025044723,Over,,,,,,,,,,,,,59.5,195.0,2.95,0.3389830508474576,0.018470230334637,0.3153330705557745,Over,6,0.3010150625444279
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,60.5,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,,0.3382663847780127,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,60.5,,,,,,,1,0.3382663847780127
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,,0.2525252525252525,Over,64.5,,,,,,,1,0.2525252525252525
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,69.5,360.0,4.6,0.2173913043478261,-0.027973917761582,0.1976284584980237,Over,,,,,,,,,,,,,270.0,3.7,0.2702702702702702,0.038124789641473,0.2457002457002456,Over,330.0,4.3,0.2325581395348837,-0.00901537377776,0.2114164904862579,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,350.0,4.5,0.2222222222222222,-0.0219352704185868,0.202020202020202,Over,,,,,,,,,,,,,69.5,290.0,3.9,0.2564102564102564,0.0207997723164558,0.2331002331002331,Over,5,0.2179731259609925
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,70.5,,,,,,,,,,,,,248.0,3.48,0.2873563218390804,,0.2612330198537094,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,70.5,,,,,,,1,0.2612330198537094
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,74.5,,,,,,,340.0,4.4,0.2272727272727272,,0.2066115702479338,Over,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.2066115702479338
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,79.5,,,,,,,,,,,,,,,,,,,420.0,5.2,0.1923076923076923,0.0189686043760846,0.1672240802675585,Over,517.0,6.17,0.1620745542949757,-0.0188228181398111,0.1409343950391093,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,520.0,6.2,0.1612903225806451,-0.0198031077827242,0.1402524544179523,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0040247066607047,0.1512287334593572,Over,79.5,410.0,5.1,0.196078431372549,0.0236820282071555,0.1705029838022165,Over,5,0.1540285293972388
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,80.5,,,,,,,,,,,,,353.0,4.529999999999999,0.2207505518763797,,0.2006823198876179,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,80.5,,,,,,,1,0.2006823198876179
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,89.5,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.006283922285472,0.1159420289855072,Over,770.0,8.7,0.1149425287356322,-0.0182371505114627,0.0999500249875062,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,790.0,8.9,0.1123595505617977,-0.0216811214099087,0.0977039570102589,Over,,,,,,,,,,,,,89.5,550.0,6.5,0.1538461538461538,0.0336343496358994,0.1337792642140468,Over,4,0.1118438187993298
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,90.5,,,,,,,,,,,,,510.0,6.1,0.1639344262295082,,0.142551674982181,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,90.5,,,,,,,1,0.142551674982181
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,99.5,,,,,,,775.0,8.75,0.1142857142857142,0.0172712672801491,0.0993788819875776,Over,,,,,,,850.0,9.5,0.1052631578947368,0.0064441996109762,0.091533180778032,Over,1020.0,11.2,0.0892857142857142,-0.0127287327198508,0.0744047619047619,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,1120.0,12.2,0.0819672131147541,-0.021510934125003,0.0683060109289617,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0107806807717988,0.0757575757575757,Over,99.5,750.0,8.5,0.1176470588235294,0.0213048807255273,0.1023017902813299,Over,6,0.0852803669397065
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,100.5,,,,,,,,,,,,,748.0,8.48,0.1179245283018867,,0.1025430680885972,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,100.5,,,,,,,1,0.1025430680885972
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,109.5,,,,,,,,,,,,,,,,,,,1150.0,12.5,0.08,0.0032954545454545,0.0666666666666666,Over,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,1500.0,16.0,0.0625,-0.0229545454545454,0.0520833333333333,Over,,,,,,,,,,,,,109.5,1000.0,11.0,0.0909090909090909,0.0196590909090909,0.0757575757575757,Over,3,0.0648358585858586
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,110.5,,,,,,,,,,,,,1119.0,12.19,0.0820344544708777,,0.0683620453923981,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,110.5,,,,,,,1,0.0683620453923981
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Dyami Brown,Over,120.5,,,,,,,,,,,,,1714.0,18.14,0.0551267916207276,,0.045938993017273,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,120.5,,,,,,,1,0.045938993017273
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Grant Calcaterra,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,,0.3100775193798449,Over,24.5,,,,,,,1,0.3100775193798449
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.525783619817998,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.525783619817998
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,,0.4044489383215369,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.4044489383215369
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,14.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,0.1011481683980316,0.3941663381947181,Over,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.1011481683980316,0.3000750187546886,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.3471206784747034
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,,0.2272727272727272,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.2272727272727272
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,24.5,,,,,,,,,,,,,209.0,3.09,0.3236245954692557,0.1140455988894471,0.3010461353202379,Over,475.0,5.75,0.1739130434782608,-0.0730938410992964,0.1512287334593572,Over,489.0,5.89,0.1697792869269949,-0.0782610367883788,0.147634162545213,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,520.0,6.2,0.1612903225806451,-0.088872242221316,0.1402524544179523,Over,,,,,,,200.0,3.0,0.3333333333333333,0.1261815212195441,0.3100775193798449,Over,24.5,,,,,,,5,0.210047801024521
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,34.5,,,,,,,,,,,,,324.0,4.24,0.2358490566037735,,0.2144082332761577,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.2144082332761577
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,39.5,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0551282051282051,0.0694444444444444,Over,1200.0,13.0,0.0769230769230769,-0.0647435897435897,0.0641025641025641,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,400.0,5.0,0.2,0.1198717948717948,0.1739130434782609,Over,39.5,,,,,,,3,0.1024866840084231
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,44.5,,,,,,,,,,,,,512.0,6.12,0.1633986928104575,,0.1420858198351804,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.1420858198351804
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,,0.124223602484472,Over,49.5,,,,,,,1,0.124223602484472
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,54.5,,,,,,,,,,,,,830.0,9.3,0.1075268817204301,,0.0935016362786348,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,54.5,,,,,,,1,0.0935016362786348
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,64.5,,,,,,,,,,,,,1388.0,14.88,0.0672043010752688,,0.0560035842293906,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,64.5,,,,,,,1,0.0560035842293906
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,74.5,,,,,,,,,,,,,2410.0,25.1,0.0398406374501992,,0.0332005312084993,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.0332005312084993
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jahan Dotson,Over,84.5,,,,,,,,,,,,,4365.0,44.65,0.0223964165733482,,0.0186636804777902,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,84.5,,,,,,,1,0.0186636804777902
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jamison Crowder,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,,0.7070707070707071,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7070707070707071
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jamison Crowder,Over,9.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0506230529595015,0.4955444468593784,Over,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0506230529595015,0.5426356589147286,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,9.5,,,,,,,2,0.5190900528870535
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jamison Crowder,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,,0.4134366925064599,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.4134366925064599
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jamison Crowder,Over,19.5,,,,,,,,,,,,,133.0,2.33,0.4291845493562232,0.0295307062282238,0.399241441261603,Over,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0879303283324267,0.3263973888208894,Over,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,19.5,123.0,2.23,0.4484304932735426,0.0583996221042029,0.417144644905621,Over,3,0.3809278249960378
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jamison Crowder,Over,24.5,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0316689466484267,0.213903743315508,Over,325.0,4.25,0.2352941176470588,-0.0316689466484267,0.213903743315508,Over,275.0,3.75,0.2666666666666666,0.0075467396260829,0.2424242424242424,Over,1828ad92c570cf68cb77f7754e9c6a5a,330.0,4.3,0.2325581395348837,-0.0350889192886456,0.2114164904862579,Over,,,,,,,200.0,3.0,0.3333333333333333,0.0908800729594163,0.3100775193798449,Over,24.5,,,,,,,5,0.2383451477842722
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jamison Crowder,Over,29.5,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0303030303030302,0.3100775193798449,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,29.5,230.0,3.3,0.303030303030303,-0.0303030303030302,0.2818886539816773,Over,2,0.2959830866807611
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jamison Crowder,Over,39.5,,,,,,,,,,,,,303.0,4.029999999999999,0.2481389578163772,0.1218144886347651,0.225580870742161,Over,950.0,10.5,0.0952380952380952,-0.0616665464591731,0.0793650793650793,Over,890.0,9.9,0.101010101010101,-0.0547401395327662,0.0878348704435661,Over,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,880.0,9.8,0.1020408163265306,-0.0535032811530507,0.0887311446317657,Over,,,,,,,400.0,5.0,0.2,0.0640477392551125,0.1739130434782609,Over,39.5,650.0,7.5,0.1333333333333333,-0.0159522607448874,0.1159420289855072,Over,6,0.1285611729410567
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jamison Crowder,Over,49.5,,,,,,,,,,,,,465.0,5.65,0.1769911504424778,0.0601080335593609,0.1539053482108503,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0089070221813584,0.124223602484472,Over,49.5,1000.0,11.0,0.0909090909090909,-0.0690150557407194,0.0757575757575757,Over,3,0.1179621754842993
1828ad92c570cf68cb77f7754e9c6a5a,Washington Commanders @ Philadelphia Eagles,player_reception_yds_alternate,Jamison Crowder,Over,59.5,,,,,,,,,,,,,731.0,8.309999999999999,0.1203369434416366,,0.1046408203840318,Over,,,,,,,,,,,,,,,,,,,1828ad92c570cf68cb77f7754e9c6a5a,,,,,,,,,,,,,,,,,,,59.5,,,,,,,1,0.1046408203840318
