event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Over,62.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0193188497410474,0.5,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0065209435406061,0.5203045685279188,Over,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-125.0,1.8,0.5555555555555556,0.0065209435406061,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0193188497410474,0.5,Over,62.5,-133.0,1.7518796992481205,0.5708154506437768,0.0255958124008827,0.5294129181536531,Over,5,0.5099434973363144
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Over,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,-110.0,1.9090909090909087,0.5238095238095238,,0.5,Over,,,,,,,,,,,,,63.5,,,,,,,1,0.5
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Over,64.5,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5226570545829042,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,64.5,,,,,,,1,0.5226570545829042
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Over,74.5,180.0,2.8,0.3571428571428571,,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.3333333333333333
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Under,49.5,160.0,2.6,0.3846153846153846,,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,49.5,,,,,,,1,0.3571428571428571
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Under,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,,0.4592085979482169,Under,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,59.5,,,,,,,1,0.4592085979482169
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Under,60.5,-115.0,1.869565217391304,0.5348837209302326,,0.5020496003279361,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,60.5,,,,,,,1,0.5020496003279361
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Under,62.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0073778306805866,0.5,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0209829180431797,0.4796954314720812,Under,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-125.0,1.8,0.5555555555555556,0.0332176239622402,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0073778306805866,0.5,Under,62.5,-103.0,1.970873786407767,0.5073891625615764,-0.0269903672802337,0.470587081846347,Under,5,0.4900565026636856
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Under,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,-110.0,1.9090909090909087,0.5238095238095238,,0.5,Under,,,,,,,,,,,,,63.5,,,,,,,1,0.5
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Under,64.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,,0.4773429454170958,Under,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,64.5,,,,,,,1,0.4773429454170958
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Blake Corum,Under,74.5,-250.0,1.4,0.7142857142857143,,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.6666666666666667
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Geno Smith,Over,6.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0011063057953289,0.5203045685279188,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0038762552410436,0.5185070943861814,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0115199568309336,0.5101214574898786,Over,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0131836004813193,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0011063057953289,0.5203045685279188,Over,6.5,,,,,,,5,0.516604890727556
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Geno Smith,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0153609831029185,0.4898785425101215,Over,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,7.5,-117.0,1.8547008547008548,0.5391705069124424,0.0153609831029185,0.5,Over,2,0.4949392712550607
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Geno Smith,Over,8.5,-109.0,1.9174311926605505,0.5215311004784688,,0.4907070873946804,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.4907070873946804
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Geno Smith,Under,6.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0085757502093293,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0085757502093293,0.4814929056138186,Under,-110.0,1.9090909090909087,0.5238095238095238,0.005942252113551,0.4898785425101215,Under,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.019784998514437,0.4862132352941176,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0085757502093293,0.4796954314720812,Under,6.5,,,,,,,5,0.483395109272444
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Geno Smith,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.006284038542103,0.5101214574898786,Under,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,7.5,-117.0,1.8547008547008548,0.5391705069124424,-0.006284038542103,0.5,Under,2,0.5050607287449393
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Geno Smith,Under,8.5,-118.0,1.847457627118644,0.5412844036697247,,0.5092929126053197,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.5092929126053197
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Jimmy Garoppolo,Over,2.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0158730158730159,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-125.0,1.8,0.5555555555555556,0.0317460317460317,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0158730158730159,0.4947698744769875,Over,2.5,,,,,,,3,0.4948828056623697
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Jimmy Garoppolo,Over,3.5,-115.0,1.869565217391304,0.5348837209302326,0.0271272812395898,0.5020496003279361,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0511303784134187,0.4472667034787409,Over,-115.0,1.869565217391304,0.5348837209302326,0.0271272812395898,0.5,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0031241840657609,0.4796954314720812,Over,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,3.5,,,,,,,4,0.4822529338196896
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Jimmy Garoppolo,Under,2.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0002349072116513,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-125.0,1.8,0.5555555555555556,0.0153864223631665,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0156213295748178,0.5052301255230126,Under,2.5,,,,,,,3,0.5051171943376304
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Jimmy Garoppolo,Under,3.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0291224489887614,0.4979503996720639,Under,,,,,,,-143.0,1.6993006993006992,0.5884773662551441,0.0481587967849205,0.552733296521259,Under,-115.0,1.869565217391304,0.5348837209302326,-0.023299396981628,0.5,Under,-125.0,1.8,0.5555555555555556,0.0042630491854691,0.5203045685279188,Under,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,3.5,,,,,,,4,0.5177470661803105
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Over,49.5,-152.0,1.6578947368421053,0.6031746031746031,,0.56575682382134,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,49.5,,,,,,,1,0.56575682382134
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Over,53.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0526662277814351,0.5050908202329559,Over,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0526662277814351,0.554140127388535,Over,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,53.5,,,,,,,2,0.5296154738107455
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Over,54.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0104142197165452,0.5,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.017148226450552,0.5203045685279188,Over,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0036802129825385,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0104142197165452,0.5,Over,54.5,,,,,,,4,0.503929353141154
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Over,55.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,0.0111791798953628,0.5,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,55.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0111791798953628,0.4842053307008884,Over,2,0.4921026653504442
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Over,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,-110.0,1.9090909090909087,0.5238095238095238,,0.5,Over,,,,,,,,,,,,,58.5,,,,,,,1,0.5
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,,0.4400538841490795,Over,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,59.5,,,,,,,1,0.4400538841490795
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Over,74.5,285.0,3.85,0.2597402597402597,,0.2405982442830822,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.2405982442830822
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Under,49.5,116.0,2.16,0.4629629629629629,,0.43424317617866,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,49.5,,,,,,,1,0.43424317617866
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Under,53.5,-112.0,1.8928571428571428,0.5283018867924528,0.0521114106019766,0.494909179767044,Under,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0521114106019766,0.4458598726114649,Under,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,53.5,,,,,,,2,0.4703845261892544
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Under,54.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0006722547845633,0.5,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0295792105207873,0.4796954314720812,Under,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,-125.0,1.8,0.5555555555555556,0.0282347009516606,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,0.0006722547845633,0.5,Under,54.5,,,,,,,4,0.496070646858846
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Under,55.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0228452751817238,0.5,Under,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,55.5,-125.0,1.8,0.5555555555555556,0.0228452751817238,0.5157946692991116,Under,2,0.5078973346495558
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Under,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,-110.0,1.9090909090909087,0.5238095238095238,,0.5,Under,,,,,,,,,,,,,58.5,,,,,,,1,0.5
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Under,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.5599461158509206,Under,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,59.5,,,,,,,1,0.5599461158509206
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds,Zach Charbonnet,Under,74.5,-455.0,1.21978021978022,0.8198198198198198,,0.7594017557169177,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,74.5,,,,,,,1,0.7594017557169177
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0141700404858299,0.8237986270022883,Over,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.0141700404858299,0.8361204013377926,Over,24.5,,,,,,,2,0.8299595141700404
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0264408793820558,0.7114624505928854,Over,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,-450.0,1.2222222222222223,0.8181818181818181,-0.0264408793820558,0.7114624505928854,Over,,,,,,,-500.0,1.2,0.8333333333333334,-0.0062388591800355,0.7246376811594204,Over,39.5,-750.0,1.1333333333333333,0.8823529411764706,0.0591206179441473,0.7672634271099744,Over,4,0.7287065023637914
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,44.5,,,,,,,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,,0.6902734199910354,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,44.5,,,,,,,1,0.6902734199910354
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,49.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0113787141650918,0.6376811594202899,Over,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0322576494712717,0.6060606060606062,Over,-250.0,1.4,0.7142857142857143,-0.0114784286920509,0.6211180124223603,Over,2cf5abcfe39f3ac0d82ffb5a90b49e93,-230.0,1.434782608695652,0.696969696969697,-0.0322576494712717,0.6060606060606062,Over,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0490257729886212,0.6649616368286445,Over,49.5,-280.0,1.3571428571428572,0.7368421052631579,0.0155892404808813,0.6407322654462243,Over,6,0.6294357143731218
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,54.5,,,,,,,,,,,,,-213.0,1.4694835680751177,0.6805111821086262,,0.5917488540075011,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,54.5,,,,,,,1,0.5917488540075011
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0043713137428883,0.5072463768115941,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0197832756290921,0.4914933837429112,Over,2cf5abcfe39f3ac0d82ffb5a90b49e93,-138.0,1.7246376811594204,0.5798319327731092,-0.0002972203374104,0.5042016806722689,Over,,,,,,,,,,,,,59.5,-145.0,1.6896551724137931,0.5918367346938775,0.015709182223614,0.5146406388642414,Over,4,0.5043955200227539
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,64.5,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0206718346253229,0.4830917874396135,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0206718346253229,0.4651162790697675,Over,64.5,,,,,,,2,0.4741040332546905
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,69.5,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0202169585116531,0.4044489383215369,Over,135.0,2.35,0.425531914893617,-0.032562193723214,0.3700277520814061,Over,2cf5abcfe39f3ac0d82ffb5a90b49e93,122.0,2.22,0.4504504504504505,0.0006625203525639,0.391696043869957,Over,,,,,,,,,,,,,69.5,118.0,2.18,0.4587155963302753,0.011682714858997,0.3988831272437177,Over,4,0.3912639653791544
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,74.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0484496124031007,0.3623188405797102,Over,115.0,2.15,0.4651162790697674,0.0484496124031007,0.4044489383215369,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,74.5,,,,,,,2,0.3833838894506235
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,79.5,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0421390857852155,0.3281378178835111,Over,210.0,3.1,0.3225806451612903,-0.0263332209707187,0.2805049088359046,Over,2cf5abcfe39f3ac0d82ffb5a90b49e93,194.0,2.94,0.3401360544217687,-0.0043889593951207,0.2957704821058858,Over,,,,,,,190.0,2.9,0.3448275862068966,0.001475455336289,0.2998500749625188,Over,79.5,200.0,3.0,0.3333333333333333,-0.012892360755665,0.2898550724637681,Over,5,0.2988236712503177
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,84.5,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,,0.334448160535117,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,84.5,,,,,,,1,0.334448160535117
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,89.5,,,,,,,,,,,,,,,,,,,,,,,,,245.0,3.45,0.2898550724637681,0.035954724445773,0.2520478890989288,Over,325.0,4.25,0.2352941176470588,-0.0367932153098393,0.2046035805626598,Over,2cf5abcfe39f3ac0d82ffb5a90b49e93,285.0,3.85,0.2597402597402597,-0.0041983591855714,0.2258610954263128,Over,,,,,,,,,,,,,89.5,275.0,3.75,0.2666666666666666,0.0050368500496377,0.2318840579710145,Over,4,0.228599155764729
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,94.5,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,,0.2675585284280937,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,94.5,,,,,,,1,0.2675585284280937
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,99.5,,,,,,,375.0,4.75,0.2105263157894736,0.0104966069362353,0.183066361556064,Over,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.025116489977171,0.1932367149758454,Over,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,410.0,5.1,0.196078431372549,-0.0075632485849203,0.1705029838022165,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0253885605278794,0.1581027667984189,Over,99.5,400.0,5.0,0.2,-0.0026612878006067,0.1739130434782609,Over,5,0.1757643741221611
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,104.5,,,,,,,,,,,,,318.0,4.18,0.2392344497607655,,0.2080299563137092,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,104.5,,,,,,,1,0.2080299563137092
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,109.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0248155600268276,0.144927536231884,Over,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,610.0,7.1,0.1408450704225352,-0.0139168343393695,0.1224739742804654,Over,,,,,,,,,,,,,109.5,600.0,7.0,0.1428571428571428,-0.010898725687458,0.124223602484472,Over,3,0.1305417043322738
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,114.5,,,,,,,,,,,,,453.0,5.53,0.1808318264014466,,0.1572450664360405,Over,,,,,,,,,,,,,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,114.5,,,,,,,1,0.1572450664360405
2cf5abcfe39f3ac0d82ffb5a90b49e93,Seattle Seahawks @ Los Angeles Rams,player_rush_yds_alternate,Blake Corum,Over,119.5,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,0.0138888888888888,0.108695652173913,Over,,,,,,,2cf5abcfe39f3ac0d82ffb5a90b49e93,,,,,,,,,,,,,,,,,,,119.5,800.0,9.0,0.1111111111111111,-0.0138888888888888,0.0966183574879227,Over,2,0.1026570048309178
