event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists,Victor Wembanyama,Over,3.5,-121.0,1.8264462809917357,0.5475113122171946,0.014973544923176,0.5110619469026548,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0242666664834629,0.4796954314720812,Over,-118.0,1.847457627118644,0.5412844036697247,0.0080547576482095,0.5082034454470877,Over,-125.0,1.8,0.5555555555555556,0.0239115930769104,0.5203045685279188,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0113617755297914,0.4898785425101215,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0126882485202325,0.5101214574898786,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,-118.0,1.847457627118644,0.5412844036697247,0.0080547576482095,0.510397604391948,Over,-115.0,1.869565217391304,0.5348837209302326,0.0009428879376627,0.4821587867975022,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0113617755297914,0.4809885931558935,Over,3.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0216355722113551,0.4773835745752045,Over,10,0.4970193951270291
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists,Victor Wembanyama,Under,3.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0187526199143034,0.488938053097345,Under,-125.0,1.8,0.5555555555555556,0.0165207486923986,0.5203045685279188,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0187526199143034,0.4917965545529122,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0316575108679747,0.4796954314720812,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0052974041357206,0.5101214574898786,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0187526199143034,0.4898785425101215,Under,ce5fe0a6d5f99b9c1659e2f03a0b405e,-108.0,1.925925925925926,0.5192307692307692,-0.0238401250018085,0.4896023956080518,Under,-135.0,1.7407407407407407,0.574468085106383,0.0375346704155401,0.5178412132024978,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0272561217466121,0.5190114068441064,Under,3.5,-129.0,1.7751937984496124,0.5633187772925764,0.0251465506224217,0.5226164254247954,Under,10,0.5029806048729709
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Brook Lopez,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6376811594202899,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.6376811594202899
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Brook Lopez,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,-0.010900257126181,0.3410059676044331,Over,175.0,2.75,0.3636363636363636,-0.0536810057892827,0.3162055335968379,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,,,,,,,1.5,126.0,2.26,0.4424778761061947,0.0645812629154638,0.3847633705271259,Over,3,0.347324957242799
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Brook Lopez,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0152380952380952,0.144927536231884,Over,600.0,7.0,0.1428571428571428,-0.0204761904761904,0.124223602484472,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,525.0,6.25,0.16,0.0052380952380952,0.1391304347826087,Over,2.5,,,,,,,3,0.1360938578329882
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Brook Lopez,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.019849993534204,0.045766590389016,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0177162808741756,0.0470035252643948,Over,3.5,1000.0,11.0,0.0909090909090909,0.0375662744083796,0.0790513833992094,Over,3,0.0572738330175401
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.009301189101824,0.8553100498930863,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,-999900.0,1.000100010001,0.9999,0.0151389748326021,0.9315004685367952,Over,-7000.0,1.0142857142857142,0.9859154929577464,-0.0058377857307782,0.8573178199632578,Over,2.5,,,,,,,3,0.8813761127977132
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,3.5,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,0.0048744467795203,0.8454106280193239,Over,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0189350770300036,0.8281573498964804,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,-2500.0,1.04,0.9615384615384616,-0.0079460660409926,0.8361204013377926,Over,-6995.0,1.0142959256611863,0.9859055673009162,0.0212944608739529,0.8961219597005912,Over,-2200.0,1.0454545454545454,0.9565217391304348,-0.0139661329306246,0.8317580340264651,Over,3.5,-5000.0,1.02,0.9803921568627452,0.0146783683481476,0.8525149190110827,Over,6,0.8483472153319559
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0002431724653947,0.7905138339920948,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,-1115.0,1.0896860986547086,0.9176954732510288,0.0131500187055741,0.8346376318475671,Over,-900.0,1.1111111111111112,0.8999999999999999,-0.013393191170969,0.782608695652174,Over,4.5,,,,,,,3,0.8025867204972786
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,5.5,,,,,,,,,,,,,-625.0,1.16,0.8620689655172414,0.0279802955665023,0.7496251874062969,Over,-600.0,1.1666666666666667,0.8571428571428571,0.0220689655172412,0.7453416149068323,Over,-425.0,1.2352941176470589,0.8095238095238095,-0.0350738916256158,0.7039337474120083,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,-480.0,1.2083333333333333,0.8275862068965518,-0.0133990147783249,0.7196401799100451,Over,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0350738916256158,0.7039337474120083,Over,5.5,-650.0,1.1538461538461535,0.8666666666666667,0.0334975369458129,0.7536231884057972,Over,6,0.7293496109088314
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,6.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,0.0455458892958893,0.6395215090867266,Over,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0191671754171753,0.6020066889632107,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0263787138787139,0.5978260869565218,Over,6.5,,,,,,,3,0.613118095002153
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,7.5,,,,,,,,,,,,,-141.0,1.7092198581560285,0.5850622406639003,0.0085071532392477,0.5087497744903482,Over,-160.0,1.625,0.6153846153846154,0.0431612957772078,0.5351170568561874,Over,-125.0,1.8,0.5555555555555556,-0.0252147725988605,0.4830917874396135,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0141726746002407,0.4914933837429112,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,-140.0,1.7142857142857144,0.5833333333333333,0.0065312591471711,0.5072463768115941,Over,-125.0,1.8,0.5555555555555556,-0.0252147725988605,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.036758784142872,0.4743083003952569,Over,7.5,-160.0,1.625,0.6153846153846154,0.0431612957772079,0.5351170568561874,Over,8,0.5043904670740124
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,8.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,0.0439819029876878,0.4007212983370066,Over,,,,,,,135.0,2.35,0.425531914893617,-0.008964464303223,0.3700277520814061,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0350174386844648,0.354924578527063,Over,8.5,,,,,,,3,0.3752245429818253
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,9.5,,,,,,,,,,,,,184.0,2.84,0.352112676056338,0.0123258310357252,0.3061849357011635,Over,145.0,2.45,0.4081632653061224,0.0777181851604736,0.354924578527063,Over,220.0,3.2,0.3125,-0.0338889576966691,0.2717391304347826,Over,200.0,3.0,0.3333333333333333,-0.0095834021411136,0.2898550724637681,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,175.0,2.75,0.3636363636363636,0.0257701332124217,0.3162055335968379,Over,235.0,3.35,0.2985074626865671,-0.0502135845623408,0.2717391304347826,Over,,,,,,,9.5,210.0,3.1,0.3225806451612903,-0.0221282050084971,0.2805049088359046,Over,7,0.2987361842849004
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,10.5,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0424514463416065,0.2229654403567447,Over,,,,,,,360.0,4.6,0.2173913043478261,-0.0160769817520389,0.1890359168241966,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0263744645895676,0.183066361556064,Over,10.5,,,,,,,3,0.1983559062456684
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,11.5,,,,,,,,,,,,,462.0,5.62,0.1779359430604982,0.0157023717207711,0.1547269070091289,Over,400.0,5.0,0.2,0.0409184367944874,0.1739130434782609,Over,550.0,6.5,0.1538461538461538,-0.0118288159527652,0.1337792642140468,Over,550.0,6.5,0.1538461538461538,-0.0118288159527652,0.1337792642140468,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,480.0,5.8,0.1724137931034483,0.0093913431984283,0.1499250374812594,Over,555.0,6.55,0.1526717557251908,-0.0131709852338658,0.1387874360847334,Over,600.0,7.0,0.1428571428571428,-0.0243876856544921,0.124223602484472,Over,11.5,525.0,6.25,0.16,-0.0047958489197982,0.1391304347826087,Over,8,0.1435331237185696
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.082815734989648
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Over,13.5,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0069930069930069,0.0790513833992094,Over,,,,,,,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,1200.0,13.0,0.0769230769230769,-0.0139860139860139,0.0668896321070234,Over,,,,,,,,,,,,,13.5,1000.0,11.0,0.0909090909090909,0.0069930069930069,0.0790513833992094,Over,3,0.0749974663018141
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,1260.0,13.6,0.0735294117647058,,0.0684995314632047,Under,,,,,,,2.5,,,,,,,1,0.0684995314632047
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,775.0,8.75,0.1142857142857142,,0.1038780402994088,Under,,,,,,,3.5,,,,,,,1,0.1038780402994088
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,450.0,5.5,0.1818181818181818,,0.1653623681524328,Under,,,,,,,4.5,,,,,,,1,0.1653623681524328
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,-125.0,1.8,0.5555555555555556,,0.5,Under,,,,,,,7.5,,,,,,,1,0.5
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,-400.0,1.25,0.8,,0.7282608695652174,Under,,,,,,,9.5,,,,,,,1,0.7282608695652174
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Chris Paul,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8612125639152667,Under,,,,,,,11.5,,,,,,,1,0.8612125639152667
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0062034739454094,0.8361204013377926,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,0.0062034739454094,0.8415147265077139,Over,2.5,,,,,,,2,0.8388175639227533
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,3.5,,,,,,,,,,,,,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,-0.0014060133414972,0.8074534161490684,Over,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0257566626921467,0.7905138339920948,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,-1150.0,1.0869565217391304,0.92,-0.0121202990557828,0.8,Over,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0082741452096289,0.8026755852842811,Over,3.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0475571202990557,0.8415147265077139,Over,5,0.8084315123866317
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,4.5,,,,,,,,,,,,,-455.0,1.21978021978022,0.8198198198198198,-0.0082697717480326,0.7128867998433216,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,8.641052119306991e-05,0.7183364839319472,Over,-525.0,1.1904761904761905,0.84,0.0186371351588743,0.7304347826086957,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0104537739320348,0.7114624505928854,Over,4.5,,,,,,,4,0.7182801292442124
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,5.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,-0.0114685626046074,0.599513907642452,Over,-250.0,1.4,0.7142857142857143,0.0183451019916658,0.6211180124223603,Over,-215.0,1.4651162790697674,0.6825396825396826,-0.0197501361035722,0.5935127674258109,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,-230.0,1.434782608695652,0.696969696969697,-0.0024341187875549,0.6060606060606062,Over,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0258945293447397,0.5890603085553997,Over,5.5,-275.0,1.3636363636363638,0.7333333333333333,0.0412022448488086,0.6376811594202899,Over,6,0.6078244602544866
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,6.5,,,,,,,,,,,,,-116.0,1.862068965517241,0.5370370370370371,0.0024050024050025,0.4669887278582931,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0150312650312649,0.4743083003952569,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0174362674362674,0.4554865424430642,Over,6.5,,,,,,,3,0.4655945235655381
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,7.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,0.0254631764364324,0.3813882532418001,Over,125.0,2.25,0.4444444444444444,0.0322857885222023,0.3864734299516908,Over,150.0,2.5,0.4,-0.0195660633296493,0.3478260869565218,Over,140.0,2.4,0.4166666666666667,-0.0001216188852049,0.3623188405797102,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,150.0,2.5,0.4,-0.0195660633296494,0.3478260869565218,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.028716390127035,0.3410059676044331,Over,7.5,135.0,2.35,0.425531914893617,0.0102211707129037,0.3700277520814061,Over,7,0.362409488196012
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,8.5,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,0.0612052730696798,0.2947678703021371,Over,,,,,,,260.0,3.6,0.2777777777777778,-0.0306026365348399,0.2415458937198067,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0306026365348399,0.2415458937198067,Over,8.5,,,,,,,3,0.2592865525805836
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,9.5,,,,,,,,,,,,,294.0,3.94,0.2538071065989847,0.0580076701195874,0.2207018318252041,Over,375.0,4.75,0.2105263157894736,0.0060707211481742,0.183066361556064,Over,475.0,5.75,0.1739130434782608,-0.0378652056252811,0.1512287334593572,Over,425.0,5.25,0.1904761904761904,-0.0179894292277656,0.165631469979296,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,390.0,4.9,0.2040816326530612,-0.0016628986155207,0.1774622892635315,Over,,,,,,,,,,,,,9.5,400.0,5.0,0.2,-0.0065608577991941,0.1739130434782609,Over,6,0.1786672882602856
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,10.5,,,,,,,,,,,,,447.0,5.47,0.1828153564899451,0.071704245378834,0.1589698752086479,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.035852122689417,0.0966183574879227,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.035852122689417,0.0966183574879227,Over,10.5,,,,,,,3,0.1174021967281644
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Damian Lillard,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.004029304029304,0.0668896321070234,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0194139194139194,0.0579710144927536,Over,11.5,950.0,10.5,0.0952380952380952,0.0234432234432234,0.082815734989648,Over,3,0.0692254605298083
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Devin Vassell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,,0.8609556607834697,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.8609556607834697
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Devin Vassell,Over,1.5,,,,,,,,,,,,,-1111.0,1.09000900090009,0.9174236168455822,-0.0171971620949723,0.7977596668222454,Over,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0096594204531844,0.8026755852842811,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,-1050.0,1.0952380952380951,0.9130434782608696,-0.0230373468745892,0.7939508506616257,Over,,,,,,,,,,,,,1.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0498939294227458,0.8415147265077139,Over,4,0.8089752073189664
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Devin Vassell,Over,2.5,,,,,,,,,,,,,-345.0,1.289855072463768,0.7752808988764045,-0.0047120126954544,0.6741573033707866,Over,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0081168475609636,0.6719367588932806,Over,-350.0,1.2857142857142856,0.7777777777777779,-0.0013828408269567,0.676328502415459,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0142117010833746,0.6864988558352403,Over,2.5,,,,,,,4,0.6772303551286916
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Devin Vassell,Over,3.5,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0213221150316431,0.4995374653098983,Over,-150.0,1.6666666666666663,0.6000000000000001,0.00846511901091,0.5217391304347827,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0109793254335345,0.5072463768115941,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0109793254335345,0.5072463768115941,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,-130.0,1.7692307692307692,0.5652173913043479,-0.0321145911340174,0.4914933837429112,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.00846511901091,0.5217391304347827,Over,3.5,-180.0,1.5555555555555556,0.6428571428571428,0.0584651190109098,0.5590062111801242,Over,7,0.5154297249608125
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Devin Vassell,Over,4.5,,,,,,,,,,,,,138.0,2.38,0.4201680672268907,0.0197407167995403,0.3653635367190355,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.0276628600158012,0.334448160535117,Over,150.0,2.5,0.4,-0.0071500395029807,0.3478260869565218,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0150721827192414,0.3623188405797102,Over,4.5,,,,,,,4,0.3524891561975961
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Devin Vassell,Over,5.5,,,,,,,,,,,,,246.0,3.46,0.2890173410404624,0.0346113676100987,0.2513194269917065,Over,290.0,3.9,0.2564102564102564,-0.0045171339461484,0.2229654403567447,Over,310.0,4.1,0.2439024390243902,-0.0195265148091878,0.2120890774125133,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,340.0,4.4,0.2272727272727272,-0.0394821689111834,0.1976284584980237,Over,,,,,,,275.0,3.75,0.2666666666666666,0.0077905583615438,0.2318840579710145,Over,5.5,260.0,3.6,0.2777777777777778,0.0211238916948772,0.2415458937198067,Over,6,0.2262387258249682
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Devin Vassell,Over,6.5,,,,,,,,,,,,,442.0,5.42,0.1845018450184501,0.0409121014287066,0.1604363869725653,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0358406660989686,0.1159420289855072,Over,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0050714353297379,0.1337792642140468,Over,6.5,,,,,,,3,0.1367192267240398
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Devin Vassell,Over,7.5,,,,,,,,,,,,,813.0,9.13,0.1095290251916757,0.0228540043061285,0.0952426306014572,Over,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.0279466007113438,0.062111801242236,Over,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.012073584838328,0.072463768115942,Over,7.5,850.0,9.5,0.1052631578947368,0.0171661812435433,0.091533180778032,Over,4,0.0803378451844168
ce5fe0a6d5f99b9c1659e2f03a0b405e,San Antonio Spurs @ Milwaukee Bucks,player_assists_alternate,Devin Vassell,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce5fe0a6d5f99b9c1659e2f03a0b405e,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,8.5,,,,,,,1,0.041407867494824
