event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Kyle Kuzma,Under,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,,0.5807453416149068,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.5807453416149068
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Kyle Kuzma,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,0.0049603174603174,0.6226415094339622,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0049603174603174,0.6159707406278574,Under,,,,,,,19.5,,,,,,,2,0.6193061250309098
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Kyle Kuzma,Under,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-810.0,1.123456790123457,0.8901098901098901,,0.8070807716769132,Under,,,,,,,24.5,,,,,,,1,0.8070807716769132
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Kyle Kuzma,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-19510.0,1.0051255766273706,0.9949005609382968,,0.9043204605889096,Under,,,,,,,29.5,,,,,,,1,0.9043204605889096
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0097709260666594,0.8553100498930863,Over,9.5,-15000.0,1.0066666666666666,0.9933774834437088,0.0097709260666594,0.8638065073423554,Over,2,0.8595582786177209
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,14.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0004273504273503,0.8115942028985508,Over,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0141025641025639,0.8026755852842811,Over,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0226495726495724,0.7971014492753624,Over,14.5,-2500.0,1.04,0.9615384615384616,0.0371794871794871,0.8361204013377926,Over,4,0.8118729096989967
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,,0.7039337474120083,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.7039337474120083
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,19.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0099518609239981,0.6376811594202899,Over,,,,,,,-300.0,1.3333333333333333,0.75,0.0108814724093352,0.6521739130434783,Over,-255.0,1.392156862745098,0.7183098591549296,-0.0287312036470027,0.6246172688303736,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0238407498128869,0.6280193236714976,Over,19.5,-360.0,1.2777777777777777,0.782608695652174,0.0516423419745526,0.6805293005671078,Over,5,0.6446041931065494
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,,0.6226415094339622,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.6226415094339622
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,21.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,0.042149631190727,0.5717689100655152,Over,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.042149631190727,0.5695364238410596,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,21.5,,,,,,,2,0.5706526669532874
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.5203045685279188
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,23.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,-0.0045155993431854,0.4412079674448491,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0201149425287355,0.4554865424430642,Over,100.0,2.0,0.5,-0.0155993431855501,0.4693877551020408,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,23.5,,,,,,,3,0.4553607549966513
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,24.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0102215914588911,0.4140786749482402,Over,,,,,,,100.0,2.0,0.5,0.0183498371125375,0.4347826086956522,Over,110.0,2.1,0.4761904761904761,-0.0102215914588911,0.4140786749482402,Over,115.0,2.15,0.4651162790697674,-0.0235106280037414,0.4304635761589404,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.010221591458891,0.4140786749482402,Over,24.5,-106.0,1.9433962264150944,0.5145631067961165,0.0358255652678773,0.44744617982271,Over,6,0.4258213982536705
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,25.5,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,,0.3623188405797102,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.3623188405797102
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,27.5,,,,,,,,,,,,,206.0,3.06,0.326797385620915,,0.2841716396703609,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.2841716396703609
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,29.5,,,,,,,310.0,4.1,0.2439024390243902,-0.0205941486606032,0.2120890774125133,Over,305.0,4.05,0.2469135802469136,-0.0169807791935752,0.2147074610842727,Over,250.0,3.5,0.2857142857142857,0.0295800673672713,0.2484472049689441,Over,300.0,4.0,0.25,-0.0132770754898715,0.2173913043478261,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,300.0,4.0,0.25,-0.0132770754898715,0.2173913043478261,Over,29.5,245.0,3.45,0.2898550724637681,0.0345490114666501,0.2520478890989288,Over,6,0.2270123735433852
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,31.5,,,,,,,,,,,,,457.0,5.57,0.1795332136445242,,0.1561158379517602,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.1561158379517602
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,33.5,,,,,,,,,,,,,696.0,7.96,0.1256281407035175,,0.1092418614813196,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.1092418614813196
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,34.5,,,,,,,850.0,9.5,0.1052631578947368,-0.0239307418873982,0.091533180778032,Over,,,,,,,650.0,7.5,0.1333333333333333,0.0111569774108473,0.1159420289855072,Over,750.0,8.5,0.1176470588235294,-0.0084508657264075,0.1023017902813299,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0084508657264075,0.1023017902813299,Over,34.5,575.0,6.75,0.1481481481481481,0.0296754959293658,0.1288244766505636,Over,5,0.1081806533953525
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,35.5,,,,,,,,,,,,,1083.0,11.83,0.0845308537616229,,0.0735050902274982,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.0735050902274982
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,37.5,,,,,,,,,,,,,1725.0,18.25,0.0547945205479452,,0.0476474091721262,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.0476474091721262
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Over,39.5,,,,,,,,,,,,,2824.0,29.24,0.0341997264021887,-0.0285957818720428,0.0297388925236424,Over,1500.0,16.0,0.0625,0.009137916258372,0.0543478260869565,Over,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,2250.0,23.5,0.0425531914893617,-0.017457828422479,0.0370027752081406,Over,39.5,1100.0,12.0,0.0833333333333333,0.0369156940361498,0.072463768115942,Over,4,0.0483883154836704
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Under,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,,0.3773584905660377,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.3773584905660377
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Under,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,,0.4304635761589404,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.4304635761589404
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Under,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.4796954314720812
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Under,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5306122448979592,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.5306122448979592
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Trey Murphy III,Under,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,,0.5695364238410596,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,24.5,,,,,,,1,0.5695364238410596
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,4.5,,,,,,,1,0.8237986270022883
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,,0.7039337474120083,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.7039337474120083
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,,0.6685082872928176,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.6685082872928176
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,9.5,,,,,,,-250.0,1.4,0.7142857142857143,0.0277590021957441,0.6211180124223603,Over,-222.0,1.4504504504504503,0.6894409937888198,-0.0012265050506325,0.599513907642452,Over,-210.0,1.4761904761904765,0.6774193548387096,-0.0152517504924278,0.5890603085553997,Over,-205.0,1.4878048780487805,0.6721311475409836,-0.0214213256731083,0.5844618674269423,Over,-200.0,1.5,0.6666666666666666,-0.0277965533598114,0.6052631578947368,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0277965533598114,0.5797101449275363,Over,9.5,-295.0,1.3389830508474576,0.7468354430379747,0.0657336857400477,0.6494221243808476,Over,7,0.6040785033214677
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.4898785425101215
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,11.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,0.0073891625615764,0.4412079674448491,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.014598101646041,0.4453870625662778,Over,105.0,2.05,0.4878048780487805,-0.0219872642076174,0.4554079696394688,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,11.5,,,,,,,3,0.4473343332168653
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,,0.3773584905660377,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3773584905660377
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,13.5,,,,,,,,,,,,,148.0,2.48,0.4032258064516129,,0.3506311360448808,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.3506311360448808
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,14.5,,,,,,,220.0,3.2,0.3125,0.0076744016094641,0.2717391304347826,Over,,,,,,,220.0,3.2,0.3125,0.0076744016094641,0.2717391304347826,Over,235.0,3.35,0.2985074626865671,-0.0098162700323268,0.2595717066839714,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0258077412476786,0.2484472049689441,Over,14.5,210.0,3.1,0.3225806451612903,0.0202752080610771,0.2805049088359046,Over,5,0.2664004162716771
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,15.5,,,,,,,,,,,,,230.0,3.3,0.303030303030303,,0.2635046113306983,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.2635046113306983
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,17.5,,,,,,,,,,,,,361.0,4.609999999999999,0.2169197396963124,0.0630735858501585,0.188625860605489,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0630735858501585,0.1337792642140468,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.1612025624097679
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,19.5,,,,,,,950.0,10.5,0.0952380952380952,-0.0193477035784728,0.082815734989648,Over,576.0,6.76,0.1479289940828402,0.0438813750352211,0.1286339078981219,Over,900.0,10.0,0.1,-0.013633417864187,0.0869565217391304,Over,900.0,10.0,0.1,-0.013633417864187,0.0869565217391304,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,900.0,10.0,0.1,-0.013633417864187,0.0869565217391304,Over,19.5,700.0,8.0,0.125,0.0163665821358129,0.108695652173913,Over,6,0.0968358100465123
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,21.5,,,,,,,,,,,,,942.0,10.42,0.0959692898272552,,0.0834515563715263,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.0834515563715263
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,23.5,,,,,,,,,,,,,1586.0,16.86,0.059311981020166,,0.0515756356697096,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.0515756356697096
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Over,25.5,,,,,,,,,,,,,2760.0,28.6,0.0349650349650349,,0.0304043782304651,Over,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.0304043782304651
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,,0.3314917127071823,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.3314917127071823
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,,0.3947368421052632,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.3947368421052632
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5101214574898786,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.5101214574898786
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5445920303605313,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.5445920303605313
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_alternate,Yves Missi,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,,0.6226415094339622,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.6226415094339622
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Alex Sarr,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.5203045685279188
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Alex Sarr,Over,15.5,,,,,,,100.0,2.0,0.5,-0.0105682208729522,0.4693877551020408,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0105682208729522,0.4693877551020408,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0330364302898384,0.4783362218370884,Over,100.0,2.0,0.5,-0.0105682208729522,0.4693877551020408,Over,15.5,-103.0,1.970873786407767,0.5073891625615764,-0.0013317676709817,0.470587081846347,Over,5,0.4714173137979116
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Alex Sarr,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.4796954314720812
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Alex Sarr,Under,15.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0059285003421035,0.5306122448979592,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0059285003421035,0.5306122448979592,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0167164271941281,0.5216637781629115,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0059285003421035,0.5306122448979592,Under,15.5,-133.0,1.7518796992481205,0.5708154506437768,0.0010690738321825,0.5294129181536531,Under,5,0.5285826862020885
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Bilal Coulibaly,Over,17.5,-107.0,1.9345794392523368,0.5169082125603864,-0.0068727610979417,0.481981981981982,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0008912140573378,0.4898785425101215,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0008912140573378,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0121749880332545,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0121749880332545,0.4796954314720812,Over,9ce173d96d0ea070c27b22ff075e0e2b,-104.0,1.9615384615384617,0.5098039215686274,-0.0148650884636706,0.4812406203101551,Over,-120.0,1.8333333333333333,0.5454545454545454,0.025241863407987,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0008912140573378,0.4898785425101215,Over,17.5,-117.0,1.8547008547008548,0.5391705069124424,0.0181723200481211,0.5,Over,9,0.487039143957071
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Bilal Coulibaly,Under,17.5,-125.0,1.8,0.5555555555555556,0.0053790311504197,0.5180180180180181,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0059846052132167,0.5101214574898786,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0059846052132167,0.5101214574898786,Under,-125.0,1.8,0.5555555555555556,0.0053790311504197,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,0.0053790311504197,0.5203045685279188,Under,9ce173d96d0ea070c27b22ff075e0e2b,-122.0,1.819672131147541,0.5495495495495495,-0.0013777256063371,0.5187593796898449,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0162485963678109,0.5088967971530249,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0059846052132167,0.5101214574898786,Under,17.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0130541485730826,0.5,Under,9,0.5129608560429291
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,C.J. McCollum,Over,28.5,-122.0,1.819672131147541,0.5495495495495495,-0.0104117657309147,0.5130795235028976,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0269660376043355,0.5407914020517831,Over,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,-120.0,1.8333333333333333,0.5454545454545454,-0.0165542718734208,0.5145711906744379,Over,,,,,,,,,,,,,28.5,,,,,,,3,0.5228140387430396
