event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,Precious Achiuwa,Over,10.5,,,,,,,100.0,2.0,0.5,-0.0031499665646007,0.4653465346534653,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0348959983106325,0.4458598726114649,Over,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0574560940414598,0.491103202846975,Over,105.0,2.05,0.4878048780487805,-0.0194101291662266,0.4592085979482169,Over,10.5,,,,,,,4,0.4653795520150305
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,Precious Achiuwa,Under,9.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,-0.012403021829529,0.4876847290640393,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0225620131355059,0.5101214574898786,Under,87dd14a608c7809ee03e67231e461068,-115.0,1.869565217391304,0.5348837209302326,0.0084675804364222,0.5041554124246832,Under,,,,,,,,,,,,,9.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0186265717423992,0.4773835745752045,Under,4,0.4948362933884514
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,Precious Achiuwa,Under,10.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0027059852618197,0.5346534653465347,Under,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0204522141881728,0.554140127388535,Under,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0150402436645332,0.5088967971530249,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0027059852618197,0.5407914020517831,Under,10.5,,,,,,,4,0.5346204479849694
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,R.J. Barrett,Over,19.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.025591462800765,0.4898785425101215,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0125037752944729,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,0.0125037752944729,0.5203045685279188,Over,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0123024262559144,0.4821587867975022,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0003825631732607,0.5101214574898786,Over,19.5,-125.0,1.8,0.5555555555555556,0.0125037752944728,0.5157946692991116,Over,6,0.506427098858742
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,R.J. Barrett,Over,20.5,-107.0,1.9345794392523368,0.5169082125603864,0.0001445061145538,0.481981981981982,Over,,,,,,,-109.0,1.9174311926605505,0.5215311004784688,0.0063083566719971,0.4897419063641212,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.009346254446737,0.4898785425101215,Over,87dd14a608c7809ee03e67231e461068,-102.0,1.9803921568627447,0.504950495049505,-0.0157991172332879,0.4761410788381742,Over,,,,,,,,,,,,,20.5,,,,,,,4,0.4844358774235997
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,R.J. Barrett,Under,19.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0166147547951823,0.5101214574898786,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0232965534088086,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0232965534088086,0.4796954314720812,Under,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0514310023773876,0.5178412132024978,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0093592711788433,0.4898785425101215,Under,19.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0120933791761094,0.4842053307008884,Under,6,0.4935729011412581
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,R.J. Barrett,Under,20.5,-125.0,1.8,0.5555555555555556,0.0074258567409253,0.5180180180180181,Under,,,,,,,-119.0,1.8403361344537816,0.5433789954337899,-0.0088095567547623,0.5102580936358786,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0060421567270882,0.5101214574898786,Under,87dd14a608c7809ee03e67231e461068,-125.0,1.8,0.5555555555555556,0.0074258567409252,0.5238589211618258,Under,,,,,,,,,,,,,20.5,,,,,,,4,0.5155641225764003
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,Scottie Barnes,Over,19.5,-129.0,1.7751937984496124,0.5633187772925764,0.0019152685206466,0.523767082590612,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,-128.0,1.78125,0.5614035087719298,-0.0019152685206466,0.5289256198347108,Over,,,,,,,,,,,,,19.5,,,,,,,2,0.5263463512126614
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,Scottie Barnes,Over,20.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0033827781343375,0.4898785425101215,Over,-106.0,1.9433962264150944,0.5145631067961165,-0.0071845555952708,0.483560743054414,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0098908239894389,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0098908239894389,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0033827781343375,0.4898785425101215,Over,87dd14a608c7809ee03e67231e461068,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0160390034151475,0.4821587867975022,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0033827781343375,0.4898785425101215,Over,20.5,-109.0,1.9174311926605505,0.5215311004784688,0.0007788657559889,0.4842053307008884,Over,8,0.4848689188784164
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,Scottie Barnes,Under,19.5,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.476232917409388,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,100.0,2.0,0.5,-0.0121951219512195,0.4710743801652893,Under,,,,,,,,,,,,,19.5,,,,,,,2,0.4736536487873387
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points,Scottie Barnes,Under,20.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0090587962928389,0.5101214574898786,Under,-122.0,1.819672131147541,0.5495495495495495,-0.0043787916128342,0.516439256945586,Under,-125.0,1.8,0.5555555555555556,0.0024852152511727,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,0.0024852152511727,0.5203045685279188,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0090587962928389,0.5101214574898786,Under,87dd14a608c7809ee03e67231e461068,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0240995347378326,0.5178412132024978,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0090587962928389,0.5101214574898786,Under,20.5,-125.0,1.8,0.5555555555555556,0.0024852152511726,0.5157946692991116,Under,8,0.5151310811215836
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.0050167224080266,0.8012820512820512,Over,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,-0.0050167224080266,0.7971014492753624,Over,4.5,,,,,,,2,0.7991917502787068
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.763888888888889,Over,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.763888888888889
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0185185185185186,0.7246376811594204,Over,-575.0,1.1739130434782608,0.851851851851852,0.0185185185185186,0.7407407407407409,Over,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.7326892109500807
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,9.5,,,,,,,-300.0,1.3333333333333333,0.75,0.0211771888242476,0.6818181818181818,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0302933994110465,0.641711229946524,Over,-250.0,1.4,0.7142857142857143,-0.0204894778424189,0.6493506493506493,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0017327443798031,0.6666666666666665,Over,87dd14a608c7809ee03e67231e461068,-240.0,1.4166666666666667,0.7058823529411764,-0.0302933994110465,0.641711229946524,Over,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0017327443798031,0.6666666666666665,Over,9.5,-355.0,1.2816901408450705,0.7802197802197802,0.0564335990806579,0.7092907092907093,Over,7,0.6653164762408459
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,10.5,,,,,,,,,,,,,-208.0,1.4807692307692308,0.6753246753246753,,0.6282090003020235,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.6282090003020235
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0166666666666668,0.5426356589147286,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0166666666666668,0.558139534883721,Over,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.5503875968992249
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,12.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0,0.487264673311185,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0,0.487264673311185,Over,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,12.5,,,,,,,2,0.487264673311185
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,14.5,,,,,,,140.0,2.4,0.4166666666666667,0.0076231173339059,0.3875968992248062,Over,132.0,2.3200000000000003,0.4310344827586206,0.0240434785818533,0.4009623095429029,Over,160.0,2.6,0.3846153846153846,-0.0290069192961306,0.3577817531305903,Over,155.0,2.55,0.3921568627450981,-0.0203880871478867,0.364797081623347,Over,135.0,2.35,0.425531914893617,0.0177548295932777,0.3958436417615042,Over,87dd14a608c7809ee03e67231e461068,165.0,2.65,0.3773584905660377,-0.0373005124953843,0.3510311540149188,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0020950556495731,0.3796867584242999,Over,14.5,125.0,2.25,0.4444444444444444,0.0393691490799376,0.4134366925064599,Over,8,0.3813920362786037
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,16.5,,,,,,,,,,,,,191.0,2.91,0.3436426116838488,,0.3196675457524175,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3196675457524175
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0476190476190476,0.2164502164502164,Over,250.0,3.5,0.2857142857142857,0.0476190476190476,0.2597402597402597,Over,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.238095238095238
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,18.5,,,,,,,,,,,,,278.0,3.78,0.2645502645502646,,0.2405002405002405,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.2405002405002405
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,19.5,,,,,,,500.0,6.0,0.1666666666666666,-0.001108891108891,0.144927536231884,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.016066156066156,0.1337792642140468,Over,500.0,6.0,0.1666666666666666,-0.001108891108891,0.144927536231884,Over,425.0,5.25,0.1904761904761904,0.0266688866688866,0.165631469979296,Over,87dd14a608c7809ee03e67231e461068,550.0,6.5,0.1538461538461538,-0.016066156066156,0.1337792642140468,Over,,,,,,,450.0,5.5,0.1818181818181818,0.0165678765678765,0.1581027667984189,Over,19.5,525.0,6.25,0.16,-0.0088866688866688,0.1391304347826087,Over,7,0.1457540389217408
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,20.5,,,,,,,,,,,,,409.0,5.09,0.1964636542239685,,0.1708379601947553,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.1708379601947553
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,22.5,,,,,,,,,,,,,611.0,7.11,0.140646976090014,,0.1223017183391426,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.1223017183391426
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,24.5,,,,,,,,,,,,,929.0,10.29,0.097181729834791,0.0372926689472781,0.0809847748623258,Over,1600.0,17.0,0.0588235294117647,-0.0087371715603534,0.0490196078431372,Over,1800.0,19.0,0.0526315789473684,-0.016167512117629,0.043859649122807,Over,1500.0,16.0,0.0625,-0.0043254068544711,0.0520833333333333,Over,87dd14a608c7809ee03e67231e461068,1600.0,17.0,0.0588235294117647,-0.0087371715603534,0.0490196078431372,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0006745931455288,0.0555555555555555,Over,24.5,,,,,,,6,0.0550870880933827
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,26.5,,,,,,,,,,,,,1444.0,15.44,0.0647668393782383,,0.0539723661485319,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.0539723661485319
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Gradey Dick,Over,28.5,,,,,,,,,,,,,2301.0,24.01,0.041649312786339,,0.0347077606552825,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.0347077606552825
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0150645624103299,0.7843137254901961,Over,87dd14a608c7809ee03e67231e461068,,,,,,,-3385.0,1.0295420974889218,0.9713055954088952,0.0301291248206598,0.8094213295074126,Over,-1600.0,1.0625,0.9411764705882352,-0.0150645624103299,0.7843137254901961,Over,4.5,,,,,,,3,0.7926829268292682
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.7692307692307693,Over,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.7692307692307693
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,0.0089237348538845,0.7304347826086957,Over,-475.0,1.2105263157894737,0.8260869565217391,-0.0119458303635068,0.7183364839319472,Over,87dd14a608c7809ee03e67231e461068,,,,,,,-510.0,1.196078431372549,0.8360655737704918,0.0030220955096222,0.7270135424091234,Over,,,,,,,7.5,,,,,,,3,0.7252616029832554
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,9.5,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0397062425841914,0.695187165775401,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0078619259101533,0.6698564593301435,Over,-275.0,1.3636363636363638,0.7333333333333333,0.0038519008474967,0.6666666666666665,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.027520648172111,0.641711229946524,Over,87dd14a608c7809ee03e67231e461068,-240.0,1.4166666666666667,0.7058823529411764,-0.027520648172111,0.641711229946524,Over,-255.0,1.392156862745098,0.7183098591549296,-0.0133177839278217,0.6530089628681178,Over,-230.0,1.434782608695652,0.696969696969697,-0.0377065407109448,0.6483439041578577,Over,9.5,-350.0,1.2857142857142856,0.7777777777777779,0.0546455516411475,0.7070707070707071,Over,8,0.6654445407202426
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,10.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,,0.6413404593384371,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.6413404593384371
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.025234441602728,0.565435476516188,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0387041773231031,0.525783619817998,Over,87dd14a608c7809ee03e67231e461068,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0134697357203751,0.558139534883721,Over,,,,,,,11.5,,,,,,,3,0.5497862104059691
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,12.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0163596093828651,0.487264673311185,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0161079230846672,0.507399577167019,Over,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.000251686298198,0.4821587867975022,Over,,,,,,,12.5,,,,,,,3,0.4922743457585687
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,14.5,,,,,,,130.0,2.3,0.4347826086956522,0.011846965653597,0.4044489383215369,Over,125.0,2.25,0.4444444444444444,0.0227165308709882,0.4134366925064599,Over,130.0,2.3,0.4347826086956522,0.011846965653597,0.4044489383215369,Over,130.0,2.3,0.4347826086956522,0.011846965653597,0.4044489383215369,Over,145.0,2.45,0.4081632653061224,-0.0180997956596239,0.3796867584242999,Over,87dd14a608c7809ee03e67231e461068,150.0,2.5,0.4,-0.0272834691290116,0.372093023255814,Over,140.0,2.4,0.4166666666666667,-0.0085334691290117,0.3875968992248062,Over,155.0,2.55,0.3921568627450981,-0.0361069985407763,0.364797081623347,Over,14.5,121.0,2.21,0.4524886877828054,0.0317663046266444,0.4209197095654004,Over,9,0.3946529977294153
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,16.5,,,,,,,,,,,,,173.0,2.73,0.3663003663003663,,0.3407445267910384,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3407445267910384
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0037537537537537,0.2525252525252525,Over,260.0,3.6,0.2777777777777778,0.0037537537537537,0.2525252525252525,Over,87dd14a608c7809ee03e67231e461068,,,,,,,270.0,3.7,0.2702702702702702,-0.0075075075075075,0.2457002457002456,Over,,,,,,,17.5,,,,,,,3,0.2502502502502502
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,18.5,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,,0.267379679144385,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.267379679144385
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,19.5,,,,,,,450.0,5.5,0.1818181818181818,-0.0056703092435989,0.1581027667984189,Over,,,,,,,400.0,5.0,0.2,0.0151089115356218,0.1739130434782609,Over,400.0,5.0,0.2,0.0151089115356218,0.1739130434782609,Over,425.0,5.25,0.1904761904761904,0.0042245577941252,0.165631469979296,Over,87dd14a608c7809ee03e67231e461068,500.0,6.0,0.1666666666666666,-0.0229863265596162,0.144927536231884,Over,405.0,5.05,0.198019801980198,0.0128458280844196,0.1721911321566939,Over,450.0,5.5,0.1818181818181818,-0.0056703092435989,0.1581027667984189,Over,19.5,470.0,5.7,0.175438596491228,-0.0129612639029746,0.15255530129672,Over,8,0.1624171325272442
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,20.5,,,,,,,,,,,,,335.0,4.35,0.2298850574712644,,0.2089864158829676,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.2089864158829676
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,22.5,,,,,,,,,,,,,471.0,5.71,0.1751313485113835,,0.1522881291403335,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.1522881291403335
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,24.5,,,,,,,,,,,,,671.0,7.71,0.1297016861219196,0.0554715159805345,0.1127840748886257,Over,1100.0,12.0,0.0833333333333333,0.0013751043938505,0.0694444444444444,Over,1200.0,13.0,0.0769230769230769,-0.0061035280847819,0.0641025641025641,Over,1500.0,16.0,0.0625,-0.022930451161705,0.0520833333333333,Over,87dd14a608c7809ee03e67231e461068,1400.0,15.0,0.0666666666666666,-0.0180693400505939,0.0555555555555555,Over,970.0,10.7,0.0934579439252336,0.0131871500844008,0.0778816199376947,Over,1500.0,16.0,0.0625,-0.022930451161705,0.0520833333333333,Over,24.5,,,,,,,7,0.0691335607993644
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,26.5,,,,,,,,,,,,,970.0,10.7,0.0934579439252336,,0.0778816199376947,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.0778816199376947
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,28.5,,,,,,,,,,,,,1426.0,15.26,0.0655307994757536,,0.054608999563128,Over,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.054608999563128
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Over,29.5,,,,,,,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0,0.0268817204301075,Over,3000.0,31.0,0.032258064516129,0.0,0.0268817204301075,Over,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,29.5,,,,,,,2,0.0268817204301075
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Immanuel Quickley,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,-135.0,1.7407407407407407,0.574468085106383,,0.5178412132024978,Under,,,,,,,12.5,,,,,,,1,0.5178412132024978
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Jakob Poeltl,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0050125313283208,0.7936507936507936,Over,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0050125313283208,0.7894736842105263,Over,4.5,,,,,,,2,0.79156223893066
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Jakob Poeltl,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.7894736842105263,Over,,,,,,,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.7894736842105263
87dd14a608c7809ee03e67231e461068,New York Knicks @ Toronto Raptors,player_points_alternate,Jakob Poeltl,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0205128205128205,0.7536231884057972,Over,-550.0,1.181818181818182,0.8461538461538461,-0.0205128205128205,0.7357859531772576,Over,87dd14a608c7809ee03e67231e461068,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.7447045707915274
