event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-3500.0,1.0285714285714285,0.9722222222222224,,0.8101851851851853,Over,,,,,,,,,,,,,8.5,,,,,,,1,0.8101851851851853
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0022883399299395,0.7843137254901961,Over,b1b104392f62d1972e51e11971d57029,-1400.0,1.0714285714285714,0.9333333333333332,-0.0140530458122924,0.7777777777777778,Over,-2055.0,1.048661800486618,0.9535962877030164,0.0163413857422319,0.7946635730858469,Over,,,,,,,9.5,,,,,,,3,0.7855850254512736
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-670.0,1.1492537313432836,0.8701298701298701,,0.756634669678148,Over,,,,,,,,,,,,,10.5,,,,,,,1,0.756634669678148
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0138062547673531,0.7183364839319472,Over,b1b104392f62d1972e51e11971d57029,-400.0,1.25,0.8,-0.0253241800152554,0.7474747474747475,Over,-470.0,1.2127659574468086,0.8245614035087718,0.0115179252479022,0.7170099160945842,Over,,,,,,,11.5,,,,,,,3,0.727607049167093
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-250.0,1.4,0.7142857142857143,,0.6682464454976303,Over,,,,,,,,,,,,,12.5,,,,,,,1,0.6682464454976303
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,13.5,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,0.0185243992801947,0.6003628566716147,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-168.0,1.5952380952380951,0.626865671641791,-0.0185243992801947,0.5862154150197628,Over,,,,,,,,,,,,,13.5,,,,,,,2,0.5932891358456888
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,14.5,,,,,,,,,,,,,-119.0,1.8403361344537816,0.5433789954337899,0.0066657087205032,0.505468832961665,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0094331087481772,0.507399577167019,Over,b1b104392f62d1972e51e11971d57029,-108.0,1.925925925925926,0.5192307692307692,-0.0255319262168577,0.485816177662506,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0094331087481772,0.4954128440366972,Over,,,,,,,14.5,,,,,,,4,0.4985243579569718
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,15.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,0.0421331407246899,0.4367289005349929,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,134.0,2.34,0.4273504273504274,-0.0421331407246899,0.3993154592127781,Over,,,,,,,,,,,,,15.5,,,,,,,2,0.4180221798738855
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,16.5,,,,,,,,,,,,,150.0,2.5,0.4,0.0598639455782313,0.372093023255814,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,194.0,2.94,0.3401360544217687,-0.0598639455782313,0.3179240419316033,Over,,,,,,,,,,,,,16.5,,,,,,,2,0.3450085325937086
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,17.5,,,,,,,,,,,,,199.0,2.99,0.334448160535117,0.0562287646686623,0.3111145679396437,Over,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.002454746700271,0.267379679144385,Over,b1b104392f62d1972e51e11971d57029,270.0,3.7,0.2702702702702702,-0.0293417556844667,0.2525252525252525,Over,270.0,3.7,0.2702702702702702,-0.0293417556844667,0.2457002457002456,Over,,,,,,,17.5,,,,,,,4,0.2691799363273817
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,18.5,,,,,,,,,,,,,265.0,3.65,0.273972602739726,,0.24906600249066,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.24906600249066
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,19.5,,,,,,,,,,,,,354.0,4.54,0.2202643171806167,0.0520069824333562,0.2002402883460152,Over,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,-0.0175199281201775,0.1512287334593572,Over,b1b104392f62d1972e51e11971d57029,,,,,,,515.0,6.15,0.1626016260162601,-0.0344870543131786,0.1413927182750088,Over,,,,,,,19.5,,,,,,,3,0.1642872466934604
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,20.5,,,,,,,,,,,,,476.0,5.76,0.1736111111111111,,0.1509661835748792,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.1509661835748792
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,21.5,,,,,,,,,,,,,646.0,7.46,0.1340482573726541,,0.1165637020631775,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.1165637020631775
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Over,22.5,,,,,,,,,,,,,886.0,9.86,0.101419878296146,,0.0881911985183878,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.0881911985183878
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,270.0,3.7,0.2702702702702702,,0.2525252525252525,Under,,,,,,,,,,,,,11.5,,,,,,,1,0.2525252525252525
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,182.0,2.8200000000000003,0.3546099290780141,,0.3317535545023696,Under,,,,,,,,,,,,,12.5,,,,,,,1,0.3317535545023696
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,126.0,2.26,0.4424778761061947,,0.4137845849802372,Under,,,,,,,,,,,,,13.5,,,,,,,1,0.4137845849802372
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-122.0,1.819672131147541,0.5495495495495495,-0.006006006006006,0.5141838223374939,Under,-125.0,1.8,0.5555555555555556,0.006006006006006,0.5045871559633028,Under,,,,,,,14.5,,,,,,,2,0.5093854891503984
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-180.0,1.5555555555555556,0.6428571428571428,,0.6006845407872219,Under,,,,,,,,,,,,,15.5,,,,,,,1,0.6006845407872219
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-270.0,1.3703703703703702,0.7297297297297298,,0.6820759580683967,Under,,,,,,,,,,,,,16.5,,,,,,,1,0.6820759580683967
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-400.0,1.25,0.8,,0.7474747474747475,Under,,,,,,,,,,,,,17.5,,,,,,,1,0.7474747474747475
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-600.0,1.1666666666666667,0.8571428571428571,,0.7453416149068323,Under,,,,,,,,,,,,,18.5,,,,,,,1,0.7453416149068323
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Under,,,,,,,,,,,,,19.5,,,,,,,1,0.7575757575757576
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,James Harden,Under,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-1600.0,1.0625,0.9411764705882352,,0.7843137254901961,Under,,,,,,,,,,,,,20.5,,,,,,,1,0.7843137254901961
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-5000.0,1.02,0.9803921568627452,,0.8169934640522876,Over,,,,,,,,,,,,,3.5,,,,,,,1,0.8169934640522876
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0263929618768329,0.7575757575757576,Over,b1b104392f62d1972e51e11971d57029,-1450.0,1.0689655172413792,0.935483870967742,0.0263929618768329,0.7795698924731184,Over,,,,,,,,,,,,,4.5,,,,,,,2,0.7685728250244379
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-600.0,1.1666666666666667,0.8571428571428571,,0.7453416149068323,Over,,,,,,,,,,,,,5.5,,,,,,,1,0.7453416149068323
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-310.0,1.3225806451612905,0.7560975609756098,,0.7075606276747504,Over,,,,,,,,,,,,,6.5,,,,,,,1,0.7075606276747504
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,7.5,,,,,,,,,,,,,-244.0,1.4098360655737705,0.7093023255813954,0.1105171593409861,0.6448202959830867,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.105610242074585,0.525783619817998,Over,b1b104392f62d1972e51e11971d57029,-172.0,1.5813953488372094,0.6323529411764706,-0.0049069172664011,0.5883278847318077,Over,,,,,,,,,,,,,7.5,,,,,,,3,0.5863106001776308
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,8.5,,,,,,,,,,,,,-128.0,1.78125,0.5614035087719298,0.0614035087719297,0.5222358221134231,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,100.0,2.0,0.5,-0.0614035087719297,0.4677419354838709,Over,,,,,,,,,,,,,8.5,,,,,,,2,0.494988878798647
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,9.5,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0882671633977379,0.4228329809725158,Over,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0672352289467597,0.3263973888208894,Over,b1b104392f62d1972e51e11971d57029,162.0,2.62,0.381679389312977,-0.0210319344509782,0.35698348951361,Over,,,,,,,,,,,,,9.5,,,,,,,3,0.3687379531023384
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,10.5,,,,,,,,,,,,,177.0,2.77,0.3610108303249097,0.075296544610624,0.3358240282092184,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,250.0,3.5,0.2857142857142857,-0.075296544610624,0.2674418604651162,Over,,,,,,,,,,,,,10.5,,,,,,,2,0.3016329443371673
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,11.5,,,,,,,,,,,,,263.0,3.63,0.2754820936639118,0.0850059031877213,0.2504382669671925,Over,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0850059031877213,0.165631469979296,Over,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.2080348684732443
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,12.5,,,,,,,,,,,,,394.0,4.94,0.2024291497975708,,0.1840264998159735,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.1840264998159735
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,13.5,,,,,,,,,,,,,597.0,6.97,0.1434720229555236,,0.1247582808308901,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.1247582808308901
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,14.5,,,,,,,,,,,,,919.0,10.19,0.0981354268891069,0.0455038479417385,0.0817795224075891,Over,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0455038479417385,0.043859649122807,Over,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.062819585765198
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,15.5,,,,,,,,,,,,,1443.0,15.43,0.0648088139987038,,0.0540073449989198,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.0540073449989198
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Over,16.5,,,,,,,,,,,,,2311.0,24.11,0.0414765657403567,,0.0345638047836305,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.0345638047836305
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,220.0,3.2,0.3125,,0.2924393723252496,Under,,,,,,,,,,,,,6.5,,,,,,,1,0.2924393723252496
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,126.0,2.26,0.4424778761061947,,0.4116721152681923,Under,,,,,,,,,,,,,7.5,,,,,,,1,0.4116721152681923
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-132.0,1.7575757575757576,0.5689655172413793,,0.532258064516129,Under,,,,,,,,,,,,,8.5,,,,,,,1,0.532258064516129
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-220.0,1.4545454545454546,0.6875,,0.64301651048639,Under,,,,,,,,,,,,,9.5,,,,,,,1,0.64301651048639
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-360.0,1.2777777777777777,0.782608695652174,,0.7325581395348837,Under,,,,,,,,,,,,,10.5,,,,,,,1,0.7325581395348837
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Under,,,,,,,,,,,,,11.5,,,,,,,1,0.7536231884057972
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Kawhi Leonard,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-1200.0,1.0833333333333333,0.9230769230769232,,0.7692307692307693,Under,,,,,,,,,,,,,12.5,,,,,,,1,0.7692307692307693
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,0.0017388280299078,0.823045267489712,Over,b1b104392f62d1972e51e11971d57029,-7000.0,1.0142857142857142,0.9859154929577464,-0.0017388280299078,0.8215962441314555,Over,,,,,,,,,,,,,4.5,,,,,,,2,0.8223207558105837
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-2000.0,1.05,0.9523809523809524,,0.7936507936507936,Over,,,,,,,,,,,,,5.5,,,,,,,1,0.7936507936507936
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,,,,,,,,,,,,,6.5,,,,,,,1,0.782608695652174
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0183946488294314,0.7183364839319472,Over,b1b104392f62d1972e51e11971d57029,-420.0,1.238095238095238,0.8076923076923077,-0.0183946488294314,0.7542533081285445,Over,,,,,,,,,,,,,7.5,,,,,,,2,0.7362948960302458
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-245.0,1.4081632653061225,0.7101449275362319,,0.6637754604814345,Over,,,,,,,,,,,,,8.5,,,,,,,1,0.6637754604814345
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,9.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0035249376930027,0.5639992675334189,Over,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.017153041872288,0.5724508050089446,Over,b1b104392f62d1972e51e11971d57029,-144.0,1.6944444444444444,0.5901639344262295,-0.0206779795652908,0.5510744774801296,Over,,,,,,,,,,,,,9.5,,,,,,,3,0.5625081833408311
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,10.5,,,,,,,,,,,,,103.0,2.03,0.4926108374384236,0.0296478744754606,0.4582426394776033,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,116.0,2.16,0.4629629629629629,-0.0296478744754606,0.4329742261011863,Over,,,,,,,,,,,,,10.5,,,,,,,2,0.4456084327893949
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,11.5,,,,,,,,,,,,,139.0,2.39,0.4184100418410042,0.0318466573631254,0.3892186435730272,Over,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0164764925608028,0.3796867584242999,Over,b1b104392f62d1972e51e11971d57029,174.0,2.74,0.364963503649635,-0.0483231499239282,0.3408179631114675,Over,,,,,,,,,,,,,11.5,,,,,,,3,0.3699077883695982
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,12.5,,,,,,,,,,,,,193.0,2.93,0.3412969283276451,0.067324325587919,0.3174855147233907,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,265.0,3.65,0.273972602739726,-0.067324325587919,0.2560752547687484,Over,,,,,,,,,,,,,12.5,,,,,,,2,0.2867803847460696
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,13.5,,,,,,,,,,,,,268.0,3.68,0.2717391304347826,,0.2470355731225296,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.2470355731225296
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,14.5,,,,,,,,,,,,,376.0,4.76,0.2100840336134453,0.0361709901351845,0.1909854851031321,Over,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,-0.0361709901351845,0.1512287334593572,Over,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.1711071092812447
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,15.5,,,,,,,,,,,,,531.0,6.31,0.1584786053882726,,0.137807482946324,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.137807482946324
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,16.5,,,,,,,,,,,,,759.0,8.59,0.1164144353899883,,0.1012299438173812,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.1012299438173812
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,17.5,,,,,,,,,,,,,1099.0,11.99,0.0834028356964136,0.0307712567490452,0.0695023630803447,Over,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0307712567490452,0.043859649122807,Over,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,17.5,,,,,,,2,0.0566810061015758
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Over,18.5,,,,,,,,,,,,,1617.0,17.17,0.05824111822947,,0.048534265191225,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.048534265191225
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,280.0,3.8,0.2631578947368421,,0.2457466918714555,Under,,,,,,,,,,,,,7.5,,,,,,,1,0.2457466918714555
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,178.0,2.78,0.3597122302158273,,0.3362245395185654,Under,,,,,,,,,,,,,8.5,,,,,,,1,0.3362245395185654
