event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Over,56.5,,,,,,,,,,,,,1109.0,12.09,0.0827129859387924,,0.068927488282327,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,56.5,,,,,,,1,0.068927488282327
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Over,58.5,,,,,,,,,,,,,1671.0,17.71,0.0564652738565782,,0.0470543948804818,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,58.5,,,,,,,1,0.0470543948804818
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Over,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0351998824221046,0.0396825396825396,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,1115.0,12.15,0.0823045267489712,0.0168283362727807,0.0760526542946743,Over,,,,,,,59.5,1100.0,12.0,0.0833333333333333,0.0183715461493239,0.0694444444444444,Over,3,0.0617265461405528
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Over,60.5,,,,,,,,,,,,,2572.0,26.72,0.0374251497005988,,0.031187624750499,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,60.5,,,,,,,1,0.031187624750499
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Over,62.5,,,,,,,,,,,,,4050.0,41.5,0.0240963855421686,,0.0200803212851405,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,62.5,,,,,,,1,0.0200803212851405
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Under,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,1245.0,13.45,0.0743494423791821,,0.0692105943425183,Under,,,,,,,24.5,,,,,,,1,0.0692105943425183
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,675.0,7.75,0.1290322580645161,,0.1172442588726513,Under,,,,,,,29.5,,,,,,,1,0.1172442588726513
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Under,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,310.0,4.1,0.2439024390243902,,0.2215189873417721,Under,,,,,,,34.5,,,,,,,1,0.2215189873417721
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Under,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,130.0,2.3,0.4347826086956522,,0.3947368421052632,Under,,,,,,,39.5,,,,,,,1,0.3947368421052632
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Under,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5137867647058824,Under,,,,,,,42.5,,,,,,,1,0.5137867647058824
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Under,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,-530.0,1.1886792452830188,0.8412698412698413,,0.7640891218872871,Under,,,,,,,49.5,,,,,,,1,0.7640891218872871
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Under,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,-2205.0,1.0453514739229024,0.9566160520607376,,0.8692550943717297,Under,,,,,,,54.5,,,,,,,1,0.8692550943717297
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Domantas Sabonis,Under,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,-999900.0,1.000100010001,0.9999,,0.9239473457053256,Under,,,,,,,59.5,,,,,,,1,0.9239473457053256
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8169934640522876,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8169934640522876
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0344332855093257,0.7843137254901961,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,9.5,-4000.0,1.025,0.9756097560975612,0.0344332855093257,0.8130081300813009,Over,2,0.7986609277857485
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.7729468599033816
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-295.0,1.3389830508474576,0.7468354430379747,-0.0355719643694327,0.6789413118527042,Over,-300.0,1.3333333333333333,0.75,-0.0308251289263947,0.6818181818181818,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,14.5,-440.0,1.2272727272727273,0.8148148148148148,0.0663970932958274,0.7085346215780999,Over,3,0.6897647050829953
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,16.5,,,,,,,,,,,,,-189.0,1.529100529100529,0.6539792387543253,,0.6083527802365817,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.6083527802365817
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,18.5,,,,,,,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,,0.4786633551591782,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4786633551591782
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0211828761361425,0.476460578559274,Over,115.0,2.15,0.4651162790697674,-0.0494353881860356,0.4326663061114116,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,19.5,-107.0,1.9345794392523368,0.5169082125603864,0.0282525120498929,0.4808448488933827,Over,3,0.4633239111880227
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,20.5,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,,0.4044489383215369,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.4044489383215369
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,22.5,,,,,,,,,,,,,182.0,2.8200000000000003,0.3546099290780141,,0.3298697014679201,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.3298697014679201
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,24.5,,,,,,,,,,,,,256.0,3.56,0.2808988764044944,0.0099753554809735,0.2553626149131767,Over,,,,,,,230.0,3.3,0.303030303030303,0.039483924315385,0.2818886539816773,Over,300.0,4.0,0.25,-0.0312231463916857,0.2272727272727272,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,24.5,285.0,3.85,0.2597402597402597,-0.0182361334046727,0.2361275088547815,Over,4,0.2501628762555907
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,26.5,,,,,,,,,,,,,363.0,4.63,0.2159827213822894,,0.1963479285293539,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.1963479285293539
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,28.5,,,,,,,,,,,,,519.0,6.19,0.1615508885298869,,0.1404790335042495,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.1404790335042495
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0458916083916084,0.1337792642140468,Over,1000.0,11.0,0.0909090909090909,-0.048513986013986,0.0757575757575757,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,29.5,700.0,8.0,0.125,0.0026223776223776,0.108695652173913,Over,3,0.1060774973818452
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,30.5,,,,,,,,,,,,,753.0,8.530000000000001,0.1172332942555685,,0.1019419950048422,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.1019419950048422
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,32.5,,,,,,,,,,,,,1111.0,12.11,0.0825763831544178,,0.0688136526286815,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.0688136526286815
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,34.5,,,,,,,,,,,,,1671.0,17.71,0.0564652738565782,-0.0039742865829822,0.0470543948804818,Over,,,,,,,1300.0,14.0,0.0714285714285714,0.015976776846342,0.0595238095238095,Over,2500.0,26.0,0.0384615384615384,-0.0279792671097018,0.032051282051282,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,34.5,1300.0,14.0,0.0714285714285714,0.015976776846342,0.0595238095238095,Over,4,0.0495383239948457
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,36.5,,,,,,,,,,,,,2567.0,26.67,0.0374953130858642,,0.0312460942382202,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.0312460942382202
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jonas Valanciunas,Over,38.5,,,,,,,,,,,,,4035.0,41.35,0.0241837968561064,,0.0201531640467553,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.0201531640467553
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0072621641249093,0.8169934640522876,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,14.5,-8000.0,1.0125,0.9876543209876544,0.0072621641249093,0.823045267489712,Over,2,0.8200193657709998
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0565217391304349,0.782608695652174,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,19.5,-2200.0,1.0454545454545454,0.9565217391304348,0.0565217391304349,0.7971014492753624,Over,2,0.7898550724637682
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0234415826801045,0.6698564593301435,Over,-275.0,1.3636363636363638,0.7333333333333333,-0.0287047405748414,0.6666666666666665,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,24.5,-370.0,1.2702702702702702,0.7872340425531915,0.0521463232549459,0.7156673114119922,Over,3,0.6840634791362673
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,27.5,,,,,,,,,,,,,-179.0,1.558659217877095,0.6415770609318996,,0.5968158706343252,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.5968158706343252
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,29.5,,,,,,,,,,,,,-112.0,1.8928571428571428,0.5283018867924528,-0.0197766221964965,0.4914436156208863,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0110008433461235,0.4975662520281234,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0110008433461235,0.4975662520281234,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,29.5,-135.0,1.7407407407407407,0.574468085106383,0.0417783088887436,0.5343889163780308,Over,4,0.5052412590137909
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,31.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,,0.4286785982209838,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.4286785982209838
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,33.5,,,,,,,,,,,,,153.0,2.53,0.3952569169960473,,0.367680853019579,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.367680853019579
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0157961954695166,0.3207698476343224,Over,185.0,2.85,0.3508771929824561,-0.0067217853061773,0.3263973888208894,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,34.5,170.0,2.7,0.3703703703703703,0.022517980775694,0.3445305770887166,Over,3,0.3305659378479761
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,35.5,,,,,,,,,,,,,201.0,3.01,0.3322259136212624,,0.3090473615081511,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.3090473615081511
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,37.5,,,,,,,,,,,,,264.0,3.64,0.2747252747252747,,0.2497502497502497,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.2497502497502497
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,39.5,,,,,,,,,,,,,349.0,4.49,0.2227171492204899,0.0248110364207601,0.2024701356549908,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0181769085716392,0.165631469979296,Over,425.0,5.25,0.1904761904761904,-0.0181769085716392,0.165631469979296,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,39.5,370.0,4.7,0.2127659574468085,0.0115427807225181,0.1934235976789168,Over,4,0.1817891683231249
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,41.5,,,,,,,,,,,,,465.0,5.65,0.1769911504424778,,0.1539053482108503,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.1539053482108503
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,43.5,,,,,,,,,,,,,624.0,7.24,0.1381215469613259,,0.1201056930098486,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.1201056930098486
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0127164502164502,0.0793650793650793,Over,1000.0,11.0,0.0909090909090909,-0.0192099567099567,0.0757575757575757,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,44.5,700.0,8.0,0.125,0.0319264069264069,0.108695652173913,Over,3,0.0879394357655227
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,45.5,,,,,,,,,,,,,847.0,9.47,0.1055966209081309,,0.091823148615766,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,45.5,,,,,,,1,0.091823148615766
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,47.5,,,,,,,,,,,,,1163.0,12.63,0.0791765637371338,,0.0659804697809448,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,47.5,,,,,,,1,0.0659804697809448
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Jordan Poole,Over,49.5,,,,,,,,,,,,,1618.0,17.18,0.0582072176949941,-0.004063844576068,0.0485060147458284,Over,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0199460996899879,0.0396825396825396,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,49.5,1200.0,13.0,0.0769230769230769,0.024009944266056,0.0641025641025641,Over,3,0.0507637061769774
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0113929475734458,0.8196721311475411,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,-999900.0,1.000100010001,0.9999,0.0130472163609803,0.922772796408626,Over,,,,,,,9.5,-10000.0,1.01,0.99009900990099,-0.0016542687875346,0.8250825082508251,Over,3,0.8558424786023308
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.029014396456257,0.7936507936507936,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,-5275.0,1.018957345971564,0.9813953488372094,0.029014396456257,0.892389699441928,Over,,,,,,,11.5,,,,,,,2,0.8430202465463608
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0474243934862079,0.7536231884057972,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,-785.0,1.127388535031847,0.8870056497175142,-0.0169159189099368,0.8065362334681386,Over,,,,,,,14.5,-1600.0,1.0625,0.9411764705882352,0.0643403123961448,0.7843137254901961,Over,3,0.7814910491213772
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,18.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,,0.6413404593384371,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.6413404593384371
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0610169491525423,0.558139534883721,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,19.5,-195.0,1.5128205128205128,0.6610169491525424,0.0610169491525423,0.6148994875837603,Over,2,0.5865195112337407
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,20.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0239329876346231,0.5035203755067207,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0239329876346231,0.5137867647058824,Over,,,,,,,20.5,,,,,,,2,0.5086535701063015
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,22.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,,0.4190236748376284,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.4190236748376284
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,24.5,,,,,,,,,,,,,172.0,2.72,0.3676470588235294,0.0058542119264123,0.3419972640218878,Over,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0165056091950186,0.3263973888208894,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,180.0,2.8,0.3571428571428571,-0.0081513903144839,0.3235053235053235,Over,,,,,,,24.5,165.0,2.65,0.3773584905660377,0.0188027875830901,0.3510311540149188,Over,4,0.3357327825907549
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,26.5,,,,,,,,,,,,,244.0,3.44,0.2906976744186046,,0.2642706131078224,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.2642706131078224
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,28.5,,,,,,,,,,,,,349.0,4.49,0.2227171492204899,,0.2024701356549908,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.2024701356549908
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0035738433304356,0.144927536231884,Over,c2a6c09ed5f342d00f979cc923594607,,,,,,,495.0,5.95,0.1680672268907563,-0.0014730029943011,0.1526874534097627,Over,,,,,,,29.5,480.0,5.8,0.1724137931034483,0.0050468463247368,0.1499250374812594,Over,3,0.1491800090409687
c2a6c09ed5f342d00f979cc923594607,Washington Wizards @ Sacramento Kings,player_points_rebounds_assists_alternate,Keegan Murray,Over,30.5,,,,,,,,,,,,,504.0,6.04,0.1655629139072847,,0.1439677512237259,Over,,,,,,,,,,,,,,,,,,,c2a6c09ed5f342d00f979cc923594607,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.1439677512237259
