event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Ja'Kobe Walter,Under,9.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0113442994895065,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0113442994895065,0.4796954314720812,Under,081e6621470f217e705dfdb7a7002270,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.022688598979013,0.4862132352941176,Under,,,,,,,9.5,3,0.4818680327460933
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Over,25.5,-286.0,1.3496503496503496,0.7409326424870467,,0.6747556454330974,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,25.5,1,0.6747556454330974
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Over,26.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6257796257796258,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,26.5,1,0.6257796257796258
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Over,27.5,-162.0,1.617283950617284,0.6183206106870228,,0.5729699775075789,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,27.5,1,0.5729699775075789
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Over,28.5,-125.0,1.8,0.5555555555555556,0.0100041959875125,0.5191532258064516,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0013594403761238,0.5101214574898786,Over,-116.0,1.862068965517241,0.5370370370370371,-0.0108291373458208,0.5051597457277305,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0013594403761238,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0132516179659758,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0013594403761238,0.5101214574898786,Over,081e6621470f217e705dfdb7a7002270,-120.0,1.8333333333333333,0.5454545454545454,-0.0013594403761238,0.5145711906744379,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0208737612049039,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0013594403761238,0.5101214574898786,Over,28.5,9,0.5103507507637797
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Over,29.5,100.0,2.0,0.5,,0.4677419354838709,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,29.5,1,0.4677419354838709
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Over,30.5,120.0,2.2,0.4545454545454545,,0.4208701134930643,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,30.5,1,0.4208701134930643
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Over,31.5,148.0,2.48,0.4032258064516129,,0.3680634201585504,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,31.5,1,0.3680634201585504
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Under,25.5,180.0,2.8,0.3571428571428571,,0.3252443545669026,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,25.5,1,0.3252443545669026
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Under,26.5,145.0,2.45,0.4081632653061224,,0.3742203742203742,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,26.5,1,0.3742203742203742
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Under,27.5,117.0,2.17,0.4608294930875576,,0.4270300224924211,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,27.5,1,0.4270300224924211
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Under,28.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0111412675295806,0.4808467741935484,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0007390483894974,0.4898785425101215,Under,-111.0,1.900900900900901,0.5260663507109005,0.0017998818745512,0.4948402542722694,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0007390483894974,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0117194233712999,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0007390483894974,0.4898785425101215,Under,081e6621470f217e705dfdb7a7002270,-106.0,1.9433962264150944,0.5145631067961165,-0.0111412675295806,0.485428809325562,Under,-115.0,1.869565217391304,0.5348837209302326,0.0117194233712999,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0007390483894974,0.4898785425101215,Under,28.5,9,0.4896492492362204
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Under,29.5,-132.0,1.7575757575757576,0.5689655172413793,,0.532258064516129,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,29.5,1,0.532258064516129
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Under,30.5,-167.0,1.598802395209581,0.6254681647940076,,0.5791298865069358,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,30.5,1,0.5791298865069358
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jakob Poeltl,Under,31.5,-225.0,1.4444444444444444,0.6923076923076923,,0.6319365798414496,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,31.5,1,0.6319365798414496
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Over,32.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6685082872928176,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,32.5,1,0.6685082872928176
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Over,33.5,-210.0,1.4761904761904765,0.6774193548387096,,0.6191646191646192,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,33.5,1,0.6191646191646192
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-159.0,1.6289308176100628,0.613899613899614,,0.5700816678839387,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,34.5,1,0.5700816678839387
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-125.0,1.8,0.5555555555555556,,0.5191532258064516,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,35.5,1,0.5191532258064516
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-103.0,1.970873786407767,0.5073891625615764,-0.0288627381352223,0.4730431309904154,Over,-115.0,1.869565217391304,0.5348837209302326,0.002068640029516,0.5,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.000376480596435,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0139608176193677,0.5101214574898786,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0234560338218738,0.4796954314720812,Over,-115.0,1.869565217391304,0.5348837209302326,0.002068640029516,0.5,Over,081e6621470f217e705dfdb7a7002270,-122.0,1.819672131147541,0.5495495495495495,0.0185676972262474,0.5187593796898449,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0139608176193678,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,0.002068640029516,0.5,Over,36.5,9,0.4974480270754353
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Over,37.5,118.0,2.18,0.4587155963302753,,0.4242036177365135,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,37.5,1,0.4242036177365135
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Over,38.5,143.0,2.43,0.411522633744856,,0.3761418592154755,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,38.5,1,0.3761418592154755
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Over,39.5,175.0,2.75,0.3636363636363636,,0.3308533916849015,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,39.5,1,0.3308533916849015
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Under,32.5,175.0,2.75,0.3636363636363636,,0.3314917127071823,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,32.5,1,0.3314917127071823
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Under,33.5,140.0,2.4,0.4166666666666667,,0.3808353808353809,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,33.5,1,0.3808353808353809
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Under,34.5,116.0,2.16,0.4629629629629629,,0.4299183321160612,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,34.5,1,0.4299183321160612
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-106.0,1.9433962264150944,0.5145631067961165,,0.4808467741935484,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,35.5,1,0.4808467741935484
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-130.0,1.7692307692307692,0.5652173913043479,0.0299566413476238,0.5269568690095847,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0041687378232557,0.5,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0066138584492068,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0166272095840531,0.4898785425101215,Under,-125.0,1.8,0.5555555555555556,0.0190870761302325,0.5203045685279188,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0041687378232557,0.5,Under,081e6621470f217e705dfdb7a7002270,-104.0,1.9615384615384617,0.5098039215686274,-0.0323835121050616,0.4812406203101551,Under,-125.0,1.8,0.5555555555555556,0.0190870761302325,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0041687378232557,0.5,Under,36.5,9,0.5025519729245649
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-165.0,1.606060606060606,0.6226415094339623,,0.5757963822634864,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,37.5,1,0.5757963822634864
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-215.0,1.4651162790697674,0.6825396825396826,,0.6238581407845244,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,38.5,1,0.6238581407845244
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Jalen Brunson,Under,39.5,-278.0,1.359712230215827,0.7354497354497355,,0.6691466083150984,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,39.5,1,0.6691466083150984
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Over,25.5,-265.0,1.3773584905660377,0.726027397260274,,0.6621934289680703,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,25.5,1,0.6621934289680703
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Over,26.5,-190.0,1.526315789473684,0.6551724137931035,,0.6042036304080798,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,26.5,1,0.6042036304080798
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Over,27.5,-141.0,1.7092198581560285,0.5850622406639003,,0.5465321943325931,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,27.5,1,0.5465321943325931
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Over,28.5,-110.0,1.9090909090909087,0.5238095238095238,-0.020596353247037,0.488938053097345,Over,-125.0,1.8,0.5555555555555556,0.0151179324672486,0.5203045685279188,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0105830021121906,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0037542961036123,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0037542961036123,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0037542961036123,0.5101214574898786,Over,081e6621470f217e705dfdb7a7002270,-113.0,1.8849557522123892,0.5305164319248826,-0.0130510816172583,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0259874976846401,0.5190114068441064,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0081378814862396,0.5,Over,28.5,9,0.5065131556598895
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Over,29.5,114.0,2.14,0.4672897196261683,,0.4334041620290735,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,29.5,1,0.4334041620290735
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Over,30.5,143.0,2.43,0.411522633744856,,0.3779105205412654,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,30.5,1,0.3779105205412654
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Over,31.5,180.0,2.8,0.3571428571428571,,0.3252443545669026,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,31.5,1,0.3252443545669026
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Under,25.5,170.0,2.7,0.3703703703703703,,0.3378065710319296,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,25.5,1,0.3378065710319296
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Under,26.5,133.0,2.33,0.4291845493562232,,0.3957963695919203,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,26.5,1,0.3957963695919203
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Under,27.5,106.0,2.06,0.4854368932038835,,0.4534678056674068,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,27.5,1,0.4534678056674068
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Under,28.5,-121.0,1.8264462809917357,0.5475113122171946,0.0218183559149118,0.5110619469026548,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.01791235813431,0.4796954314720812,Under,-114.0,1.8771929824561404,0.5327102803738317,0.0051671950911287,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0048461560437177,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0048461560437177,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0048461560437177,0.4898785425101215,Under,081e6621470f217e705dfdb7a7002270,-113.0,1.8849557522123892,0.5305164319248826,0.0026991155860609,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0048461560437177,0.4809885931558935,Under,-115.0,1.869565217391304,0.5348837209302326,0.0076123157170796,0.5,Under,28.5,9,0.4934868443401105
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Under,29.5,-157.0,1.6369426751592355,0.6108949416342413,,0.5665958379709265,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,29.5,1,0.5665958379709265
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Under,30.5,-210.0,1.4761904761904765,0.6774193548387096,,0.6220894794587346,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,30.5,1,0.6220894794587346
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Josh Hart,Under,31.5,-286.0,1.3496503496503496,0.7409326424870467,,0.6747556454330974,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,31.5,1,0.6747556454330974
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-235.0,1.425531914893617,0.7014925373134329,,0.6414236018196414,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,36.5,1,0.6414236018196414
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-190.0,1.526315789473684,0.6551724137931035,,0.6031746031746033,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,37.5,1,0.6031746031746033
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-152.0,1.6578947368421053,0.6031746031746031,,0.5611590972415714,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,38.5,1,0.5611590972415714
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Over,39.5,-124.0,1.8064516129032255,0.5535714285714286,0.0188554985066613,0.5171246675799823,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0158667237155608,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,-0.002946827074734,0.5030953363598846,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0093858015369642,0.5101214574898786,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.002946827074734,0.5,Over,081e6621470f217e705dfdb7a7002270,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0093858015369642,0.4954128440366972,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0158667237155609,0.4947698744769875,Over,39.5,7,0.5014861032076503
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Over,40.5,-103.0,1.970873786407767,0.5073891625615764,-0.0253109138659811,0.4738819463977177,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0159309236870031,0.5,Over,,,,,,,081e6621470f217e705dfdb7a7002270,-113.0,1.8849557522123892,0.5305164319248826,0.009379990178978,0.5,Over,,,,,,,,,,,,,40.5,3,0.4912939821325726
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Over,41.5,116.0,2.16,0.4629629629629629,,0.4299183321160612,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,41.5,1,0.4299183321160612
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Over,42.5,138.0,2.38,0.4201680672268907,,0.3865979381443299,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,42.5,1,0.3865979381443299
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Over,43.5,160.0,2.6,0.3846153846153846,,0.3499999999999999,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,43.5,1,0.3499999999999999
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,155.0,2.55,0.3921568627450981,,0.3585763981803586,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,36.5,1,0.3585763981803586
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,132.0,2.3200000000000003,0.4310344827586206,,0.3968253968253968,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,37.5,1,0.3968253968253968
081e6621470f217e705dfdb7a7002270,New York Knicks @ Toronto Raptors,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,112.0,2.12,0.4716981132075471,,0.4388409027584285,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081e6621470f217e705dfdb7a7002270,,,,,,,,,,,,,,,,,,,38.5,1,0.4388409027584285
