event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Chris Paul,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91479a0a512048f9f505aff21cdd54a6,-138.0,1.7246376811594204,0.5798319327731092,,0.5467012037178121,Over,,,,,,,,,,,,,11.5,1,0.5467012037178121
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Chris Paul,Over,12.5,107.0,2.0700000000000003,0.4830917874396134,-0.007152114999411,0.4522679077448533,Over,105.0,2.05,0.4878048780487805,-0.0014964062684104,0.4554079696394688,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0014964062684104,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0014964062684104,0.4554079696394688,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,100.0,2.0,0.5,0.0131377400730529,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0014964062684104,0.4554079696394688,Over,12.5,6,0.4553743115261552
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Chris Paul,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91479a0a512048f9f505aff21cdd54a6,108.0,2.08,0.4807692307692307,,0.453298796282188,Under,,,,,,,,,,,,,11.5,1,0.453298796282188
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Chris Paul,Under,12.5,-141.0,1.7092198581560285,0.5850622406639003,0.0001686236426238,0.5477320922551466,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0019060651540566,0.5445920303605313,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0125443630263969,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0019060651540566,0.5445920303605313,Under,91479a0a512048f9f505aff21cdd54a6,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0180939348459434,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0019060651540567,0.5445920303605313,Under,12.5,6,0.5446256884738448
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Damian Lillard,Over,11.5,-120.0,1.8333333333333333,0.5454545454545454,-0.024707862943157,0.5079872204472844,Over,-140.0,1.7142857142857144,0.5833333333333333,0.019484056248762,0.5445920303605313,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.024707862943157,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,-0.0129233511586452,0.5203045685279188,Over,91479a0a512048f9f505aff21cdd54a6,-120.0,1.8333333333333333,0.5454545454545454,-0.024707862943157,0.5145711906744379,Over,-155.0,1.6451612903225803,0.607843137254902,0.0480788274905923,0.5426985482493596,Over,-140.0,1.7142857142857144,0.5833333333333333,0.019484056248762,0.5445920303605313,Over,11.5,7,0.526409578015706
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Damian Lillard,Under,11.5,-112.0,1.8928571428571428,0.5283018867924528,0.0219064483581794,0.4920127795527157,Under,105.0,2.05,0.4878048780487805,-0.0253400618427715,0.4554079696394688,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0166653582114288,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0031152227100738,0.4796954314720812,Under,91479a0a512048f9f505aff21cdd54a6,-106.0,1.9433962264150944,0.5145631067961165,0.005877871695787,0.485428809325562,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0031152227100739,0.4573014517506404,Under,105.0,2.05,0.4878048780487805,-0.0253400618427715,0.4554079696394688,Under,11.5,7,0.473590421984294
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Devin Vassell,Over,7.5,-125.0,1.8,0.5555555555555556,-0.0044049357750065,0.5191532258064516,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0068672059319178,0.5246062992125985,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0285220761712166,0.5,Over,-125.0,1.8,0.5555555555555556,-0.0044049357750065,0.5203045685279188,Over,91479a0a512048f9f505aff21cdd54a6,-125.0,1.8,0.5555555555555556,-0.0044049357750065,0.5238589211618258,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0280024716324007,0.5216637781629115,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0068672059319178,0.5306122448979592,Over,7.5,7,0.5200284339670951
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Devin Vassell,Under,7.5,-106.0,1.9433962264150944,0.5145631067961165,-0.001954923339285,0.4808467741935484,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0047175723249982,0.4753937007874015,Under,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0217524598171837,0.5,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0047175723249982,0.4796954314720812,Under,91479a0a512048f9f505aff21cdd54a6,-102.0,1.9803921568627447,0.504950495049505,-0.0131696370436652,0.4761410788381742,Under,-115.0,1.869565217391304,0.5348837209302326,0.0217524598171837,0.4783362218370884,Under,100.0,2.0,0.5,-0.0189452146014209,0.4693877551020408,Under,7.5,7,0.4799715660329049
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Gary Trent Jr,Over,4.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0075628663263377,0.4366812227074235,Over,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0075628663263377,0.4366812227074235,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,105.0,2.05,0.4878048780487805,0.022688598979013,0.4421768707482993,Over,115.0,2.15,0.4651162790697674,-0.0075628663263377,0.4366812227074235,Over,4.5,4,0.4380551347176424
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Gary Trent Jr,Under,4.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0051282051282051,0.5633187772925765,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0051282051282051,0.5633187772925765,Under,91479a0a512048f9f505aff21cdd54a6,,,,,,,-160.0,1.625,0.6153846153846154,0.0153846153846153,0.5578231292517007,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0051282051282051,0.5633187772925765,Under,4.5,4,0.5619448652823575
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-136.0,1.7352941176470589,0.576271186440678,0.0300768893283882,0.5379072681704261,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0182084871004647,0.5,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0059086532957454,0.5203045685279188,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0182084871004647,0.5,Over,91479a0a512048f9f505aff21cdd54a6,-128.0,1.78125,0.5614035087719298,0.0127312653815153,0.5289256198347108,Over,-125.0,1.8,0.5555555555555556,0.0059086532957454,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0182084871004647,0.5,Over,18.5,7,0.5124482080761508
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,102.0,2.02,0.495049504950495,-0.0336841350990838,0.4620927318295739,Under,-115.0,1.869565217391304,0.5348837209302326,0.0127891168772767,0.5,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0136809152649052,0.4796954314720812,Under,-115.0,1.869565217391304,0.5348837209302326,0.0127891168772767,0.5,Under,91479a0a512048f9f505aff21cdd54a6,100.0,2.0,0.5,-0.0279085575413279,0.4710743801652893,Under,-125.0,1.8,0.5555555555555556,0.0369062572734868,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0127891168772767,0.5,Under,18.5,7,0.4875517919238492
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Harrison Barnes,Over,6.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0036913990402362,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0036913990402362,0.4366812227074235,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,110.0,2.1,0.4761904761904761,0.0110741971207087,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,-0.0036913990402362,0.4334891627709307,Over,6.5,4,0.4342550342413891
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Harrison Barnes,Under,6.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0023184116413861,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0127759279812553,0.5633187772925765,Under,91479a0a512048f9f505aff21cdd54a6,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0174127512640276,0.5666394112837285,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0023184116413861,0.5665108372290694,Under,6.5,4,0.5657449657586109
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Jeremy Sochan,Over,8.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0180023228803716,0.4852941176470587,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0180023228803716,0.4898785425101215,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0360046457607433,0.4554079696394688,Over,8.5,3,0.4768602099322163
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Jeremy Sochan,Under,8.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0088383838383837,0.5147058823529411,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.023989898989899,0.5101214574898786,Under,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0328282828282827,0.5445920303605313,Under,8.5,3,0.5231397900677837
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Khris Middleton,Over,8.5,112.0,2.12,0.4716981132075471,-0.0443471437950506,0.4414696667616063,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0028993664059006,0.4796954314720812,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0255559181469449,0.4592085979482169,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0164495019072555,0.4898785425101215,Over,91479a0a512048f9f505aff21cdd54a6,102.0,2.02,0.495049504950495,-0.017103853428278,0.4669102720259845,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0647586806512169,0.5137867647058824,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0028993664059004,0.4796954314720812,Over,8.5,7,0.4758063866994249
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Khris Middleton,Under,8.5,-148.0,1.6756756756756757,0.5967741935483871,0.0415850512306171,0.5585303332383936,Under,-125.0,1.8,0.5555555555555556,-0.0065033597610196,0.5203045685279188,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.015561258048279,0.5407914020517831,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0182878715455315,0.5101214574898786,Under,91479a0a512048f9f505aff21cdd54a6,-130.0,1.7692307692307692,0.5652173913043479,0.0047687819459046,0.5330897279740154,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0306205001572297,0.4862132352941176,Under,-125.0,1.8,0.5555555555555556,-0.0065033597610196,0.5203045685279188,Under,8.5,7,0.5241936133005751
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Stephon Castle,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.550561797752809,Over,,,,,,,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,6.5,1,0.550561797752809
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Stephon Castle,Over,7.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0075628663263377,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0075628663263377,0.4366812227074235,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,105.0,2.05,0.4878048780487805,0.022688598979013,0.4421768707482993,Over,115.0,2.15,0.4651162790697674,-0.0075628663263377,0.4366812227074235,Over,7.5,4,0.4372571197335193
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Stephon Castle,Under,6.5,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,,0.449438202247191,Under,,,,,,,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,6.5,1,0.449438202247191
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Stephon Castle,Under,7.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0027149321266968,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0077425842131724,0.5633187772925765,Under,91479a0a512048f9f505aff21cdd54a6,,,,,,,-160.0,1.625,0.6153846153846154,0.012770236299648,0.5578231292517007,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0077425842131724,0.5633187772925765,Under,7.5,4,0.5627428802664807
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Taurean Prince,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.558797046641455,Over,,,,,,,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,5.5,1,0.558797046641455
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Taurean Prince,Over,6.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0079365079365079,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0079365079365079,0.4458598726114649,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,100.0,2.0,0.5,0.0238095238095238,0.4513274336283185,Over,110.0,2.1,0.4761904761904761,-0.0079365079365079,0.4458598726114649,Over,6.5,4,0.4463812637393607
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Taurean Prince,Under,5.5,,,,,,,,,,,,,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,,0.441202953358545,Under,,,,,,,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,5.5,1,0.441202953358545
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Taurean Prince,Under,6.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.002827797785781,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0080565559557156,0.554140127388535,Under,91479a0a512048f9f505aff21cdd54a6,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0132853141256502,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0080565559557156,0.554140127388535,Under,6.5,4,0.5536187362606392
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Victor Wembanyama,Over,15.5,-124.0,1.8064516129032255,0.5535714285714286,0.0171630800246915,0.5160051216389245,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0175591421975307,0.4898785425101215,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0076933830549944,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0046392455567038,0.5,Over,91479a0a512048f9f505aff21cdd54a6,-102.0,1.9803921568627447,0.504950495049505,-0.0395613424175528,0.4761410788381742,Over,-135.0,1.7407407407407407,0.574468085106383,0.041542512648805,0.5129533678756477,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0046392455567038,0.5052301255230126,Over,15.5,7,0.5014756705536799
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists,Victor Wembanyama,Under,15.5,-108.0,1.925925925925926,0.5192307692307692,-0.0189304666048852,0.4839948783610755,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0116639389895204,0.5101214574898786,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0135885862630048,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0006686896221779,0.5,Under,91479a0a512048f9f505aff21cdd54a6,-125.0,1.8,0.5555555555555556,0.0234484507740322,0.5238589211618258,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0116639389895203,0.4870466321243523,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0135885862630048,0.4947698744769875,Under,15.5,7,0.4985243294463201
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Andre Jackson Jr,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.7777777777777778,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,2.5,1,0.7777777777777778
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Andre Jackson Jr,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,,0.6493506493506493,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,4.5,1,0.6493506493506493
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Andre Jackson Jr,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,,0.3322259136212624,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,7.5,1,0.3322259136212624
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Andre Jackson Jr,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,,0.165631469979296,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,9.5,1,0.165631469979296
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Andre Jackson Jr,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,,0.0757575757575757,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,11.5,1,0.0757575757575757
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Brook Lopez,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.7692307692307693,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,4.5,1,0.7692307692307693
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Brook Lopez,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5426356589147286,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,7.5,1,0.5426356589147286
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Brook Lopez,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,,0.3207698476343224,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,9.5,1,0.3207698476343224
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Brook Lopez,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,,0.1581027667984189,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,11.5,1,0.1581027667984189
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Brook Lopez,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,14.5,1,0.043859649122807
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.008187134502924,0.7777777777777778,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,-1610.0,1.062111801242236,0.9415204678362574,0.008187134502924,0.7846003898635479,Over,,,,,,,7.5,2,0.7811890838206628
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,0.0075436115040075,0.7039337474120083,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,-405.0,1.2469135802469136,0.801980198019802,-0.0075436115040075,0.6973740852346105,Over,,,,,,,9.5,2,0.7006539163233094
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,11.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,-0.0164721759149003,0.553620186423124,Over,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0138921965547351,0.5724508050089446,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.002579979360165,0.565435476516188,Over,,,,,,,11.5,3,0.5638354893160855
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,12.5,,,,,,,,,,,,,102.0,2.02,0.495049504950495,-0.0049504950495049,0.4605111673958094,Over,,,,,,,,,,,,,,,,,,,91479a0a512048f9f505aff21cdd54a6,,,,,,,100.0,2.0,0.5,0.0049504950495049,0.4545454545454545,Over,,,,,,,12.5,2,0.4575283109706319
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,13.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,,0.3812428516965307,Over,,,,,,,,,,,,,,,,,,,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,13.5,1,0.3812428516965307
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,14.5,,,,,,,,,,,,,203.0,3.03,0.33003300330033,-0.0011109485332769,0.3070074449305395,Over,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0210809258265728,0.3207698476343224,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,215.0,3.15,0.3174603174603174,-0.0199699772932958,0.2953119232189,Over,,,,,,,14.5,3,0.307696405261254
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,15.5,,,,,,,,,,,,,288.0,3.88,0.2577319587628866,,0.2343017806935332,Over,,,,,,,,,,,,,,,,,,,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,15.5,1,0.2343017806935332
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,16.5,,,,,,,,,,,,,412.0,5.12,0.1953125,,0.1698369565217391,Over,,,,,,,,,,,,,,,,,,,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,16.5,1,0.1698369565217391
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,17.5,,,,,,,,,,,,,595.0,6.95,0.1438848920863309,0.0034908034163801,0.1251172974663747,Over,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.001949179572598,0.124223602484472,Over,91479a0a512048f9f505aff21cdd54a6,,,,,,,625.0,7.25,0.1379310344827586,-0.0054399829889782,0.1199400299850075,Over,,,,,,,17.5,3,0.1230936433119514
91479a0a512048f9f505aff21cdd54a6,Milwaukee Bucks @ San Antonio Spurs,player_rebounds_assists_alternate,Chris Paul,Over,18.5,,,,,,,,,,,,,870.0,9.7,0.1030927835051546,,0.0896458987001344,Over,,,,,,,,,,,,,,,,,,,91479a0a512048f9f505aff21cdd54a6,,,,,,,,,,,,,,,,,,,18.5,1,0.0896458987001344
