event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jerami Grant,Over,33.5,,,,,,,,,,,,,831.0,9.31,0.1074113856068743,,0.0934012048755429,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.0934012048755429
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jerami Grant,Over,35.5,,,,,,,,,,,,,1152.0,12.52,0.0798722044728434,,0.0665601703940362,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.0665601703940362
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jerami Grant,Over,37.5,,,,,,,,,,,,,1619.0,17.19,0.0581733566026759,,0.0484777971688966,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.0484777971688966
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.011671335200747,0.8169934640522876,Over,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,14.5,-12500.0,1.008,0.992063492063492,0.011671335200747,0.8267195767195767,Over,2,0.8218565203859322
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-1400.0,1.0714285714285714,0.9333333333333332,,0.7777777777777778,Over,,,,,,,,,,,,,18.5,,,,,,,1,0.7777777777777778
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0003108003108003,0.7575757575757576,Over,-650.0,1.1538461538461535,0.8666666666666667,-0.0568764568764567,0.7536231884057972,Over,fca5b6086018ef187eba8868f30c874e,-900.0,1.1111111111111112,0.8999999999999999,-0.0124320124320124,0.782608695652174,Over,,,,,,,,,,,,,19.5,-2500.0,1.04,0.9615384615384616,0.0696192696192695,0.8012820512820512,Over,4,0.7737724232289449
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-670.0,1.1492537313432836,0.8701298701298701,,0.756634669678148,Over,,,,,,,,,,,,,20.5,,,,,,,1,0.756634669678148
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-490.0,1.2040816326530612,0.8305084745762712,,0.7221812822402359,Over,,,,,,,,,,,,,21.5,,,,,,,1,0.7221812822402359
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-360.0,1.2777777777777777,0.782608695652174,,0.7325581395348837,Over,,,,,,,,,,,,,22.5,,,,,,,1,0.7325581395348837
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-290.0,1.3448275862068966,0.7435897435897436,,0.6939976461357396,Over,,,,,,,,,,,,,23.5,,,,,,,1,0.6939976461357396
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0076414921736016,0.660024906600249,Over,-200.0,1.5,0.6666666666666666,-0.0715061486178747,0.6201550387596899,Over,fca5b6086018ef187eba8868f30c874e,-240.0,1.4166666666666667,0.7058823529411764,-0.0192185669185284,0.6591820368885325,Over,,,,,,,,,,,,,24.5,-360.0,1.2777777777777777,0.782608695652174,0.0830832233628015,0.7114624505928854,Over,4,0.6627061082103392
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-192.0,1.5208333333333337,0.6575342465753424,,0.6140833157115669,Over,,,,,,,,,,,,,25.5,,,,,,,1,0.6140833157115669
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,26.5,,,,,,,,,,,,,-161.0,1.62111801242236,0.6168582375478928,0.0105590249494675,0.5738216163236213,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-154.0,1.6493506493506491,0.6062992125984252,-0.0105590249494675,0.5670257738988136,Over,,,,,,,,,,,,,26.5,,,,,,,2,0.5704236951112174
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-122.0,1.819672131147541,0.5495495495495495,,0.5141838223374939,Over,,,,,,,,,,,,,27.5,,,,,,,1,0.5141838223374939
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,28.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.00884291086916,0.487264673311185,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0254542065502232,0.4975662520281234,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,102.0,2.02,0.495049504950495,-0.0342971174193831,0.4620927318295739,Over,,,,,,,,,,,,,28.5,,,,,,,3,0.4823078857229608
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0366545577180061,0.453771979580261,Over,130.0,2.3,0.4347826086956522,-0.0340418014194982,0.4044489383215369,Over,fca5b6086018ef187eba8868f30c874e,126.0,2.26,0.4424778761061947,-0.0237814448721083,0.4137845849802372,Over,,,,,,,,,,,,,29.5,110.0,2.1,0.4761904761904761,0.0211686885736003,0.4429678848283499,Over,4,0.4287433469275963
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,30.5,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,0.0735889322245935,0.4346881112801565,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,154.0,2.54,0.3937007874015747,-0.0735889322245935,0.3675598766895897,Over,,,,,,,,,,,,,30.5,,,,,,,2,0.4011239939848731
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,182.0,2.8200000000000003,0.3546099290780141,,0.3317535545023696,Over,,,,,,,,,,,,,31.5,,,,,,,1,0.3317535545023696
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,32.5,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0956632653061224,0.3796867584242999,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,220.0,3.2,0.3125,-0.0956632653061224,0.2924393723252496,Over,,,,,,,,,,,,,32.5,,,,,,,2,0.3360630653747748
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,270.0,3.7,0.2702702702702702,,0.2525252525252525,Over,,,,,,,,,,,,,33.5,,,,,,,1,0.2525252525252525
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,34.5,,,,,,,,,,,,,183.0,2.83,0.3533568904593639,0.0937755700084783,0.3287040841482456,Over,,,,,,,275.0,3.75,0.2666666666666666,-0.0218113950484514,0.2424242424242424,Over,350.0,4.5,0.2222222222222222,-0.0810706543077107,0.202020202020202,Over,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,34.5,245.0,3.45,0.2898550724637681,0.0091064793476838,0.2635046113306983,Over,4,0.259163284980847
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,36.5,,,,,,,,,,,,,231.0,3.31,0.3021148036253776,,0.2810370266282582,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.2810370266282582
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,38.5,,,,,,,,,,,,,294.0,3.94,0.2538071065989847,,0.2307337332718043,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.2307337332718043
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0138047138047138,0.1159420289855072,Over,1000.0,11.0,0.0909090909090909,-0.0498316498316498,0.0757575757575757,Over,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,39.5,575.0,6.75,0.1481481481481481,0.036026936026936,0.1288244766505636,Over,3,0.1068413604645488
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,40.5,,,,,,,,,,,,,374.0,4.74,0.210970464135021,,0.1917913310318373,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.1917913310318373
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,42.5,,,,,,,,,,,,,480.0,5.8,0.1724137931034483,,0.1499250374812594,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,42.5,,,,,,,1,0.1499250374812594
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,44.5,,,,,,,,,,,,,620.0,7.2,0.1388888888888889,0.0734126984126984,0.1207729468599033,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0634920634920634,0.0396825396825396,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,44.5,1100.0,12.0,0.0833333333333333,-0.0099206349206349,0.0694444444444444,Over,3,0.0766333103289625
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,46.5,,,,,,,,,,,,,806.0,9.06,0.1103752759381898,,0.0959785008158172,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,46.5,,,,,,,1,0.0959785008158172
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Over,48.5,,,,,,,,,,,,,1058.0,11.58,0.0863557858376511,,0.0719631548647092,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,48.5,,,,,,,1,0.0719631548647092
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,250.0,3.5,0.2857142857142857,,0.2674418604651162,Under,,,,,,,,,,,,,22.5,,,,,,,1,0.2674418604651162
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,205.0,3.05,0.3278688524590164,,0.3060023538642605,Under,,,,,,,,,,,,,23.5,,,,,,,1,0.3060023538642605
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,174.0,2.74,0.364963503649635,,0.3408179631114675,Under,,,,,,,,,,,,,24.5,,,,,,,1,0.3408179631114675
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,142.0,2.42,0.4132231404958678,,0.3859166842884331,Under,,,,,,,,,,,,,25.5,,,,,,,1,0.3859166842884331
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,116.0,2.16,0.4629629629629629,,0.4329742261011863,Under,,,,,,,,,,,,,26.5,,,,,,,1,0.4329742261011863
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-108.0,1.925925925925926,0.5192307692307692,,0.485816177662506,Under,,,,,,,,,,,,,27.5,,,,,,,1,0.485816177662506
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-136.0,1.7352941176470589,0.576271186440678,,0.5379072681704261,Under,,,,,,,,,,,,,28.5,,,,,,,1,0.5379072681704261
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-168.0,1.5952380952380951,0.626865671641791,,0.5862154150197628,Under,,,,,,,,,,,,,29.5,,,,,,,1,0.5862154150197628
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-210.0,1.4761904761904765,0.6774193548387096,,0.6324401233104102,Under,,,,,,,,,,,,,30.5,,,,,,,1,0.6324401233104102
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-250.0,1.4,0.7142857142857143,,0.6682464454976303,Under,,,,,,,,,,,,,31.5,,,,,,,1,0.6682464454976303
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-310.0,1.3225806451612905,0.7560975609756098,,0.7075606276747504,Under,,,,,,,,,,,,,32.5,,,,,,,1,0.7075606276747504
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-400.0,1.25,0.8,,0.7474747474747475,Under,,,,,,,,,,,,,33.5,,,,,,,1,0.7474747474747475
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-470.0,1.2127659574468086,0.8245614035087718,,0.7170099160945842,Under,,,,,,,,,,,,,34.5,,,,,,,1,0.7170099160945842
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Under,,,,,,,,,,,,,35.5,,,,,,,1,0.7536231884057972
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Under,,,,,,,,,,,,,36.5,,,,,,,1,0.7729468599033816
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-1100.0,1.0909090909090908,0.9166666666666669,,0.763888888888889,Under,,,,,,,,,,,,,37.5,,,,,,,1,0.763888888888889
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-1450.0,1.0689655172413792,0.935483870967742,,0.7795698924731184,Under,,,,,,,,,,,,,38.5,,,,,,,1,0.7795698924731184
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Jimmy Butler,Under,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-2000.0,1.05,0.9523809523809524,,0.7936507936507936,Under,,,,,,,,,,,,,39.5,,,,,,,1,0.7936507936507936
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,,0.7672634271099744,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.7672634271099744
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,14.5,,,,,,,,,,,,,-217.0,1.4608294930875576,0.6845425867507886,0.0328228625672962,0.6367838016286406,Over,,,,,,,-160.0,1.625,0.6153846153846154,-0.0593877659209346,0.5724508050089446,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0403944135942492,0.5693779904306221,Over,,,,,,,14.5,-245.0,1.4081632653061225,0.7101449275362319,0.0669593169478873,0.6455862977602108,Over,4,0.6060497237071045
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0197628458498024,0.507399577167019,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.5137867647058824,Over,,,,,,,15.5,,,,,,,2,0.5105931709364506
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,16.5,,,,,,,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,,0.4786633551591782,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.4786633551591782
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,18.5,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,,0.3875968992248062,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.3875968992248062
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,-0.0481096393359604,0.2953119232189,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,195.0,2.95,0.3389830508474576,-0.0158255392552501,0.3079178885630498,Over,,,,,,,19.5,155.0,2.55,0.3921568627450981,0.0639351785912105,0.364797081623347,Over,3,0.3226756311350989
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,20.5,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,,0.3000750187546886,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.3000750187546886
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,22.5,,,,,,,,,,,,,317.0,4.17,0.2398081534772182,,0.2180074122520165,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.2180074122520165
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,24.5,,,,,,,,,,,,,486.0,5.86,0.1706484641638225,0.0373151308304891,0.1483899688381065,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0373151308304891,0.1159420289855072,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,24.5,,,,,,,2,0.1321659989118069
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,26.5,,,,,,,,,,,,,759.0,8.59,0.1164144353899883,,0.1012299438173812,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.1012299438173812
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,28.5,,,,,,,,,,,,,1214.0,13.14,0.076103500761035,,0.0634195839675291,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.0634195839675291
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,,0.0396825396825396,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.0396825396825396
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,30.5,,,,,,,,,,,,,1996.0,20.96,0.0477099236641221,,0.0397582697201017,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.0397582697201017
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Over,32.5,,,,,,,,,,,,,3381.0,34.81,0.0287273771904625,,0.023939480992052,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.023939480992052
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,110.0,2.1,0.4761904761904761,,0.4306220095693781,Under,,,,,,,14.5,,,,,,,1,0.4306220095693781
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.4862132352941176,Under,,,,,,,15.5,,,,,,,1,0.4862132352941176
