event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,Myles Turner,Under,8.5,,,,,,,100.0,2.0,0.5,-0.0095931576514101,0.4693877551020408,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0095931576514101,0.4693877551020408,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0201687471104946,0.4731182795698925,Under,100.0,2.0,0.5,-0.0095931576514101,0.4693877551020408,Under,8.5,-106.0,1.9433962264150944,0.5145631067961165,0.0086107258437355,0.4773835745752045,Under,5,0.4717330238902438
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,Obi Toppin,Over,6.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.010252477238169,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.010252477238169,0.4796954314720812,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0181082714855973,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.010252477238169,0.4796954314720812,Over,6.5,-113.0,1.8849557522123892,0.5305164319248826,0.0126491602289098,0.4921176053284987,Over,5,0.4826725373084489
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,Obi Toppin,Under,6.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0027170715531166,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0027170715531166,0.5203045685279188,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0209235903854176,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0027170715531166,0.5203045685279188,Under,6.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0127723757260678,0.5078823946715012,Under,5,0.517327462691551
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,Pascal Siakam,Over,10.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0009674206857305,0.5101214574898786,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0009674206857305,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0009674206857305,0.5101214574898786,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,-125.0,1.8,0.5555555555555556,0.0130886328069427,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0009674206857305,0.5101214574898786,Over,10.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0169583155498648,0.4921176053284987,Over,6,0.5054339058813355
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,Pascal Siakam,Under,10.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0110895640307405,0.4898785425101215,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0110895640307405,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0110895640307405,0.4898785425101215,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,-125.0,1.8,0.5555555555555556,0.0270056740644974,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0110895640307405,0.4898785425101215,Under,10.5,-121.0,1.8264462809917357,0.5475113122171946,0.0173525820584643,0.5078823946715012,Under,6,0.4945660941186645
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,T.J. McConnell,Over,7.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0070970695970695,0.4458598726114649,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0070970695970695,0.449438202247191,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,100.0,2.0,0.5,0.0226648351648351,0.4482758620689655,Over,110.0,2.1,0.4761904761904761,-0.0070970695970695,0.4458598726114649,Over,7.5,108.0,2.08,0.4807692307692307,-0.0013736263736263,0.4461715601611974,Over,5,0.4471210739400567
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,T.J. McConnell,Under,7.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0049954845461758,0.554140127388535,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0156247362468561,0.550561797752809,Under,34df465b55c9b15d02fdfde3184afacc,,,,,,,-160.0,1.625,0.6153846153846154,0.0244393663172465,0.5517241379310345,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0049954845461758,0.554140127388535,Under,7.5,-148.0,1.6756756756756757,0.5967741935483871,0.0011763390219611,0.5538284398388026,Under,5,0.5528789260599433
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,Tyrese Haliburton,Over,12.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0061401596279052,0.5445920303605313,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0039915526314664,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0039915526314664,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0039915526314664,0.5407914020517831,Over,34df465b55c9b15d02fdfde3184afacc,-125.0,1.8,0.5555555555555556,-0.0256058721181263,0.5238589211618258,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0251877786755245,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0061401596279052,0.5445920303605313,Over,12.5,-137.0,1.72992700729927,0.5780590717299579,0.0001124320811904,0.5362035225048923,Over,8,0.538886799344207
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,Tyrese Haliburton,Over,13.5,105.0,2.05,0.4878048780487805,,0.4561503960301556,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4561503960301556
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,Tyrese Haliburton,Under,12.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0076758546934833,0.4554079696394688,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0076758546934833,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0076758546934833,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0076758546934833,0.4592085979482169,Under,34df465b55c9b15d02fdfde3184afacc,-102.0,1.9803921568627447,0.504950495049505,0.0119191361644874,0.4761410788381742,Under,-105.0,1.9523809523809523,0.5121951219512195,0.020198709766447,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0076758546934833,0.4554079696394688,Under,12.5,100.0,2.0,0.5,0.0062614275364817,0.4637964774951076,Under,8,0.461113200655793
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists,Tyrese Haliburton,Under,13.5,-139.0,1.7194244604316546,0.5815899581589958,,0.5438496039698445,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.5438496039698445
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8525149190110827,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8525149190110827
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7608695652173914
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,5.5,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,1,0.7608695652173914
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,6.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,,0.599513907642452,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.599513907642452
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,7.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0347315800912846,0.4632263307598537,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0314714192566832,0.4651162790697675,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,7.5,-150.0,1.6666666666666663,0.6000000000000001,0.0662029993479679,0.5217391304347827,Over,3,0.4833605800881346
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,8.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,,0.3684598378776713,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.3684598378776713
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,9.5,,,,,,,,,,,,,209.0,3.09,0.3236245954692557,0.000286916199373,0.2814126917123963,Over,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,-0.0236115154660489,0.2675585284280937,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,9.5,195.0,2.95,0.3389830508474576,0.0233245992666759,0.2947678703021371,Over,3,0.2812463634808756
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,10.5,,,,,,,,,,,,,323.0,4.23,0.2364066193853427,,0.2055709733785589,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.2055709733785589
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,11.5,,,,,,,,,,,,,504.0,6.04,0.1655629139072847,0.0155629139072847,0.1439677512237259,Over,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0327814569536424,0.1159420289855072,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,11.5,500.0,6.0,0.1666666666666666,0.0172185430463575,0.144927536231884,Over,3,0.134945772147039
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,12.5,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0966183574879227
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,13.5,,,,,,,,,,,,,1296.0,13.96,0.0716332378223495,-0.0192758530867413,0.0622897720194344,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,13.5,1000.0,11.0,0.0909090909090909,0.0192758530867413,0.0790513833992094,Over,2,0.0706705777093219
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,14.5,,,,,,,,,,,,,2150.0,22.5,0.0444444444444444,0.0059829059829059,0.038647342995169,Over,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0059829059829059,0.0334448160535117,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.0360460795243404
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Andrew Nembhard,Over,15.5,,,,,,,,,,,,,3649.0,37.49,0.0266737796745798,,0.0231945910213738,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.0231945910213738
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Bennedict Mathurin,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8553100498930863,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8553100498930863
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Bennedict Mathurin,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7608695652173914
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Bennedict Mathurin,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,5.5,-570.0,1.1754385964912282,0.8507462686567163,,0.7397793640493185,Over,1,0.7397793640493185
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Bennedict Mathurin,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0511236553413568,0.4453870625662778,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,7.5,-129.0,1.7751937984496124,0.5633187772925764,0.0511236553413568,0.4898424150370229,Over,2,0.4676147388016504
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Bennedict Mathurin,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0299145299145299,0.2415458937198067,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,9.5,225.0,3.25,0.3076923076923077,0.0299145299145299,0.2675585284280937,Over,2,0.2545522110739502
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,Bennedict Mathurin,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0305010893246187,0.1023017902813299,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,11.5,575.0,6.75,0.1481481481481481,0.0305010893246187,0.1288244766505636,Over,2,0.1155631334659467
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0491452991452991,0.8026755852842811,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,7.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0491452991452991,0.8454106280193239,Over,2,0.8240431066518025
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0676691729323307,0.6864988558352403,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,9.5,-600.0,1.1666666666666667,0.8571428571428571,0.0676691729323307,0.7453416149068323,Over,2,0.7159202353710363
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,10.5,,,,,,,,,,,,,-238.0,1.4201680672268908,0.7041420118343195,,0.6122974015950604,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.6122974015950604
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,11.5,,,,,,,,,,,,,-132.0,1.7575757575757576,0.5689655172413793,-0.0472625529340592,0.494752623688156,Over,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0257108287961282,0.5072463768115941,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,11.5,-185.0,1.5405405405405406,0.6491228070175439,0.0729733817301876,0.5644546147978643,Over,3,0.5221512050992048
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,12.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,,0.4082465809348847,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.4082465809348847
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,13.5,,,,,,,,,,,,,162.0,2.62,0.381679389312977,-0.0531032193826751,0.3318951211417192,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,13.5,130.0,2.3,0.4347826086956522,0.0531032193826751,0.3780718336483932,Over,2,0.3549834773950562
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,14.5,,,,,,,,,,,,,234.0,3.34,0.2994011976047904,0.0136869118905047,0.2603488674824264,Over,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0136869118905047,0.2484472049689441,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.2543980362256853
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,15.5,,,,,,,,,,,,,339.0,4.390000000000001,0.2277904328018223,-0.0286198236084341,0.1980786372189759,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,15.5,290.0,3.9,0.2564102564102564,0.0286198236084341,0.2229654403567447,Over,2,0.2105220387878603
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,16.5,,,,,,,,,,,,,495.0,5.95,0.1680672268907563,,0.1461454146876141,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.1461454146876141
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,17.5,,,,,,,,,,,,,734.0,8.34,0.1199040767386091,-0.0070800502455178,0.1042644145553122,Over,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0202694986867648,0.0966183574879227,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,17.5,600.0,7.0,0.1428571428571428,0.0273495489322827,0.124223602484472,Over,3,0.1083687915092356
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,18.5,,,,,,,,,,,,,1105.0,12.05,0.0829875518672199,,0.0721630885801912,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.0721630885801912
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,19.5,,,,,,,,,,,,,1693.0,17.93,0.0557724484104852,-0.0159978865177444,0.0484977812265088,Over,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0207091907124196,0.045766590389016,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,19.5,1000.0,11.0,0.0909090909090909,0.036707077230164,0.0790513833992094,Over,3,0.0577719183382448
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,,0.8588298443370909,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8588298443370909
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.782608695652174
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,5.5,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,1,0.782608695652174
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0670859538784067,0.4830917874396135,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,7.5,-165.0,1.606060606060606,0.6226415094339623,0.0670859538784067,0.5414273995077934,Over,2,0.5122595934737035
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,8.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,,0.5175145220911812,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.5175145220911812
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,9.5,,,,,,,,,,,,,109.0,2.09,0.4784688995215311,0.1353603951227041,0.4160599126274184,Over,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.098471986417657,0.2805049088359046,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,9.5,175.0,2.75,0.3636363636363636,-0.036888408705047,0.3162055335968379,Over,3,0.337590118353387
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,10.5,,,,,,,,,,,,,166.0,2.66,0.3759398496240601,,0.3269042170644001,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.3269042170644001
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,11.5,,,,,,,,,,,,,253.0,3.53,0.28328611898017,0.1137704494645004,0.2463357556349304,Over,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0803894982365237,0.1337792642140468,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,11.5,440.0,5.4,0.1851851851851851,-0.0333809512279767,0.1610305958132045,Over,3,0.1803818718873939
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,12.5,,,,,,,,,,,,,387.0,4.87,0.2053388090349076,,0.1785554861173109,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.1785554861173109
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,13.5,,,,,,,,,,,,,601.0,7.01,0.1426533523537803,0.047415257115685,0.1240463933511133,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,13.5,950.0,10.5,0.0952380952380952,-0.047415257115685,0.082815734989648,Over,2,0.1034310641703806
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,14.5,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0476190476190476,0.082815734989648,Over,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0476190476190476,0.041407867494824,Over,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.062111801242236
34df465b55c9b15d02fdfde3184afacc,Indiana Pacers @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,15.5,,,,,,,,,,,,,1534.0,16.34,0.0611995104039167,,0.0532169655686232,Over,,,,,,,,,,,,,,,,,,,34df465b55c9b15d02fdfde3184afacc,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.0532169655686232
