event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Damian Lillard,Over,1.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0065736732403399,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0020843354176687,0.3373493975903614,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,170.0,2.7,0.3703703703703703,0.011063011063011,0.3389830508474576,Over,180.0,2.8,0.3571428571428571,-0.0065736732403399,0.3333333333333333,Over,1.5,,,,,,,4,0.3357497787761214
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Damian Lillard,Under,0.5,165.0,2.65,0.3773584905660377,0.0,0.351250665247472,Under,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0,0.3560327776207968,Under,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2,0.3536417214341344
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Damian Lillard,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0026455026455025,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0026455026455025,0.6626506024096386,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0079365079365079,0.6610169491525424,Under,-250.0,1.4,0.7142857142857143,-0.0026455026455025,0.6666666666666667,Under,1.5,,,,,,,4,0.6642502212238786
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,De'Andre Hunter,Over,0.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0073827980804724,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0073827980804725,0.4951076320939335,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0073827980804725,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0073827980804724,0.4898785425101215,Over,0.5,,,,,,,4,0.4913465110320986
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,De'Andre Hunter,Under,0.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0033670033670033,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0033670033670033,0.5048923679060665,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-125.0,1.8,0.5555555555555556,0.0101010101010101,0.509478672985782,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0033670033670033,0.5101214574898786,Under,0.5,,,,,,,4,0.5086534889679014
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Dyson Daniels,Over,2.5,-105.0,1.9523809523809523,0.5121951219512195,0.021959190180137,0.4779426508923199,Over,105.0,2.05,0.4878048780487805,-0.0064960943727083,0.4554079696394688,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0064960943727083,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,-0.0064960943727083,0.4554079696394688,Over,9c0cdf4d91abf7e718d57cb1565a7079,104.0,2.04,0.4901960784313725,-0.0037063605930177,0.4628151931056495,Over,100.0,2.0,0.5,0.0077315479037143,0.4579439252336448,Over,105.0,2.05,0.4878048780487805,-0.0064960943727083,0.4554079696394688,Over,2.5,,,,,,,7,0.4605906108711767
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Dyson Daniels,Under,2.5,-127.0,1.7874015748031495,0.5594713656387665,-0.0214070238681733,0.5220573491076799,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0064319384421545,0.5445920303605313,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0039108511559541,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0064319384421545,0.5445920303605313,Under,9c0cdf4d91abf7e718d57cb1565a7079,-132.0,1.7575757575757576,0.5689655172413793,-0.010330513665125,0.5371848068943506,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0163525733627895,0.5420560747663551,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0064319384421543,0.5445920303605313,Under,2.5,,,,,,,7,0.5394093891288232
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Gary Trent Jr,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.002164502164502,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.002164502164502,0.5887850467289719,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0064935064935064,0.5912408759124087,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0021645021645021,0.5940959409594095,Over,0.5,,,,,,,4,0.59205445114005
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Gary Trent Jr,Under,0.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0064412238325281,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0064412238325281,0.4112149532710279,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,125.0,2.25,0.4444444444444444,0.0064412238325281,0.4087591240875912,Under,130.0,2.3,0.4347826086956522,-0.0064412238325281,0.4059040590405904,Under,0.5,,,,,,,4,0.40794554885995
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Giannis Antetokounmpo,Over,0.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0071333637123111,0.5919881305637983,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0071333637123111,0.599271402550091,Over,,,,,,,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,0.0125636059846586,0.6152818594710127,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0006588440798965,0.5965417867435158,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0081776410723779,0.5935828877005348,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0071333637123111,0.599271402550091,Over,0.5,,,,,,,6,0.5993229115965072
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Giannis Antetokounmpo,Under,0.5,128.0,2.28,0.4385964912280701,0.0109056615813795,0.4080118694362017,Under,135.0,2.35,0.425531914893617,-0.0047718300199642,0.4007285974499089,Under,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0256142095249577,0.3847181405289874,Under,130.0,2.3,0.4347826086956522,0.0063290025424779,0.4034582132564842,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,125.0,2.25,0.4444444444444444,0.0179232054410286,0.4064171122994652,Under,135.0,2.35,0.425531914893617,-0.0047718300199642,0.4007285974499089,Under,0.5,,,,,,,6,0.4006770884034927
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Jalen Johnson,Over,1.5,138.0,2.38,0.4201680672268907,-0.0069698708962462,0.3924905308228578,Over,135.0,2.35,0.425531914893617,-0.000712048618399,0.3959708232025009,Over,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.000712048618399,0.4007285974499089,Over,130.0,2.3,0.4347826086956522,0.0100804274839753,0.4034582132564842,Over,9c0cdf4d91abf7e718d57cb1565a7079,140.0,2.4,0.4166666666666667,-0.0110548382165077,0.3932584269662921,Over,130.0,2.3,0.4347826086956522,0.0100804274839754,0.3988995873452544,Over,135.0,2.35,0.425531914893617,-0.0007120486183989,0.3982930298719773,Over,1.5,,,,,,,7,0.3975856012736107
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Jalen Johnson,Under,1.5,-186.0,1.5376344086021505,0.6503496503496503,0.0054779360586982,0.6075094691771422,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0040466188379074,0.6040291767974991,Under,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.010839080258318,0.599271402550091,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0032633226825604,0.5965417867435158,Under,9c0cdf4d91abf7e718d57cb1565a7079,-180.0,1.5555555555555556,0.6428571428571428,-0.0032633226825604,0.6067415730337078,Under,-190.0,1.526315789473684,0.6551724137931035,0.0111044934093937,0.6011004126547456,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0032633226825604,0.6017069701280228,Under,1.5,,,,,,,7,0.6024143987263891
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Onyeka Okongwu,Over,0.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0035236081747709,0.5,Over,0.5,,,,,,,4,0.4988532110091743
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Onyeka Okongwu,Under,0.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0068906115417742,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0068906115417742,0.5,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-125.0,1.8,0.5555555555555556,0.0206718346253229,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0068906115417742,0.5,Under,0.5,,,,,,,4,0.5011467889908257
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Taurean Prince,Over,0.5,-103.0,1.970873786407767,0.5073891625615764,0.0043403820737715,0.4730431309904154,Over,100.0,2.0,0.5,-0.004896071128199,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.004896071128199,0.4653465346534653,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0103478313108253,0.4675324675324676,Over,100.0,2.0,0.5,-0.004896071128199,0.4653465346534653,Over,0.5,,,,,,,5,0.4673230404966558
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Taurean Prince,Under,0.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0114670058587726,0.5269568690095847,Under,-135.0,1.7407407407407407,0.574468085106383,9.63613937712271e-05,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,9.63613937712271e-05,0.5346534653465347,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.011177921677459,0.5324675324675324,Under,-135.0,1.7407407407407407,0.574468085106383,9.63613937712271e-05,0.5346534653465347,Under,0.5,,,,,,,5,0.5326769595033443
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Trae Young,Over,1.5,148.0,2.48,0.4032258064516129,0.0069934673621309,0.3768844221105528,Over,160.0,2.6,0.3846153846153846,-0.014718691446802,0.3621495327102804,Over,,,,,,,,,,,,,150.0,2.5,0.4,0.0032300265019159,0.3769968051118211,Over,150.0,2.5,0.4,0.0032300265019159,0.367816091954023,Over,9c0cdf4d91abf7e718d57cb1565a7079,150.0,2.5,0.4,0.0032300265019159,0.3774069319640565,Over,145.0,2.45,0.4081632653061224,0.0127538360257254,0.3693340794627867,Over,160.0,2.6,0.3846153846153846,-0.014718691446802,0.3621495327102804,Over,1.5,,,,,,,7,0.3703910565748287
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Trae Young,Under,1.5,-200.0,1.5,0.6666666666666666,-0.0100315502296484,0.6231155778894473,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0025132526377351,0.6378504672897197,Under,,,,,,,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,-0.01662288732946,0.623003194888179,Under,-220.0,1.4545454545454546,0.6875,0.0142740053259071,0.632183908045977,Under,9c0cdf4d91abf7e718d57cb1565a7079,-194.0,1.5154639175257731,0.6598639455782314,-0.0179680581661562,0.6225930680359436,Under,-230.0,1.434782608695652,0.696969696969697,0.025321985123887,0.6306659205372133,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0025132526377351,0.6378504672897197,Under,1.5,,,,,,,7,0.6296089434251714
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Zaccharie Risacher,Over,0.5,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0079281183932345,0.5048923679060665,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.5,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0079281183932345,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0052854122621563,0.5,Over,0.5,,,,,,,5,0.5009784735812133
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_steals,Zaccharie Risacher,Under,0.5,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.4951076320939335,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0105708245243127,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0026427061310781,0.5,Under,0.5,,,,,,,5,0.4990215264187867
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,A.J. Green,Over,2.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0083209031331467,0.4059040590405904,Over,125.0,2.25,0.4444444444444444,0.0029512385737774,0.4170616113744075,Over,135.0,2.35,0.425531914893617,-0.0191133792355211,0.3982930298719773,Over,135.0,2.35,0.425531914893617,-0.0191133792355211,0.4007285974499089,Over,110.0,2.1,0.4761904761904761,0.0399882756108144,0.4424778761061946,Over,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,125.0,2.25,0.4444444444444444,0.0029512385737774,0.4064171122994652,Over,,,,,,,2.5,126.0,2.26,0.4424778761061947,0.0006569088458194,0.4106468437144056,Over,7,0.4116470185509928
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,A.J. Green,Under,2.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0055982690635014,0.5940959409594095,Under,-164.0,1.6097560975609757,0.6212121212121212,-0.012078498613266,0.5829383886255923,Under,-180.0,1.5555555555555556,0.6428571428571428,0.013174026639259,0.6017069701280228,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0055982690635014,0.599271402550091,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0368259733607407,0.5575221238938053,Under,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0204839681597268,0.5935828877005348,Under,,,,,,,2.5,-174.0,1.5747126436781609,0.635036496350365,0.004049939048018,0.5893531562855944,Under,7,0.5883529814490072
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Bobby Portis,Over,1.5,,,,,,,150.0,2.5,0.4,-0.0085421574093927,0.375,Over,149.0,2.49,0.4016064257028112,-0.0067349284937301,0.3775317585837456,Over,155.0,2.55,0.3921568627450981,-0.0173656868211574,0.3666469544648137,Over,145.0,2.45,0.4081632653061224,0.0006415160599949,0.3847181405289874,Over,140.0,2.4,0.4166666666666667,0.0102078425906073,0.3773584905660377,Over,9c0cdf4d91abf7e718d57cb1565a7079,146.0,2.46,0.4065040650406504,-0.001225084238661,0.383754397185801,Over,140.0,2.4,0.4166666666666667,0.0102078425906072,0.3808353808353809,Over,145.0,2.45,0.4081632653061224,0.0006415160599949,0.3759854457246816,Over,1.5,139.0,2.39,0.4184100418410042,0.0121691396617369,0.3880368503022464,Over,9,0.378874157576855
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Bobby Portis,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0017507993098431,0.625,Under,-196.0,1.510204081632653,0.6621621621621622,-0.0068183668774106,0.6224682414162542,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0103459748837052,0.6333530455351862,Under,-188.0,1.5319148936170213,0.6527777777777778,-0.0173757993098431,0.6152818594710127,Under,-220.0,1.4545454545454546,0.6875,0.0216867006901569,0.6226415094339622,Under,9c0cdf4d91abf7e718d57cb1565a7079,-188.0,1.5319148936170213,0.6527777777777778,-0.0173757993098431,0.6162456028141988,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0103459748837052,0.6191646191646192,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0103459748837052,0.6240145542753184,Under,1.5,-194.0,1.5154639175257731,0.6598639455782314,-0.0094038605343328,0.6119631496977537,Under,9,0.6211258424231451
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Bogdan Bogdanovic,Over,2.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0004272880672512,0.4518211157215307,Over,107.0,2.0700000000000003,0.4830917874396134,-0.0057295150025641,0.4537429043342889,Over,110.0,2.1,0.4761904761904761,-0.0134934901578436,0.4458598726114649,Over,100.0,2.0,0.5,0.0132922241278706,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0004272880672512,0.4554079696394688,Over,9c0cdf4d91abf7e718d57cb1565a7079,104.0,2.04,0.4901960784313725,0.0022628123631647,0.4628151931056495,Over,100.0,2.0,0.5,0.0132922241278706,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0004272880672512,0.4518211157215307,Over,2.5,108.0,2.08,0.4807692307692307,-0.0083423912567447,0.4461715601611974,Over,9,0.4546192156602918
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Bogdan Bogdanovic,Under,2.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0068925018221027,0.5481788842784694,Under,-139.0,1.7194244604316546,0.5815899581589958,-0.0046351217796392,0.5462570956657111,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0068925018221027,0.554140127388535,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0230542594911181,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0026738247085095,0.5445920303605313,Under,9c0cdf4d91abf7e718d57cb1565a7079,-132.0,1.7575757575757576,0.5689655172413793,-0.0188376178119576,0.5371848068943506,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0160761752914906,0.5454545454545455,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0068925018221027,0.5481788842784694,Under,2.5,-148.0,1.6756756756756757,0.5967741935483871,0.0124471430334259,0.5538284398388026,Under,9,0.5453807843397083
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Brook Lopez,Over,1.5,-106.0,1.9433962264150944,0.5145631067961165,0.0324562826338815,0.4808467741935484,Over,110.0,2.1,0.4761904761904761,-0.0101799735946077,0.4424778761061946,Over,106.0,2.06,0.4854368932038835,9.382308695593532e-05,0.4564539116366858,Over,105.0,2.05,0.4878048780487805,0.0027249173590637,0.4592085979482169,Over,105.0,2.05,0.4878048780487805,0.0027249173590637,0.4592085979482169,Over,110.0,2.1,0.4761904761904761,-0.0101799735946077,0.4424778761061946,Over,9c0cdf4d91abf7e718d57cb1565a7079,108.0,2.08,0.4807692307692307,-0.0050924685071026,0.453298796282188,Over,105.0,2.05,0.4878048780487805,0.0027249173590637,0.4452204277608032,Over,110.0,2.1,0.4761904761904761,-0.0101799735946077,0.4392764857881136,Over,1.5,108.0,2.08,0.4807692307692307,-0.0050924685071026,0.4461715601611974,Over,10,0.4524640903931359
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Brook Lopez,Under,1.5,-125.0,1.8,0.5555555555555556,-0.0354764047526693,0.5191532258064516,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0139063112967133,0.5575221238938053,Under,-137.0,1.72992700729927,0.5780590717299579,-0.0104724978922222,0.5435460883633142,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0144624830295276,0.5407914020517831,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0144624830295276,0.5407914020517831,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0139063112967136,0.5575221238938053,Under,9c0cdf4d91abf7e718d57cb1565a7079,-138.0,1.7246376811594204,0.5798319327731092,-0.0085026522887209,0.5467012037178121,Under,-155.0,1.6451612903225803,0.607843137254902,0.0226209082466044,0.5547795722391969,Under,-155.0,1.6451612903225803,0.607843137254902,0.0226209082466044,0.5607235142118863,Under,1.5,-148.0,1.6756756756756757,0.5967741935483871,0.0103220819060323,0.5538284398388026,Under,10,0.5475359096068642
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Damian Lillard,Over,2.5,-315.0,1.3174603174603174,0.7590361445783133,,0.7083626141953618,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.7083626141953618
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Damian Lillard,Over,3.5,-114.0,1.8771929824561404,0.5327102803738317,0.0226445373669269,0.4969864995178399,Over,100.0,2.0,0.5,-0.0137002186039972,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0127548078510292,0.4917965545529122,Over,100.0,2.0,0.5,-0.0137002186039972,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0127548078510292,0.4898785425101215,Over,100.0,2.0,0.5,-0.0137002186039972,0.4693877551020408,Over,9c0cdf4d91abf7e718d57cb1565a7079,106.0,2.06,0.4854368932038835,-0.0298814483774599,0.4572225666460012,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0127548078510292,0.4731182795698925,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0001500831026421,0.4713467048710602,Over,3.5,-109.0,1.9174311926605505,0.5215311004784688,0.0102232263720791,0.4842053307008884,Over,10,0.4772717743674838
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Damian Lillard,Over,4.5,205.0,3.05,0.3278688524590164,,0.3067630930620679,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.3067630930620679
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Damian Lillard,Under,2.5,220.0,3.2,0.3125,,0.291637385804638,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.291637385804638
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Damian Lillard,Under,3.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0243871912512534,0.5030135004821601,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0045537914064193,0.5306122448979592,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0220384170764953,0.5082034454470877,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0045537914064192,0.5306122448979592,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0174049262044723,0.5101214574898786,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0045537914064193,0.5306122448979592,Under,9c0cdf4d91abf7e718d57cb1565a7079,-136.0,1.7352941176470589,0.576271186440678,0.0168357860023415,0.5427774333539988,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0246826158830696,0.5268817204301074,Under,-135.0,1.7407407407407407,0.574468085106383,0.0148323400753471,0.5286532951289399,Under,3.5,-125.0,1.8,0.5555555555555556,-0.0061815816477944,0.5157946692991116,Under,10,0.5227282256325163
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,Damian Lillard,Under,4.5,-286.0,1.3496503496503496,0.7409326424870467,,0.6932369069379322,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c0cdf4d91abf7e718d57cb1565a7079,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6932369069379322
9c0cdf4d91abf7e718d57cb1565a7079,Atlanta Hawks @ Milwaukee Bucks,player_threes,De'Andre Hunter,Over,2.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0127389111105079,0.4796954314720812,Over,113.0,2.13,0.4694835680751174,-0.035311587000107,0.4409848065558551,Over,110.0,2.1,0.4761904761904761,-0.0277663153703283,0.4458598726114649,Over,100.0,2.0,0.5,-0.000980601084614,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0127389111105079,0.4796954314720812,Over,9c0cdf4d91abf7e718d57cb1565a7079,112.0,2.12,0.4716981132075471,-0.0328202237261235,0.4456393635827931,Over,-115.0,1.869565217391304,0.5348837209302326,0.0382635849618976,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0258051132011002,0.4809885931558935,Over,2.5,-103.0,1.970873786407767,0.5073891625615764,0.0073322067971594,0.470587081846347,Over,9,0.4665612856769638
