event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Domantas Sabonis,Under,0.5,128.0,2.28,0.4385964912280701,-0.0035422878672307,0.4046143250688705,Under,130.0,2.3,0.4347826086956522,-0.0083096410327531,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0037676536532371,0.4087591240875912,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,120.0,2.2,0.4545454545454545,0.0163939162794997,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0083096410327531,0.4059040590405904,Under,0.5,,,,,,,5,0.4074062556440603
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Herb Jones,Over,1.5,-150.0,1.6666666666666663,0.6000000000000001,0.0121541950113378,0.5575221238938053,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0023582766439907,0.554140127388535,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0411791383219954,0.5203045685279188,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0121541950113378,0.5515695067264574,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0121541950113378,0.5454545454545455,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0023582766439907,0.554140127388535,Over,1.5,,,,,,,6,0.5471884998966329
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Herb Jones,Under,1.5,110.0,2.1,0.4761904761904761,-0.0142857142857143,0.4424778761061946,Under,110.0,2.1,0.4761904761904761,-0.0142857142857143,0.4458598726114649,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0289198606271777,0.4796954314720812,Under,105.0,2.05,0.4878048780487805,-0.000348432055749,0.4484304932735426,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,100.0,2.0,0.5,0.0142857142857143,0.4545454545454545,Under,110.0,2.1,0.4761904761904761,-0.0142857142857143,0.4458598726114649,Under,1.5,,,,,,,6,0.4528115001033672
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Jeremiah Robinson-Earl,Over,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0171515004186586,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0002701023687977,0.4809885931558935,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0168813980498609,0.4862132352941176,Over,,,,,,,0.5,,,,,,,3,0.4822990866406975
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Jeremiah Robinson-Earl,Under,0.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0096618357487923,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0048309178743961,0.5190114068441064,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0048309178743961,0.5137867647058824,Under,,,,,,,0.5,,,,,,,3,0.5177009133593026
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Keegan Murray,Over,0.5,-205.0,1.4878048780487805,0.6721311475409836,0.0055107900342687,0.6153361079581284,Over,-200.0,1.5,0.6666666666666666,-0.0013198110586274,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0013198110586274,0.6153846153846154,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0055107900342687,0.617314930991217,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0083819579512827,0.6182465221611129,Over,0.5,,,,,,,5,0.6173070682104072
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Keegan Murray,Under,0.5,138.0,2.38,0.4201680672268907,0.0077531012404962,0.3846638920418716,Under,145.0,2.45,0.4081632653061224,-0.0072529011604642,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0033763505402161,0.3846153846153846,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,140.0,2.4,0.4166666666666667,0.0033763505402161,0.3826850690087829,Under,145.0,2.45,0.4081632653061224,-0.0072529011604642,0.381753477838887,Under,0.5,,,,,,,5,0.3826929317895929
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Keon Ellis,Over,0.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0055555555555556,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0055555555555556,0.5384615384615384,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0166666666666668,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0055555555555556,0.5445920303605313,Over,0.5,,,,,,,4,0.5432750361592866
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Keon Ellis,Under,0.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0081300813008129,0.4615384615384615,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,100.0,2.0,0.5,0.0081300813008129,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4554079696394688,Under,0.5,,,,,,,4,0.4567249638407134
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Kevin Huerter,Over,0.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0048322376846239,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.0052230664883272,0.5637583892617449,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0148989252207898,0.5666394112837285,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0152897540244931,0.5633187772925765,Over,0.5,,,,,,,4,0.5650568537667797
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Kevin Huerter,Under,0.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0073827980804724,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0073827980804724,0.4362416107382549,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,110.0,2.1,0.4761904761904761,0.0073827980804724,0.4333605887162713,Under,115.0,2.15,0.4651162790697674,-0.0073827980804725,0.4366812227074235,Under,0.5,,,,,,,4,0.4349431462332201
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Malik Monk,Over,0.5,-180.0,1.5555555555555556,0.6428571428571428,-0.0106516290726816,0.5944380069524913,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0028195488721804,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0028195488721804,0.5988740323715693,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-200.0,1.5,0.6666666666666666,0.019110275689223,0.6052631578947368,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0028195488721803,0.6090534979423868,Over,0.5,,,,,,,5,0.6023315743917366
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Malik Monk,Under,0.5,128.0,2.28,0.4385964912280701,0.0106555414901731,0.4055619930475087,Under,135.0,2.35,0.425531914893617,-0.0056751789278932,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0058881883246507,0.4011259676284307,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,130.0,2.3,0.4347826086956522,0.0058881883246507,0.3947368421052632,Under,140.0,2.4,0.4166666666666667,-0.0167567392115812,0.3909465020576131,Under,0.5,,,,,,,5,0.3976684256082633
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Trey Murphy III,Over,1.5,148.0,2.48,0.4032258064516129,0.0051065587525333,0.3680634201585504,Over,155.0,2.55,0.3921568627450981,-0.0087296208806102,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0112783823206701,0.3742203742203742,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,150.0,2.5,0.4,0.0010743006880171,0.367816091954023,Over,155.0,2.55,0.3921568627450981,-0.0087296208806102,0.3666469544648137,Over,1.5,,,,,,,5,0.368678759052515
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Trey Murphy III,Under,1.5,-225.0,1.4444444444444444,0.6923076923076923,0.0110880942534168,0.6319365798414496,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0075223275828114,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0011219179565953,0.6257796257796258,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-220.0,1.4545454545454546,0.6875,0.0050784788688015,0.632183908045977,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0075223275828114,0.6333530455351862,Under,1.5,,,,,,,5,0.631321240947485
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Yves Missi,Over,0.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0120848339335735,0.554140127388535,Over,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0001600640256103,0.5515695067264574,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0119247699079632,0.5547795722391969,Over,,,,,,,0.5,,,,,,,3,0.5534964021180632
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_steals,Yves Missi,Under,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0116144018583043,0.4458598726114649,Under,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,0.0058072009291521,0.4484304932735426,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,105.0,2.05,0.4878048780487805,0.0058072009291521,0.4452204277608032,Under,,,,,,,0.5,,,,,,,3,0.4465035978819369
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,B.J. Boston Jr,Over,1.5,,,,,,,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,-0.0142450142450142,0.3470031545741324,Over,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,160.0,2.6,0.3846153846153846,0.0142450142450142,0.3499999999999999,Over,,,,,,,1.5,,,,,,,2,0.3485015772870662
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,B.J. Boston Jr,Under,1.5,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0173160173160172,0.6529968454258674,Under,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,-250.0,1.4,0.7142857142857143,0.0173160173160172,0.6499999999999999,Under,,,,,,,1.5,,,,,,,2,0.6514984227129337
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,C.J. McCollum,Over,2.5,-205.0,1.4878048780487805,0.6721311475409836,0.0360286720743184,0.6269113149847094,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0042097780001971,0.5940959409594095,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0087218100857586,0.5936174027371063,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0030954168049975,0.6017069701280228,Over,-168.0,1.5952380952380951,0.626865671641791,-0.0148949883122732,0.5904645476772615,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0117855355759548,0.5862068965517241,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0030954168049976,0.5857988165680473,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0030954168049976,0.5912408759124087,Over,2.5,-174.0,1.5747126436781609,0.635036496350365,-0.0057028105151273,0.5893531562855944,Over,9,0.5954884357560314
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,C.J. McCollum,Over,3.5,125.0,2.25,0.4444444444444444,0.0096618357487922,0.4154025670945157,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,130.0,2.3,0.4347826086956522,-0.0096618357487922,0.4106205619018215,Over,,,,,,,,,,,,,3.5,,,,,,,2,0.4130115644981686
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,C.J. McCollum,Under,2.5,150.0,2.5,0.4,-0.0392387230907365,0.3730886850152905,Under,130.0,2.3,0.4347826086956522,-0.0001082883081278,0.4059040590405904,Under,131.0,2.31,0.4329004329004329,-0.0022257360777495,0.4063825972628936,Under,135.0,2.35,0.425531914893617,-0.0105153188354173,0.3982930298719773,Under,130.0,2.3,0.4347826086956522,-0.0001082883081278,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0107612769092634,0.4137931034482758,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,120.0,2.2,0.4545454545454545,0.0221249132728997,0.4142011834319526,Under,125.0,2.25,0.4444444444444444,0.0107612769092634,0.4087591240875912,Under,2.5,126.0,2.26,0.4424778761061947,0.0085488875287325,0.4106468437144056,Under,9,0.4045115642439684
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,C.J. McCollum,Under,3.5,-167.0,1.598802395209581,0.6254681647940076,0.0014080144180677,0.5845974329054843,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,-166.0,1.6024096385542168,0.6240601503759399,-0.0014080144180677,0.5893794380981784,Under,,,,,,,,,,,,,3.5,,,,,,,2,0.5869884355018313
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,De'Aaron Fox,Over,1.5,-278.0,1.359712230215827,0.7354497354497355,,0.6881188118811881,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.6881188118811881
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,De'Aaron Fox,Over,2.5,117.0,2.17,0.4608294930875576,0.0052443566238681,0.429988790175509,Over,125.0,2.25,0.4444444444444444,-0.0129612529795909,0.4193548387096774,Over,120.0,2.2,0.4545454545454545,-0.001737908422913,0.4272363150867823,Over,125.0,2.25,0.4444444444444444,-0.0129612529795909,0.4165029469548133,Over,115.0,2.15,0.4651162790697674,0.0100074521596569,0.4380077711056163,Over,120.0,2.2,0.4545454545454545,-0.001737908422913,0.4248366013071895,Over,48451f605af0efc8aa220afa2c3394da,120.0,2.2,0.4545454545454545,-0.001737908422913,0.4284750337381915,Over,115.0,2.15,0.4651162790697674,0.0100074521596568,0.4248623131392605,Over,120.0,2.2,0.4545454545454545,-0.001737908422913,0.4192546583850932,Over,2.5,116.0,2.16,0.4629629629629629,0.0076148787076518,0.4293262879788639,Over,10,0.4257845556580997
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,De'Aaron Fox,Under,1.5,200.0,3.0,0.3333333333333333,,0.3118811881188118,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3118811881188118
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,De'Aaron Fox,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0047165051428564,0.5700112098244909,Under,-160.0,1.625,0.6153846153846154,0.000272021246448,0.5806451612903226,Under,-156.0,1.641025641025641,0.609375,-0.0064053291809025,0.5727636849132176,Under,-165.0,1.606060606060606,0.6226415094339623,0.0083352368568335,0.5834970530451867,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.02040622523825,0.5619922288943836,Under,-160.0,1.625,0.6153846153846154,0.000272021246448,0.5751633986928104,Under,48451f605af0efc8aa220afa2c3394da,-154.0,1.6493506493506491,0.6062992125984252,-0.0098228707382077,0.5715249662618084,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0160998148520192,0.5751376868607396,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0160998148520192,0.5807453416149068,Under,2.5,-160.0,1.625,0.6153846153846154,0.0002720212464479,0.5706737120211361,Under,10,0.5742154443419003
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,DeMar DeRozan,Over,0.5,,,,,,,-160.0,1.625,0.6153846153846154,0.0081238232916365,0.5751633986928104,Over,-147.0,1.6802721088435373,0.5951417004048584,-0.0154929108514134,0.559015193444145,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0396121286996347,0.5407914020517831,Over,-160.0,1.625,0.6153846153846154,0.0081238232916364,0.5751633986928104,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0247430065774862,0.5693779904306221,Over,-165.0,1.606060606060606,0.6226415094339623,0.0165901996825411,0.5724082291246471,Over,0.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0024758132922521,0.5624310915104742,Over,7,0.5649072434210417
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,DeMar DeRozan,Under,0.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0162610069774027,0.4248366013071895,Under,113.0,2.13,0.4694835680751174,0.0011667921405372,0.4409848065558551,Under,,,,,,,105.0,2.05,0.4878048780487805,0.0225416537764776,0.4592085979482169,Under,120.0,2.2,0.4545454545454545,-0.0162610069774026,0.4248366013071895,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,110.0,2.1,0.4761904761904761,0.0089915182751225,0.4306220095693781,Under,115.0,2.15,0.4651162790697674,-0.0039283783657042,0.4275917708753529,Under,0.5,112.0,2.12,0.4716981132075471,0.003750428128372,0.4375689084895259,Under,7,0.4350927565789583
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Dejounte Murray,Over,1.5,-245.0,1.4081632653061225,0.7101449275362319,,0.6613496932515337,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.6613496932515337
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Dejounte Murray,Over,2.5,132.0,2.3200000000000003,0.4310344827586206,-0.0138286184208479,0.4028270606712814,Over,125.0,2.25,0.4444444444444444,0.001071339007845,0.4165029469548133,Over,126.0,2.26,0.4424778761061947,-0.0011137369235434,0.4159838648682717,Over,130.0,2.3,0.4347826086956522,-0.0096640340463685,0.4084720121028745,Over,115.0,2.15,0.4651162790697674,0.0240400441470928,0.4380077711056163,Over,125.0,2.25,0.4444444444444444,0.001071339007845,0.4137931034482758,Over,48451f605af0efc8aa220afa2c3394da,132.0,2.3200000000000003,0.4310344827586206,-0.0138286184208479,0.4063816977724262,Over,120.0,2.2,0.4545454545454545,0.012294683564523,0.4118497109826589,Over,125.0,2.25,0.4444444444444444,0.001071339007845,0.4112149532710279,Over,2.5,126.0,2.26,0.4424778761061947,-0.0011137369235434,0.4106468437144056,Over,10,0.4135679964891651
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Dejounte Murray,Under,1.5,175.0,2.75,0.3636363636363636,,0.3386503067484662,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48451f605af0efc8aa220afa2c3394da,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3386503067484662
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Dejounte Murray,Under,2.5,-177.0,1.5649717514124295,0.6389891696750902,0.0112069860289897,0.5971729393287185,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0069570809055968,0.5834970530451867,Under,-164.0,1.6097560975609757,0.6212121212121212,-0.0085452900409758,0.5840161351317281,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0008074970895889,0.5915279878971256,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.0356985430006804,0.5619922288943836,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0008074970895889,0.5862068965517241,Under,48451f605af0efc8aa220afa2c3394da,-170.0,1.5882352941176472,0.6296296296296295,0.0008074970895889,0.5936183022275737,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0224665830761603,0.588150289017341,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0082897267940409,0.5887850467289719,Under,2.5,-174.0,1.5747126436781609,0.635036496350365,0.0068151267792948,0.5893531562855944,Under,10,0.5864320035108348
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Domantas Sabonis,Over,0.5,,,,,,,-160.0,1.625,0.6153846153846154,0.0007510835887333,0.5751633986928104,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0098485529951551,0.5704089571423739,Over,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,-0.0209610752201996,0.5619922288943836,Over,-160.0,1.625,0.6153846153846154,0.0007510835887333,0.5751633986928104,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.009217459979638,0.5666394112837285,Over,-165.0,1.606060606060606,0.6226415094339623,0.009217459979638,0.5724082291246471,Over,0.5,-166.0,1.6024096385542168,0.6240601503759399,0.0108725410786119,0.5785804816223068,Over,7,0.5714794436361516
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Domantas Sabonis,Under,0.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0074770367857338,0.4248366013071895,Under,119.0,2.19,0.4566210045662101,-0.005055561761519,0.4295910428576261,Under,,,,,,,115.0,2.15,0.4651162790697674,0.0048555918259645,0.4380077711056163,Under,120.0,2.2,0.4545454545454545,-0.0074770367857338,0.4248366013071895,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,110.0,2.1,0.4761904761904761,0.0177754884667913,0.4333605887162713,Under,115.0,2.15,0.4651162790697674,0.0048555918259645,0.4275917708753529,Under,0.5,120.0,2.2,0.4545454545454545,-0.0074770367857338,0.4214195183776933,Under,7,0.4285205563638484
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Herb Jones,Over,1.5,107.0,2.0700000000000003,0.4830917874396134,0.0008834927600808,0.4508265152780096,Over,110.0,2.1,0.4761904761904761,-0.0067846308500717,0.4458598726114649,Over,100.0,2.0,0.5,0.0196703956049548,0.4693877551020408,Over,110.0,2.1,0.4761904761904761,-0.0067846308500717,0.4458598726114649,Over,105.0,2.05,0.4878048780487805,0.0061202601035998,0.4592085979482169,Over,110.0,2.1,0.4761904761904761,-0.0067846308500717,0.449438202247191,Over,48451f605af0efc8aa220afa2c3394da,110.0,2.1,0.4761904761904761,-0.0067846308500717,0.449438202247191,Over,105.0,2.05,0.4878048780487805,0.0061202601035998,0.4484304932735426,Over,105.0,2.05,0.4878048780487805,0.0061202601035998,0.4484304932735426,Over,1.5,112.0,2.12,0.4716981132075471,-0.0117761452755484,0.4375689084895259,Over,10,0.450444891308219
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Herb Jones,Under,1.5,-143.0,1.6993006993006992,0.5884773662551441,-3.169863031171616e-06,0.5491734847219903,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0037294617355615,0.554140127388535,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0258475864750268,0.5306122448979592,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0037294617355615,0.554140127388535,Under,-135.0,1.7407407407407407,0.574468085106383,-0.015569037806099,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0057187619983765,0.550561797752809,Under,48451f605af0efc8aa220afa2c3394da,-140.0,1.7142857142857144,0.5833333333333333,-0.0057187619983765,0.550561797752809,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0127997565201422,0.5515695067264574,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0127997565201422,0.5515695067264574,Under,1.5,-154.0,1.6493506493506491,0.6062992125984252,0.0197988816295034,0.5624310915104742,Under,10,0.549555108691781
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Jeremiah Robinson-Earl,Over,0.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0129921887454168,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0032679738562091,0.4693877551020408,Over,48451f605af0efc8aa220afa2c3394da,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0195281364578351,0.4639314697926059,Over,,,,,,,0.5,104.0,2.04,0.4901960784313725,-0.0098039215686274,0.4551609990972012,Over,4,0.4609720484078292
48451f605af0efc8aa220afa2c3394da,Sacramento Kings @ New Orleans Pelicans,player_threes,Jeremiah Robinson-Earl,Under,0.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0020563381658806,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0220982512060997,0.5306122448979592,Under,48451f605af0efc8aa220afa2c3394da,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0133942066466064,0.5360685302073941,Under,,,,,,,0.5,-142.0,1.704225352112676,0.5867768595041323,0.0066477063936126,0.5448390009027987,Under,4,0.5390279515921709
