event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Bogdan Bogdanovic,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0004273504273503,0.6801705756929638,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,0.0158119658119658,0.6755407653910149,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0162393162393162,0.6805678793256432,Under,0.5,,,,,,,3,0.6787597401365407
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Bradley Beal,Over,0.5,130.0,2.3,0.4347826086956522,-0.0415879357406891,0.4059040590405904,Over,110.0,2.1,0.4761904761904761,0.0136225542524094,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,105.0,2.05,0.4878048780487805,0.0291084233968152,0.4392871943638624,Over,115.0,2.15,0.4651162790697674,-0.0011430419085355,0.4366812227074235,Over,0.5,,,,,,,4,0.4310875880545177
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Bradley Beal,Under,0.5,-175.0,1.5714285714285714,0.6363636363636364,0.0288164665523155,0.5940959409594095,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0196683819325328,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0105202973127501,0.5607128056361377,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0196683819325328,0.5633187772925765,Under,0.5,,,,,,,4,0.5689124119454823
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Clint Capela,Over,0.5,-155.0,1.6451612903225803,0.607843137254902,0.0004613959454162,0.5665108372290694,Over,-155.0,1.6451612903225803,0.607843137254902,0.0004613959454162,0.5665108372290694,Over,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0014685098751796,0.5715249662618084,Over,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-160.0,1.625,0.6153846153846154,0.009888243607558,0.5578231292517007,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0093425256232111,0.5633187772925765,Over,0.5,,,,,,,5,0.5651377094528449
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Clint Capela,Under,0.5,115.0,2.15,0.4651162790697674,-0.003029443613675,0.4334891627709307,Under,115.0,2.15,0.4651162790697674,-0.003029443613675,0.4334891627709307,Under,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0162429742690661,0.4284750337381915,Under,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,105.0,2.05,0.4878048780487805,0.0253313051100913,0.4421768707482993,Under,115.0,2.15,0.4651162790697674,-0.003029443613675,0.4366812227074235,Under,0.5,,,,,,,5,0.4348622905471552
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,De'Andre Hunter,Over,0.5,,,,,,,400.0,5.0,0.2,-0.008695652173913,0.1875,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,360.0,4.6,0.2173913043478261,0.017391304347826,0.1973083941605839,Over,400.0,5.0,0.2,-0.008695652173913,0.1875,Over,0.5,,,,,,,3,0.1907694647201946
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,De'Andre Hunter,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0088631984585741,0.8125,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-765.0,1.130718954248366,0.8843930635838151,0.0177263969171483,0.802691605839416,Under,-650.0,1.1538461538461535,0.8666666666666667,-0.0088631984585741,0.8125,Under,0.5,,,,,,,3,0.8092305352798054
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Devin Booker,Over,0.5,,,,,,,185.0,2.85,0.3508771929824561,-0.0097465886939571,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,170.0,2.7,0.3703703703703703,0.0194931773879142,0.3345070422535211,Over,185.0,2.85,0.3508771929824561,-0.0097465886939571,0.3294117647058823,Over,0.5,,,,,,,3,0.3311101905550953
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Devin Booker,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0112781954887217,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0225563909774435,0.6654929577464789,Under,-250.0,1.4,0.7142857142857143,-0.0112781954887217,0.6705882352941177,Under,0.5,,,,,,,3,0.6688898094449046
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Dyson Daniels,Over,0.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0049821786124498,0.5249341737812177,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0024506932634212,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0098835651392922,0.5178412132024978,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0024506932634212,0.5246062992125985,Over,0.5,,,,,,,4,0.5229969963522281
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Dyson Daniels,Under,0.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0099540667089298,0.4750658262187824,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0067657995321402,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0234856657732104,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0067657995321402,0.4753937007874015,Under,0.5,,,,,,,4,0.477003003647772
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Grayson Allen,Over,0.5,,,,,,,210.0,3.1,0.3225806451612903,-0.0111234705228031,0.3007518796992481,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,190.0,2.9,0.3448275862068966,0.0222469410456062,0.312382386149793,Over,210.0,3.1,0.3225806451612903,-0.0111234705228031,0.3007518796992481,Over,0.5,,,,,,,3,0.3046287151827631
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Grayson Allen,Under,0.5,,,,,,,-300.0,1.3333333333333333,0.75,-0.0045180722891566,0.6992481203007519,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-315.0,1.3174603174603174,0.7590361445783133,0.0090361445783132,0.687617613850207,Under,-300.0,1.3333333333333333,0.75,-0.0045180722891566,0.6992481203007519,Under,0.5,,,,,,,3,0.695371284817237
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Kevin Durant,Over,0.5,-215.0,1.4651162790697674,0.6825396825396826,-0.0276705276705276,0.6350999131190268,Over,-250.0,1.4,0.7142857142857143,0.0120120120120119,0.6666666666666667,Over,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0276705276705276,0.6439672223792031,Over,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0313170313170314,0.6633303002729756,Over,-250.0,1.4,0.7142857142857143,0.012012012012012,0.6666666666666667,Over,0.5,,,,,,,5,0.6551461538209077
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Kevin Durant,Under,0.5,155.0,2.55,0.3921568627450981,0.0266532189395675,0.364900086880973,Under,180.0,2.8,0.3571428571428571,-0.0171142880632337,0.3333333333333333,Under,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0081552537157421,0.3560327776207968,Under,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,170.0,2.7,0.3703703703703703,-0.0005798965288421,0.3366696997270245,Under,180.0,2.8,0.3571428571428571,-0.0171142880632336,0.3333333333333333,Under,0.5,,,,,,,5,0.3448538461790922
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Monte Morris,Over,0.5,,,,,,,475.0,5.75,0.1739130434782608,-0.0183946488294314,0.1636363636363636,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,420.0,5.2,0.1923076923076923,0.0183946488294314,0.1748704663212434,Over,,,,,,,0.5,,,,,,,2,0.1692534149788035
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Monte Morris,Under,0.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.0185185185185187,0.8363636363636364,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-980.0,1.1020408163265305,0.9074074074074076,0.0185185185185187,0.8251295336787564,Under,,,,,,,0.5,,,,,,,2,0.8307465850211964
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Ryan Dunn,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.024653312788906,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.024653312788906,0.5979557069846678,Over,,,,,,,0.5,,,,,,,2,0.5960258239720386
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Ryan Dunn,Under,0.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0096618357487922,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,125.0,2.25,0.4444444444444444,0.0096618357487922,0.4020442930153322,Under,,,,,,,0.5,,,,,,,2,0.4039741760279613
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Trae Young,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.001833234772324,0.1954397394136807,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,345.0,4.45,0.2247191011235955,0.0194559432288586,0.2036408515890157,Over,400.0,5.0,0.2,-0.0176227084565345,0.1891891891891892,Over,0.5,,,,,,,3,0.1960899267306285
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Trae Young,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0012987012987012,0.8045602605863192,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-725.0,1.137931034482759,0.8787878787878788,0.0168831168831168,0.7963591484109843,Under,-600.0,1.1666666666666667,0.8571428571428571,-0.0155844155844157,0.8108108108108107,Under,0.5,,,,,,,3,0.8039100732693715
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Tyus Jones,Over,0.5,,,,,,,450.0,5.5,0.1818181818181818,-0.0022257185617253,0.1698113207547169,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,415.0,5.15,0.1941747572815534,0.016309144633332,0.1765489673550966,Over,475.0,5.75,0.1739130434782608,-0.0140834260716067,0.1646489104116223,Over,0.5,,,,,,,3,0.1703363995071453
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Tyus Jones,Under,0.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.0051177703785916,0.830188679245283,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-960.0,1.1041666666666667,0.9056603773584904,0.0200394623258107,0.8234510326449034,Under,-750.0,1.1333333333333333,0.8823529411764706,-0.014921691947219,0.8353510895883778,Under,0.5,,,,,,,3,0.8296636004928547
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Zaccharie Risacher,Over,0.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0108225108225107,0.4248366013071895,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,110.0,2.1,0.4761904761904761,0.0216450216450216,0.4306220095693781,Over,120.0,2.2,0.4545454545454545,-0.0108225108225107,0.4248366013071895,Over,0.5,,,,,,,3,0.4267650707279189
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks,Zaccharie Risacher,Under,0.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.007122507122507,0.5751633986928104,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0142450142450141,0.5693779904306221,Under,-160.0,1.625,0.6153846153846154,-0.007122507122507,0.5751633986928104,Under,0.5,,,,,,,3,0.573234929272081
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Bogdan Bogdanovic,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0133096716947648,0.3838517538054268,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,130.0,2.3,0.4347826086956522,0.0266193433895298,0.3909205548549811,Over,145.0,2.45,0.4081632653061224,-0.0133096716947648,0.381753477838887,Over,1.5,,,,,,,3,0.3855085954997649
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Bogdan Bogdanovic,Under,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0140457382025224,0.6161482461945732,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0193246733658866,0.6090794451450189,Under,-195.0,1.5128205128205128,0.6610169491525424,-0.0052789351633641,0.6182465221611129,Under,1.5,,,,,,,3,0.614491404500235
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Bradley Beal,Over,1.5,105.0,2.05,0.4878048780487805,-0.0574930625979973,0.4561503960301556,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0193731606096891,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-125.0,1.8,0.5555555555555556,0.0328411740777027,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0052787279106054,0.5052301255230126,Over,1.5,,,,,,,4,0.4928754947607616
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Bradley Beal,Under,1.5,-139.0,1.7194244604316546,0.5815899581589958,0.0471984237674614,0.5438496039698445,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0298421553651679,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-125.0,1.8,0.5555555555555556,0.0124858869628744,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0298421553651678,0.4947698744769875,Under,1.5,,,,,,,4,0.5071245052392384
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Clint Capela,Over,1.5,105.0,2.05,0.4878048780487805,-0.0238230289279636,0.4561503960301556,Over,100.0,2.0,0.5,-0.0075628663263377,0.4693877551020408,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0389487615806391,0.4783362218370884,Over,100.0,2.0,0.5,-0.0075628663263377,0.4693877551020408,Over,1.5,,,,,,,4,0.4683155320178314
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Clint Capela,Under,1.5,-139.0,1.7194244604316546,0.5815899581589958,0.0103339195116528,0.5438496039698445,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0114961696278778,0.5306122448979592,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0126584197441027,0.5216637781629115,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0114961696278778,0.5306122448979592,Under,1.5,,,,,,,4,0.5316844679821686
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,De'Andre Hunter,Over,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0097751710654937,0.6333530455351862,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0195503421309873,0.6306659205372133,Over,-210.0,1.4761904761904765,0.6774193548387096,-0.0097751710654937,0.6333530455351862,Over,0.5,,,,,,,3,0.6324573372025286
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,De'Andre Hunter,Under,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0080032012805121,0.3666469544648137,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,145.0,2.45,0.4081632653061224,0.0160064025610243,0.3693340794627867,Under,155.0,2.55,0.3921568627450981,-0.0080032012805121,0.3666469544648137,Under,0.5,,,,,,,3,0.3675426627974714
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Devin Booker,Over,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0158730158730159,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-125.0,1.8,0.5555555555555556,0.0317460317460317,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0158730158730159,0.4947698744769875,Over,1.5,,,,,,,3,0.4948828056623697
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Devin Booker,Under,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0002349072116513,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-125.0,1.8,0.5555555555555556,0.0153864223631665,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0156213295748178,0.5052301255230126,Under,1.5,,,,,,,3,0.5051171943376304
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Dyson Daniels,Over,2.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0273678304836579,0.4808467741935484,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0138207543942472,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0002736783048364,0.4821587867975022,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0138207543942472,0.5101214574898786,Over,2.5,,,,,,,4,0.4958121189927019
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Dyson Daniels,Under,2.5,-125.0,1.8,0.5555555555555556,0.0148598446470786,0.5191532258064516,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0274681976809636,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0400765507148486,0.5178412132024978,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0274681976809636,0.4898785425101215,Under,2.5,,,,,,,4,0.5041878810072982
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Grayson Allen,Over,1.5,,,,,,,170.0,2.7,0.3703703703703703,-0.0108932461873638,0.3485254691689007,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,155.0,2.55,0.3921568627450981,0.0217864923747277,0.3544303797468354,Over,170.0,2.7,0.3703703703703703,-0.0108932461873638,0.3470031545741324,Over,1.5,,,,,,,3,0.3499863344966229
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Grayson Allen,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0133200133200133,0.6514745308310992,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-250.0,1.4,0.7142857142857143,0.0196470196470196,0.6455696202531646,Under,-230.0,1.434782608695652,0.696969696969697,-0.0063270063270062,0.6529968454258674,Under,1.5,,,,,,,3,0.6500136655033771
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Kevin Durant,Over,1.5,-182.0,1.5494505494505495,0.6453900709219857,,0.6026490066225165,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.6026490066225165
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Kevin Durant,Over,2.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0057895498624982,0.3838517538054268,Over,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0057895498624982,0.3847181405289874,Over,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,135.0,2.35,0.425531914893617,0.0173686495874946,0.3858120721841941,Over,145.0,2.45,0.4081632653061224,-0.0057895498624982,0.3838517538054268,Over,2.5,,,,,,,4,0.3845584300810089
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Kevin Durant,Under,1.5,135.0,2.35,0.425531914893617,,0.3973509933774835,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3973509933774835
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Kevin Durant,Under,2.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0066174350100933,0.6161482461945732,Under,,,,,,,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0098102830305277,0.6152818594710127,Under,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0230451530507146,0.6141879278158058,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0066174350100933,0.6161482461945732,Under,2.5,,,,,,,4,0.6154415699189911
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Monte Morris,Over,0.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0092506938020351,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0092506938020351,0.5178412132024978,Over,,,,,,,0.5,,,,,,,2,0.5212237562075481
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Monte Morris,Under,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.022688598979013,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.022688598979013,0.4821587867975022,Under,,,,,,,0.5,,,,,,,2,0.4787762437924518
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Ryan Dunn,Over,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0153846153846153,0.5633187772925765,Over,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,-160.0,1.625,0.6153846153846154,0.0153846153846153,0.5578231292517007,Over,,,,,,,1.5,,,,,,,2,0.5605709532721386
4f1c87b0757e1a2a475fdce9cfb37f9f,Atlanta Hawks @ Phoenix Suns,player_blocks_steals,Ryan Dunn,Under,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.022688598979013,0.4366812227074235,Under,,,,,,,,,,,,,,,,,,,,,,,,,4f1c87b0757e1a2a475fdce9cfb37f9f,,,,,,,105.0,2.05,0.4878048780487805,0.022688598979013,0.4421768707482993,Under,,,,,,,1.5,,,,,,,2,0.4394290467278614
