event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Keldon Johnson,Under,0.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0002910996288479,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-655.0,1.1526717557251909,0.8675496688741722,0.0159013172258205,0.7886042279154417,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0161924168546684,0.8007662835249043,Under,0.5,,,,,,,3,0.7956861242373408
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Mikal Bridges,Over,0.5,,,,,,,190.0,2.9,0.3448275862068966,-0.0106711732466651,0.3198294243070363,Over,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,0.0233858723046332,0.350109409190372,Over,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,180.0,2.8,0.3571428571428571,0.0057491880012822,0.324459234608985,Over,195.0,2.95,0.3389830508474576,-0.0184638870592503,0.3194321206743566,Over,0.5,,,,,,,4,0.3284575471951875
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Mikal Bridges,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0155626780626779,0.6801705756929638,Under,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0455484330484331,0.6498905908096281,Under,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,0.0292378917378917,0.6755407653910149,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0007478632478632,0.6805678793256432,Under,0.5,,,,,,,4,0.6715424528048125
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Miles McBride,Over,0.5,,,,,,,400.0,5.0,0.2,-0.0016210739614994,0.186046511627907,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,370.0,4.7,0.2127659574468085,0.0175278622087132,0.1930254878959155,Over,425.0,5.25,0.1904761904761904,-0.0159067882472138,0.1801801801801801,Over,0.5,,,,,,,3,0.1864173932346675
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Miles McBride,Under,0.5,,,,,,,-700.0,1.1428571428571428,0.875,-0.0030847145488028,0.813953488372093,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-805.0,1.124223602484472,0.8895027624309392,0.0186694290976058,0.8069745121040844,Under,-650.0,1.1538461538461535,0.8666666666666667,-0.0155847145488028,0.8198198198198199,Under,0.5,,,,,,,3,0.8135826067653325
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,OG Anunoby,Over,0.5,-162.0,1.617283950617284,0.6183206106870228,0.0032153093072115,0.5796296890543272,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0107546552689493,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0182940012306872,0.5693779904306221,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0107546552689494,0.5665108372290694,Over,0.5,,,,,,,4,0.570507338485772
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,OG Anunoby,Under,0.5,123.0,2.23,0.4484304932735426,-0.020377184836461,0.4203703109456728,Under,115.0,2.15,0.4651162790697674,0.0018705295585053,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,110.0,2.1,0.4761904761904761,0.0166361257194503,0.4306220095693781,Under,115.0,2.15,0.4651162790697674,0.0018705295585053,0.4334891627709307,Under,0.5,,,,,,,4,0.4294926615142281
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Precious Achiuwa,Over,0.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0078431372549019,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0078431372549019,0.5547795722391969,Over,,,,,,,0.5,,,,,,,2,0.5561508480665012
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Precious Achiuwa,Under,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0116144018583043,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,105.0,2.05,0.4878048780487805,0.0116144018583043,0.4452204277608032,Under,,,,,,,0.5,,,,,,,2,0.4438491519334989
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Stephon Castle,Over,0.5,,,,,,,333.0,4.33,0.23094688221709,-0.0021154484062161,0.2144153059541481,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,310.0,4.1,0.2439024390243902,0.0173178868047341,0.2219363139273078,Over,350.0,4.5,0.2222222222222222,-0.0152024383985179,0.2105263157894736,Over,0.5,,,,,,,3,0.2156259785569765
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Stephon Castle,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0019509476031215,0.785584694045852,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-590.0,1.1694915254237288,0.855072463768116,0.0153288740245262,0.7780636860726922,Under,-500.0,1.2,0.8333333333333334,-0.0172798216276476,0.7894736842105263,Under,0.5,,,,,,,3,0.7843740214430235
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Victor Wembanyama,Over,3.5,100.0,2.0,0.5,-0.0207510646535036,0.4677419354838709,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0078203639179249,0.4898785425101215,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0061169183120403,0.4796954314720812,Over,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,-125.0,1.8,0.5555555555555556,0.045915602013163,0.5238589211618258,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0061169183120403,0.4639314697926059,Over,100.0,2.0,0.5,-0.0207510646535037,0.4653465346534653,Over,3.5,,,,,,,6,0.4817421391789951
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks,Victor Wembanyama,Under,3.5,-132.0,1.7575757575757576,0.5689655172413793,0.014512434069406,0.532258064516129,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0137007320747947,0.5101214574898786,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0015795199535824,0.5203045685279188,Under,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,-102.0,1.9803921568627447,0.504950495049505,-0.0623055925608432,0.4761410788381742,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0419578950124038,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,0.0211155155074104,0.5346534653465347,Under,3.5,,,,,,,6,0.518257860821005
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Cameron Payne,Over,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0166297117516629,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0332594235033258,0.4870466321243523,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0166297117516629,0.4796954314720812,Over,0.5,,,,,,,3,0.4821458316895048
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Cameron Payne,Under,0.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0094562647754137,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0189125295508274,0.5129533678756477,Under,-125.0,1.8,0.5555555555555556,-0.0094562647754137,0.5203045685279188,Under,0.5,,,,,,,3,0.5178541683104951
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Chris Paul,Over,1.5,,,,,,,150.0,2.5,0.4,-0.0127659574468085,0.375,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,135.0,2.35,0.425531914893617,0.025531914893617,0.3840292593721426,Over,150.0,2.5,0.4,-0.0127659574468085,0.375,Over,1.5,,,,,,,3,0.3780097531240475
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Chris Paul,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.007936507936508,0.625,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0158730158730159,0.6159707406278574,Under,-200.0,1.5,0.6666666666666666,-0.007936507936508,0.625,Under,1.5,,,,,,,3,0.6219902468759525
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Devin Vassell,Over,1.5,,,,,,,150.0,2.5,0.4,-0.0083333333333333,0.3712574850299401,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,140.0,2.4,0.4166666666666667,0.0166666666666666,0.3757225433526011,Over,150.0,2.5,0.4,-0.0083333333333333,0.375,Over,1.5,,,,,,,3,0.3739933427941804
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Devin Vassell,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0020678246484698,0.6287425149700598,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0202646815550041,0.6242774566473988,Under,-200.0,1.5,0.6666666666666666,-0.0181968569065343,0.625,Under,1.5,,,,,,,3,0.6260066572058195
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Harrison Barnes,Over,0.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0048062703342205,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,130.0,2.3,0.4347826086956522,0.0223676427092576,0.3909205548549811,Over,145.0,2.45,0.4081632653061224,-0.017561372375037,0.3838517538054268,Over,0.5,,,,,,,3,0.387837418347035
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Harrison Barnes,Under,0.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.011123470522803,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.022246941045606,0.6090794451450189,Under,-190.0,1.526315789473684,0.6551724137931035,-0.011123470522803,0.6161482461945732,Under,0.5,,,,,,,3,0.612162581652965
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Jalen Brunson,Over,1.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0036143102180837,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,165.0,2.65,0.3773584905660377,0.0169688801764273,0.3420004684937924,Over,180.0,2.8,0.3571428571428571,-0.0133545699583435,0.3359683794466403,Over,1.5,,,,,,,3,0.3384394151769314
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Jalen Brunson,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0016691608150108,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0159433636468286,0.6579995315062075,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0142742028318176,0.6640316205533596,Under,1.5,,,,,,,3,0.6615605848230686
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Jeremy Sochan,Over,1.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0212206094559035,0.4750658262187824,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0025464731347083,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0263135557253204,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0025464731347083,0.4898785425101215,Over,1.5,,,,,,,4,0.4864815285215001
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Jeremy Sochan,Under,1.5,-129.0,1.7751937984496124,0.5633187772925764,0.0112766165547635,0.5249341737812177,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0125423592292778,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0138081019037922,0.5088967971530249,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0125423592292778,0.5101214574898786,Under,1.5,,,,,,,4,0.5135184714784999
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Josh Hart,Over,1.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0094562647754137,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0189125295508274,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0094562647754137,0.5203045685279188,Over,1.5,,,,,,,3,0.5194834500861117
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Josh Hart,Under,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0113442994895065,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.022688598979013,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0113442994895065,0.4796954314720812,Under,1.5,,,,,,,3,0.4805165499138882
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Julian Champagnie,Over,0.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0141179575141838,0.5751633986928104,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0173505739543474,0.5777351247600767,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0032326164401634,0.5834970530451867,Over,0.5,,,,,,,3,0.5787985254993581
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Julian Champagnie,Under,0.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0002349072116513,0.4248366013071895,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,115.0,2.15,0.4651162790697674,0.0156213295748179,0.4222648752399232,Under,125.0,2.25,0.4444444444444444,-0.0153864223631665,0.4165029469548133,Under,0.5,,,,,,,3,0.421201474500642
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Karl-Anthony Towns,Over,1.5,-148.0,1.6756756756756757,0.5967741935483871,-0.008354011579818,0.5585303332383936,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0040529363110007,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-160.0,1.625,0.6153846153846154,0.0164598842018196,0.5517241379310345,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0040529363110007,0.5575221238938053,Over,1.5,,,,,,,4,0.5563246797392597
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Karl-Anthony Towns,Under,1.5,112.0,2.12,0.4716981132075471,-0.012428870919437,0.4414696667616063,Under,110.0,2.1,0.4761904761904761,-0.0064390536088648,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,100.0,2.0,0.5,0.0253069781371668,0.4482758620689655,Under,110.0,2.1,0.4761904761904761,-0.0064390536088649,0.4424778761061946,Under,1.5,,,,,,,4,0.4436753202607403
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Keldon Johnson,Over,0.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.5101214574898786,Over,0.5,,,,,,,3,0.5113432265618799
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Keldon Johnson,Under,0.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0055370985603543,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0110741971207087,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0055370985603543,0.4898785425101215,Under,0.5,,,,,,,3,0.4886567734381202
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Mikal Bridges,Over,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0151257326526753,0.4796954314720812,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0151257326526753,0.5,Over,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0151257326526753,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0151257326526753,0.4796954314720812,Over,1.5,,,,,,,4,0.4853874124354161
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Mikal Bridges,Under,1.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0005864350248317,0.5203045685279188,Under,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0269760111422654,0.5,Under,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0258031410926017,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,0.0005864350248317,0.5203045685279188,Under,1.5,,,,,,,4,0.5146125875645838
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Miles McBride,Over,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0104166666666666,0.625,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-220.0,1.4545454545454546,0.6875,0.0208333333333333,0.6226415094339622,Over,-200.0,1.5,0.6666666666666666,-0.0104166666666666,0.625,Over,0.5,,,,,,,3,0.6242138364779874
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Miles McBride,Under,0.5,,,,,,,150.0,2.5,0.4,-0.0083333333333333,0.375,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,140.0,2.4,0.4166666666666667,0.0166666666666666,0.3773584905660377,Under,150.0,2.5,0.4,-0.0083333333333333,0.375,Under,0.5,,,,,,,3,0.3757861635220125
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,OG Anunoby,Over,2.5,120.0,2.2,0.4545454545454545,-0.0142622235645491,0.4236739974126779,Over,115.0,2.15,0.4651162790697674,-0.0001677908654652,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,110.0,2.1,0.4761904761904761,0.0145978052954797,0.4306220095693781,Over,115.0,2.15,0.4651162790697674,-0.0001677908654653,0.4334891627709307,Over,2.5,,,,,,,4,0.4303185831309793
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,OG Anunoby,Under,2.5,-162.0,1.617283950617284,0.6183206106870228,0.0032153093072115,0.5763260025873221,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0107546552689493,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0182940012306872,0.5693779904306221,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0107546552689494,0.5665108372290694,Under,2.5,,,,,,,4,0.5696814168690207
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Precious Achiuwa,Over,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0360046457607433,0.4458598726114649,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0360046457607433,0.4573014517506404,Over,,,,,,,1.5,,,,,,,2,0.4515806621810527
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Precious Achiuwa,Under,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0160064025610244,0.554140127388535,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0160064025610244,0.5426985482493596,Under,,,,,,,1.5,,,,,,,2,0.5484193378189473
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Stephon Castle,Over,0.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0090579710144926,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0181159420289853,0.5268817204301074,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0090579710144926,0.5306122448979592,Over,0.5,,,,,,,3,0.5273667548468883
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Stephon Castle,Under,0.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0002903600464576,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.017711962833914,0.4731182795698925,Under,100.0,2.0,0.5,-0.0180023228803716,0.4693877551020408,Under,0.5,,,,,,,3,0.4726332451531116
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Victor Wembanyama,Over,4.5,102.0,2.02,0.495049504950495,-0.0079992755373098,0.4620927318295739,Over,100.0,2.0,0.5,-0.0018111567254286,0.4653465346534653,Over,,,,,,,,,,,,,100.0,2.0,0.5,-0.0018111567254286,0.4693877551020408,Over,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0134327457135957,0.4605263157894737,Over,100.0,2.0,0.5,-0.0018111567254286,0.4653465346534653,Over,4.5,,,,,,,5,0.4645399744056038
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_blocks_steals,Victor Wembanyama,Under,4.5,-136.0,1.7352941176470589,0.576271186440678,-0.0022672039386004,0.5379072681704261,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0045210806064692,0.5346534653465347,Under,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0160844478590131,0.5306122448979592,Under,,,,,,,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0273938130105521,0.5394736842105263,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0045210806064692,0.5346534653465347,Under,4.5,,,,,,,5,0.5354600255943962
973a6ea86af7d9e2bf4c52509822f5bf,San Antonio Spurs @ New York Knicks,player_double_double,Chris Paul,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0215686274509805,0.8181818181818182,No,973a6ea86af7d9e2bf4c52509822f5bf,,,,,,,-1175.0,1.0851063829787233,0.9215686274509804,0.0215686274509805,0.8364598364598366,No,,,,,,,,,,,,,,2,0.8273208273208275
