event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Khris Middleton,Over,24.5,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,0.009090909090909,0.0833333333333333,Over,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,1000.0,11.0,0.0909090909090909,-0.009090909090909,0.0757575757575757,Over,,,,,,,,,,,,,24.5,,,,,,,2,0.0795454545454545
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Khris Middleton,Over,25.5,,,,,,,,,,,,,704.0,8.04,0.1243781094527363,,0.1081548777849881,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.1081548777849881
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Khris Middleton,Over,27.5,,,,,,,,,,,,,1019.0,11.19,0.0893655049151027,,0.0744712540959189,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.0744712540959189
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Khris Middleton,Over,29.5,,,,,,,,,,,,,1501.0,16.009999999999998,0.0624609618988132,,0.0520508015823443,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.0520508015823443
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0,0.7777777777777778,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0,0.7777777777777778,Over,4.5,,,,,,,2,0.7777777777777778
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.763888888888889,Over,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.763888888888889
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.026086956521739,0.7183364839319472,Over,-400.0,1.25,0.8,-0.026086956521739,0.6956521739130436,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.7069943289224954
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,9.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0295681063122923,0.6666666666666665,Over,-244.0,1.4098360655737705,0.7093023255813954,0.0007308970099668,0.6448202959830867,Over,,,,,,,-250.0,1.4,0.7142857142857143,0.0067109634551495,0.6493506493506493,Over,-200.0,1.5,0.6666666666666666,-0.0504318936877076,0.6201550387596899,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0504318936877076,0.6201550387596899,Over,9.5,-320.0,1.3125,0.7619047619047619,0.0638538205980066,0.6926406926406925,Over,6,0.6489647303600791
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,11.5,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0034282487698635,0.525783619817998,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0365007663144308,0.550545799715235,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0330725175445673,0.507399577167019,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,11.5,,,,,,,3,0.5279096655667507
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.487264673311185,Over,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.487264673311185
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,13.5,,,,,,,,,,,,,111.0,2.1100000000000003,0.4739336492890995,,0.4408685109666042,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.4408685109666042
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,14.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0153024609156213,0.3382663847780127,Over,,,,,,,,,,,,,150.0,2.5,0.4,0.030152084538924,0.372093023255814,Over,160.0,2.6,0.3846153846153846,0.0109213153081547,0.3577817531305903,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,-0.0461191019017539,0.3153330705557745,Over,14.5,155.0,2.55,0.3921568627450981,0.0203481629702966,0.364797081623347,Over,5,0.3496542626687077
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,15.5,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,,0.364797081623347,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.364797081623347
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,17.5,,,,,,,,,,,,,217.0,3.17,0.3154574132492113,0.0758591349134867,0.2934487565108943,Over,,,,,,,310.0,4.1,0.2439024390243902,-0.0314733264237448,0.2217294900221729,Over,325.0,4.25,0.2352941176470588,-0.0443858084897419,0.213903743315508,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,17.5,,,,,,,3,0.243027329949525
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,19.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0451387377450661,0.1159420289855072,Over,306.0,4.0600000000000005,0.2463054187192118,0.090427764717988,0.2239140170174652,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0035569144288468,0.1512287334593572,Over,550.0,6.5,0.1538461538461538,-0.0205233531296815,0.1337792642140468,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0337101663164947,0.124223602484472,Over,19.5,470.0,5.7,0.175438596491228,0.0053875780444075,0.15255530129672,Over,6,0.1502738245762614
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,21.5,,,,,,,,,,,,,434.0,5.34,0.1872659176029962,,0.1628399283504315,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.1628399283504315
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,23.5,,,,,,,,,,,,,625.0,7.25,0.1379310344827586,,0.1199400299850075,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.1199400299850075
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,0.0092796092796092,0.0555555555555555,Over,2000.0,21.0,0.0476190476190476,-0.0161172161172161,0.0396825396825396,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0161172161172161,0.0396825396825396,Over,24.5,1200.0,13.0,0.0769230769230769,0.0229548229548229,0.0641025641025641,Over,4,0.0497557997557997
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,25.5,,,,,,,,,,,,,912.0,10.12,0.0988142292490118,,0.0823451910408432,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.0823451910408432
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,27.5,,,,,,,,,,,,,1357.0,14.57,0.0686341798215511,,0.0571951498512926,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.0571951498512926
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Scoot Henderson,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.0181159420289855
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,0.0126502213788741,0.8169934640522876,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0126502213788741,0.8064516129032258,Over,4.5,,,,,,,2,0.8117225384777567
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.7777777777777778,Over,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.7777777777777778
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0333333333333332,0.7536231884057972,Over,-900.0,1.1111111111111112,0.8999999999999999,0.0333333333333332,0.782608695652174,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.7681159420289856
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,9.5,,,,,,,-625.0,1.16,0.8620689655172414,0.056865967825237,0.7496251874062969,Over,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.0278285270325971,0.7177033492822966,Over,-310.0,1.3225806451612905,0.7560975609756098,-0.066767337473333,0.687361419068736,Over,-425.0,1.2352941176470589,0.8095238095238095,-0.0044367141671001,0.7039337474120083,Over,02a0097a3e442dbca988e6145e43b9c2,-370.0,1.2702702702702702,0.7872340425531915,-0.0304414422994877,0.7156673114119922,Over,,,,,,,-400.0,1.25,0.8,-0.0155478252782111,0.6956521739130436,Over,9.5,-800.0,1.125,0.8888888888888888,0.0881558784254924,0.7729468599033816,Over,7,0.7204128640568221
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,11.5,,,,,,,,,,,,,-244.0,1.4098360655737705,0.7093023255813954,0.0498506661297358,0.6448202959830867,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0595573676969026,0.5919661733615222,Over,-215.0,1.4651162790697674,0.6825396825396826,0.0097067015671666,0.634920634920635,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,11.5,,,,,,,3,0.6239023680884146
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,13.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0290892817185052,0.5035203755067207,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0290892817185052,0.476460578559274,Over,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,13.5,,,,,,,2,0.4899904770329973
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,14.5,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0460444679509347,0.5035203755067207,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0256571081140336,0.487264673311185,Over,120.0,2.2,0.4545454545454545,-0.0551509726940472,0.4228329809725158,Over,105.0,2.05,0.4878048780487805,-0.0163483119401668,0.453771979580261,Over,02a0097a3e442dbca988e6145e43b9c2,110.0,2.1,0.4761904761904761,-0.029898447441522,0.4429678848283499,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0163483119401668,0.453771979580261,Over,14.5,-118.0,1.847457627118644,0.5412844036697247,0.0460444679509347,0.5035203755067207,Over,7,0.4668071784694306
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,15.5,,,,,,,,,,,,,127.0,2.27,0.4405286343612334,,0.409794078475566,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.409794078475566
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,17.5,,,,,,,,,,,,,187.0,2.87,0.3484320557491289,0.0347065655530504,0.3241228425573292,Over,,,,,,,240.0,3.4,0.2941176470588235,-0.0467650474824075,0.267379679144385,Over,200.0,3.0,0.3333333333333333,0.0120584819293571,0.3100775193798449,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,17.5,,,,,,,3,0.3005266803605197
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,19.5,,,,,,,300.0,4.0,0.25,0.0184286879817958,0.2272727272727272,Over,277.0,3.77,0.2652519893899204,0.0358595329988477,0.2411381721726549,Over,360.0,4.6,0.2173913043478261,-0.0188383927635458,0.1976284584980237,Over,380.0,4.8,0.2083333333333333,-0.0291903596372518,0.1893939393939394,Over,325.0,4.25,0.2352941176470588,0.0016219652927202,0.213903743315508,Over,02a0097a3e442dbca988e6145e43b9c2,370.0,4.7,0.2127659574468085,-0.0241245035075658,0.1934235976789168,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0133173437642359,0.202020202020202,Over,19.5,285.0,3.85,0.2597402597402597,0.0295604133992355,0.2361275088547815,Over,8,0.2126135436508442
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,21.5,,,,,,,,,,,,,415.0,5.15,0.1941747572815534,,0.1688476150274377,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.1688476150274377
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,23.5,,,,,,,,,,,,,631.0,7.31,0.1367989056087551,,0.1189555700945696,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.1189555700945696
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,24.5,,,,,,,1000.0,11.0,0.0909090909090909,0.0012367262367262,0.0757575757575757,Over,,,,,,,900.0,10.0,0.1,0.0118427868427868,0.0833333333333333,Over,1100.0,12.0,0.0833333333333333,-0.0076016576016575,0.0694444444444444,Over,1200.0,13.0,0.0769230769230769,-0.01508029008029,0.0641025641025641,Over,02a0097a3e442dbca988e6145e43b9c2,1100.0,12.0,0.0833333333333333,-0.0076016576016575,0.0694444444444444,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0076016576016575,0.0694444444444444,Over,24.5,800.0,9.0,0.1111111111111111,0.0248057498057498,0.0966183574879227,Over,7,0.0754493091449613
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,25.5,,,,,,,,,,,,,979.0,10.79,0.0926784059314179,,0.0772320049428483,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.0772320049428483
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,27.5,,,,,,,,,,,,,1555.0,16.55,0.0604229607250755,,0.0503524672708962,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.0503524672708962
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Shaedon Sharpe,Over,29.5,,,,,,,,,,,,,2539.0,26.39,0.0378931413414172,0.0056350768252881,0.0315776177845143,Over,,,,,,,3000.0,31.0,0.032258064516129,-0.0056350768252881,0.0268817204301075,Over,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,29.5,,,,,,,2,0.0292296691073109
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0086580086580085,0.7114624505928854,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0086580086580085,0.7039337474120083,Over,4.5,,,,,,,2,0.7076980990024468
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,5.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,0.0339571981363026,0.6685906685906685,Over,,,,,,,-235.0,1.425531914893617,0.7014925373134329,-0.0339571981363026,0.6377204884667571,Over,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.6531555785287129
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,7.5,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.507399577167019,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.507399577167019,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.525783619817998,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,7.5,,,,,,,3,0.5135275913840119
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,9.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0505886750136089,0.3322259136212624,Over,131.0,2.31,0.4329004329004329,0.0359914115664776,0.4026980771166817,Over,165.0,2.65,0.3773584905660377,-0.0274850939585453,0.3510311540149188,Over,160.0,2.6,0.3846153846153846,-0.0191915007592919,0.3577817531305903,Over,140.0,2.4,0.4166666666666667,0.0174385358707448,0.3875968992248062,Over,02a0097a3e442dbca988e6145e43b9c2,180.0,2.8,0.3571428571428571,-0.0505886750136089,0.3322259136212624,Over,,,,,,,150.0,2.5,0.4,-0.0016090831768741,0.372093023255814,Over,9.5,106.0,2.06,0.4854368932038835,0.0960330804847069,0.4515692029803567,Over,8,0.3734027421207115
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,11.5,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,0.0534327622334525,0.3049942813572246,Over,,,,,,,280.0,3.8,0.2631578947368421,-0.0436336743498089,0.2392344497607655,Over,250.0,3.5,0.2857142857142857,-0.0097990878836435,0.2597402597402597,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,11.5,,,,,,,3,0.2679896636194166
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,13.5,,,,,,,,,,,,,322.0,4.220000000000001,0.2369668246445497,,0.2154243860404997,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.2154243860404997
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,14.5,,,,,,,850.0,9.5,0.1052631578947368,-0.0324174940761964,0.091533180778032,Over,,,,,,,700.0,8.0,0.125,-0.0093911782867227,0.108695652173913,Over,650.0,7.5,0.1333333333333333,0.0003310439354994,0.1159420289855072,Over,600.0,7.0,0.1428571428571428,0.0114421550466105,0.124223602484472,Over,02a0097a3e442dbca988e6145e43b9c2,750.0,8.5,0.1176470588235294,-0.0179696096592718,0.1023017902813299,Over,,,,,,,650.0,7.5,0.1333333333333333,0.0003310439354994,0.1159420289855072,Over,14.5,475.0,5.75,0.1739130434782608,0.0476740391045815,0.1512287334593572,Over,7,0.1156952881640169
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,15.5,,,,,,,,,,,,,513.0,6.13,0.1631321370309951,,0.1418540322008653,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.1418540322008653
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,17.5,,,,,,,,,,,,,837.0,9.37,0.1067235859124866,0.0460618212066043,0.092803118184771,Over,,,,,,,1600.0,17.0,0.0588235294117647,-0.0257882635444786,0.0490196078431372,Over,1500.0,16.0,0.0625,-0.0202735576621256,0.0520833333333333,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,17.5,,,,,,,3,0.0646353531204138
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,19.5,,,,,,,,,,,,,1405.0,15.05,0.0664451827242524,0.0137322706363403,0.0553709856035437,Over,,,,,,,2500.0,26.0,0.0384615384615384,-0.0212472846920521,0.032051282051282,Over,2500.0,26.0,0.0384615384615384,-0.0212472846920521,0.032051282051282,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0088007922310247,0.0520833333333333,Over,19.5,1300.0,14.0,0.0714285714285714,0.019961506516739,0.0595238095238095,Over,5,0.0462161385126501
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,21.5,,,,,,,,,,,,,2438.0,25.38,0.0394011032308904,,0.0328342526924087,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.0328342526924087
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Taurean Prince,Over,23.5,,,,,,,,,,,,,4387.0,44.87,0.0222866057499442,,0.0185721714582869,Over,,,,,,,,,,,,,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.0185721714582869
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Toumani Camara,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0050125313283208,0.7936507936507936,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,-0.0050125313283208,0.7894736842105263,Over,4.5,,,,,,,2,0.79156223893066
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Toumani Camara,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Over,,,,,,,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.7575757575757576
02a0097a3e442dbca988e6145e43b9c2,Milwaukee Bucks @ Portland Trail Blazers,player_points_alternate,Toumani Camara,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.0086580086580085,0.7039337474120083,Over,-450.0,1.2222222222222223,0.8181818181818181,0.0086580086580085,0.7114624505928854,Over,02a0097a3e442dbca988e6145e43b9c2,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.7076980990024468
