event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Bilal Coulibaly,Over,30.5,,,,,,,,,,,,,387.0,4.87,0.2053388090349076,,0.1866716445771887,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.1866716445771887
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Bilal Coulibaly,Over,32.5,,,,,,,,,,,,,526.0,6.26,0.1597444089456869,,0.1389081816919016,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.1389081816919016
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Bilal Coulibaly,Over,34.5,,,,,,,,,,,,,720.0,8.2,0.1219512195121951,0.0596801572411328,0.1060445387062566,Over,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0518181005985884,0.0396825396825396,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,34.5,1200.0,13.0,0.0769230769230769,-0.0078620566425444,0.0641025641025641,Over,3,0.0699432141637868
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Bilal Coulibaly,Over,36.5,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,,0.0757575757575757,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.0757575757575757
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Bilal Coulibaly,Over,38.5,,,,,,,,,,,,,1407.0,15.07,0.06635700066357,,0.055297500552975,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.055297500552975
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Bilal Coulibaly,Over,40.5,,,,,,,,,,,,,2009.0,21.09,0.0474158368895211,,0.0395131974079342,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.0395131974079342
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.8012820512820512,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8012820512820512
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0448717948717947,0.763888888888889,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,9.5,-2500.0,1.04,0.9615384615384616,0.0448717948717947,0.8012820512820512,Over,2,0.7825854700854701
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-575.0,1.1739130434782608,0.851851851851852,,0.7407407407407409,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.7407407407407409
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,14.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,-0.0042911999433739,0.6413404593384371,Over,,,,,,,-200.0,1.5,0.6666666666666666,-0.0346569694395781,0.6201550387596899,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.000468935251544,0.6440071556350626,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,14.5,-260.0,1.3846153846153846,0.7222222222222222,0.0394171046344958,0.6565656565656565,Over,4,0.6405170775747115
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,16.5,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0,0.516795865633075,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0,0.516795865633075,Over,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,16.5,,,,,,,2,0.516795865633075
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,18.5,,,,,,,,,,,,,111.0,2.1100000000000003,0.4739336492890995,,0.4408685109666042,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4408685109666042
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,-0.0210992907801418,0.372093023255814,Over,135.0,2.35,0.425531914893617,0.0171985815602837,0.3958436417615042,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,19.5,140.0,2.4,0.4166666666666667,0.0039007092198581,0.3875968992248062,Over,3,0.3851778547473748
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,20.5,,,,,,,,,,,,,150.0,2.5,0.4,,0.372093023255814,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.372093023255814
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,22.5,,,,,,,,,,,,,204.0,3.04,0.3289473684210526,,0.3059975520195839,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.3059975520195839
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,24.5,,,,,,,,,,,,,278.0,3.78,0.2645502645502646,0.0677248677248677,0.2405002405002405,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0310405643738977,0.165631469979296,Over,400.0,5.0,0.2,-0.018342151675485,0.1739130434782609,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,24.5,400.0,5.0,0.2,-0.018342151675485,0.1739130434782609,Over,4,0.1884894493590146
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,26.5,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,,0.1893939393939394,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.1893939393939394
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,28.5,,,,,,,,,,,,,526.0,6.26,0.1597444089456869,,0.1389081816919016,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.1389081816919016
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0023809523809523,0.0694444444444444,Over,1300.0,14.0,0.0714285714285714,-0.0202380952380952,0.0595238095238095,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,29.5,900.0,10.0,0.1,0.0226190476190476,0.0833333333333333,Over,3,0.0707671957671957
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,30.5,,,,,,,,,,,,,736.0,8.36,0.1196172248803827,,0.1040149781568546,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.1040149781568546
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,32.5,,,,,,,,,,,,,1044.0,11.44,0.0874125874125874,,0.0728438228438228,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.0728438228438228
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,34.5,,,,,,,,,,,,,1504.0,16.04,0.0623441396508728,,0.0519534497090606,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,34.5,,,,,,,1,0.0519534497090606
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Buddy Hield,Over,36.5,,,,,,,,,,,,,2206.0,23.06,0.0433651344319167,,0.0361376120265972,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.0361376120265972
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.8169934640522876,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.918359849373922,Over,,,,,,,7.5,,,,,,,2,0.8676766567131049
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0307513460597161,0.7777777777777778,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,-2170.0,1.0460829493087558,0.9559471365638766,0.0031693587860988,0.8691755755986513,Over,,,,,,,9.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0275819872736173,0.8101851851851853,Over,3,0.8190461795205382
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0258980785296575,0.7453416149068323,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,-755.0,1.1324503311258278,0.8830409356725146,0.0258980785296575,0.8024491682070239,Over,,,,,,,11.5,,,,,,,2,0.7738953915569281
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,-0.02386330337383,0.6455862977602108,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0295467361672374,0.641711229946524,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,-265.0,1.3773584905660377,0.726027397260274,-0.0026866770751073,0.6537001897533207,Over,,,,,,,14.5,-335.0,1.2985074626865671,0.7701149425287357,0.0560967166161748,0.7001044932079414,Over,4,0.6602755526669992
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,15.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,,0.6413404593384371,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.6413404593384371
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,17.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,-0.0209383639616198,0.4830053667262969,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0025410635875753,0.4975662520281234,Over,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0183973003740445,0.491103202846975,Over,,,,,,,17.5,,,,,,,3,0.4905582738671318
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,19.5,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0113770685579195,0.3875968992248062,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0113770685579195,0.3875968992248062,Over,135.0,2.35,0.425531914893617,-0.0002955082742316,0.3958436417615042,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,135.0,2.35,0.425531914893617,-0.0002955082742316,0.3876707975850015,Over,,,,,,,19.5,125.0,2.25,0.4444444444444444,0.0233451536643025,0.4134366925064599,Over,5,0.3944289860605156
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,21.5,,,,,,,,,,,,,212.0,3.12,0.3205128205128205,,0.2981514609421586,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.2981514609421586
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,23.5,,,,,,,,,,,,,324.0,4.24,0.2358490566037735,,0.2144082332761577,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.2144082332761577
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0016947129729084,0.1739130434782609,Over,425.0,5.25,0.1904761904761904,-0.0143931256713211,0.165631469979296,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,390.0,4.9,0.2040816326530612,0.0037474638978398,0.1855431001159644,Over,,,,,,,24.5,375.0,4.75,0.2105263157894736,0.0123403747463897,0.1913875598086124,Over,4,0.1791187933455334
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,25.5,,,,,,,,,,,,,501.0,6.01,0.1663893510815308,,0.1446863922448094,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.1446863922448094
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,27.5,,,,,,,,,,,,,792.0,8.92,0.1121076233183856,,0.0974848898420744,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.0974848898420744
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,29.5,,,,,,,,,,,,,1284.0,13.84,0.0722543352601156,-0.0129006805376726,0.0602119460500963,Over,,,,,,,1100.0,12.0,0.0833333333333333,0.0009480670538494,0.0694444444444444,Over,1500.0,16.0,0.0625,-0.0250935996128172,0.0520833333333333,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,955.0,10.55,0.0947867298578199,0.0152648127094576,0.0865879957000401,Over,,,,,,,29.5,900.0,10.0,0.1,0.0217814003871827,0.0833333333333333,Over,5,0.0703322105722495
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,31.5,,,,,,,,,,,,,2143.0,22.43,0.0445831475702184,,0.037152622975182,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.037152622975182
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Over,33.5,,,,,,,,,,,,,3691.0,37.91,0.0263782643102083,,0.0219818869251736,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.0219818869251736
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Under,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,1025.0,11.25,0.0888888888888888,,0.0816401506260778,Under,,,,,,,7.5,,,,,,,1,0.0816401506260778
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,595.0,6.95,0.1438848920863309,,0.1308244244013485,Under,,,,,,,9.5,,,,,,,1,0.1308244244013485
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,360.0,4.6,0.2173913043478261,,0.1975508317929759,Under,,,,,,,11.5,,,,,,,1,0.1975508317929759
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,160.0,2.6,0.3846153846153846,,0.3462998102466793,Under,,,,,,,14.5,,,,,,,1,0.3462998102466793
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5088967971530249,Under,,,,,,,17.5,,,,,,,1,0.5088967971530249
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,,0.6123292024149983,Under,,,,,,,19.5,,,,,,,1,0.6123292024149983
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Under,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,-860.0,1.1162790697674418,0.8958333333333334,,0.8144568998840357,Under,,,,,,,24.5,,,,,,,1,0.8144568998840357
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Carlton Carrington,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,-999900.0,1.000100010001,0.9999,,0.91341200429996,Under,,,,,,,29.5,,,,,,,1,0.91341200429996
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.7575757575757576
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,-0.05351966873706,0.7039337474120083,Over,-475.0,1.2105263157894737,0.8260869565217391,-0.0286749482401655,0.7183364839319472,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,9.5,-900.0,1.1111111111111112,0.8999999999999999,0.0821946169772256,0.782608695652174,Over,3,0.7349596423320431
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,11.5,,,,,,,,,,,,,-244.0,1.4098360655737705,0.7093023255813954,0.0034199726402189,0.6448202959830867,Over,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0034199726402189,0.641711229946524,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,11.5,,,,,,,2,0.6432657629648053
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,13.5,,,,,,,,,,,,,-127.0,1.7874015748031495,0.5594713656387665,,0.520438479663969,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,13.5,,,,,,,1,0.520438479663969
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0010822510822511,0.487264673311185,Over,100.0,2.0,0.5,-0.0346320346320345,0.4651162790697674,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,14.5,-120.0,1.8333333333333333,0.5454545454545454,0.0335497835497835,0.507399577167019,Over,3,0.4865935098493238
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,15.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,,0.4367289005349929,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.4367289005349929
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,17.5,,,,,,,,,,,,,156.0,2.56,0.390625,,0.3633720930232558,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.3633720930232558
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,19.5,,,,,,,,,,,,,217.0,3.17,0.3154574132492113,0.0622658087917841,0.2934487565108943,Over,,,,,,,290.0,3.9,0.2564102564102564,-0.0164637336601558,0.2331002331002331,Over,300.0,4.0,0.25,-0.0250107422071643,0.2272727272727272,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,19.5,295.0,3.95,0.2531645569620253,-0.020791332924464,0.2301495972382047,Over,4,0.2459928285305148
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,21.5,,,,,,,,,,,,,302.0,4.02,0.2487562189054726,,0.2261420171867933,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.2261420171867933
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,23.5,,,,,,,,,,,,,424.0,5.24,0.1908396946564885,,0.1659475605708596,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.1659475605708596
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,0.0089068825910931,0.0833333333333333,Over,1200.0,13.0,0.0769230769230769,-0.0257085020242914,0.0641025641025641,Over,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,24.5,850.0,9.5,0.1052631578947368,0.0168016194331983,0.091533180778032,Over,3,0.0796563594046431
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,25.5,,,,,,,,,,,,,604.0,7.04,0.1420454545454545,,0.1235177865612648,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.1235177865612648
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,27.5,,,,,,,,,,,,,871.0,9.71,0.1029866117404737,,0.0895535754264989,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.0895535754264989
6b0eb5da2bd995b7467fd1313719e320,Washington Wizards @ Golden State Warriors,player_points_rebounds_assists_alternate,Corey Kispert,Over,29.5,,,,,,,,,,,,,1278.0,13.78,0.0725689404934687,,0.0604741170778906,Over,,,,,,,,,,,,,,,,,,,6b0eb5da2bd995b7467fd1313719e320,,,,,,,,,,,,,,,,,,,29.5,,,,,,,1,0.0604741170778906
