event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Pascal Siakam,Over,13.5,,,,,,,,,,,,,311.0,4.109999999999999,0.24330900243309,-0.0066909975669099,0.2115730455939913,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,13.5,300.0,4.0,0.25,0.0066909975669099,0.2173913043478261,Over,2,0.2144821749709087
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Pascal Siakam,Over,14.5,,,,,,,,,,,,,463.0,5.63,0.1776198934280639,0.02377373958191,0.1544520812417947,Over,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.02377373958191,0.1337792642140468,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.1441156727279208
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Pascal Siakam,Over,15.5,,,,,,,,,,,,,698.0,7.98,0.12531328320802,-0.0175438596491228,0.1089680723548,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,15.5,600.0,7.0,0.1428571428571428,0.0175438596491228,0.124223602484472,Over,2,0.116595837419636
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Pascal Siakam,Over,16.5,,,,,,,,,,,,,1071.0,11.71,0.085397096498719,,0.0742583447814948,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.0742583447814948
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Pascal Siakam,Over,17.5,,,,,,,,,,,,,1674.0,17.74,0.0563697857948139,-0.0116126703455368,0.0490172050389686,Over,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0172199806167052,0.045766590389016,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,17.5,1100.0,12.0,0.0833333333333333,0.0288326509622421,0.072463768115942,Over,3,0.0557491878479755
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Pascal Siakam,Over,18.5,,,,,,,,,,,,,2671.0,27.71,0.0360880548538433,,0.0313809172642116,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.0313809172642116
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,5.5,-10000.0,1.01,0.99009900990099,,0.8609556607834697,Over,1,0.8609556607834697
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0524475524475523,0.7905138339920948,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,7.5,-2500.0,1.04,0.9615384615384616,0.0524475524475523,0.8361204013377926,Over,2,0.8133171176649437
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.061381074168798,0.6649616368286445,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,9.5,-475.0,1.2105263157894737,0.8260869565217391,0.061381074168798,0.7183364839319472,Over,2,0.6916490603802958
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,10.5,,,,,,,,,,,,,-196.0,1.510204081632653,0.6621621621621622,,0.5757931844888368,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.5757931844888368
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,11.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0490165996747569,0.4706820901475868,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0131171182228222,0.4914933837429112,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,11.5,-160.0,1.625,0.6153846153846154,0.0621337178975791,0.5351170568561874,Over,3,0.4990975102488951
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,12.5,,,,,,,,,,,,,119.0,2.19,0.4566210045662101,,0.3970617431010522,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.3970617431010522
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,13.5,,,,,,,,,,,,,166.0,2.66,0.3759398496240601,-0.0407268170426065,0.3269042170644001,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,13.5,140.0,2.4,0.4166666666666667,0.0407268170426065,0.3623188405797102,Over,2,0.3446115288220551
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,14.5,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0173160173160173,0.2635046113306983,Over,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0173160173160173,0.2484472049689441,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.2559759081498212
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,15.5,,,,,,,,,,,,,322.0,4.220000000000001,0.2369668246445497,-0.0194434317657067,0.206058108386565,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,15.5,290.0,3.9,0.2564102564102564,0.0194434317657067,0.2229654403567447,Over,2,0.2145117743716549
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,16.5,,,,,,,,,,,,,453.0,5.53,0.1808318264014466,,0.1572450664360405,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.1572450664360405
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,17.5,,,,,,,,,,,,,645.0,7.45,0.1342281879194631,0.0045985582898334,0.1167201634082287,Over,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0300770569226945,0.0966183574879227,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,17.5,575.0,6.75,0.1481481481481481,0.025478498632861,0.1288244766505636,Over,3,0.1140543325155716
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,18.5,,,,,,,,,,,,,930.0,10.3,0.0970873786407767,,0.0844238075137188,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.0844238075137188
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Trayce Jackson-Davis,Over,19.5,,,,,,,,,,,,,1359.0,14.59,0.0685400959561343,-0.0063262142042934,0.0596000834401168,Over,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0209010640208479,0.0511508951406649,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,19.5,1000.0,11.0,0.0909090909090909,0.0272272782251414,0.0790513833992094,Over,3,0.0632674539933304
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,11.5,,,,,,,,,,,,,-208.0,1.4807692307692308,0.6753246753246753,-0.0052027080424645,0.5872388481084134,Over,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0354311003398223,0.5697151424287857,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,11.5,-240.0,1.4166666666666667,0.7058823529411764,0.040633808382287,0.6138107416879796,Over,3,0.5902549107417262
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,12.5,,,,,,,,,,,,,-119.0,1.8403361344537816,0.5433789954337899,,0.4725034742902521,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.4725034742902521
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,13.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,-0.0303187803187802,0.391696043869957,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,13.5,108.0,2.08,0.4807692307692307,0.0303187803187802,0.4180602006688963,Over,2,0.4048781222694266
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,14.5,,,,,,,,,,,,,176.0,2.76,0.3623188405797102,0.011441647597254,0.315059861373661,Over,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.011441647597254,0.3051106025934401,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.3100852319835506
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,15.5,,,,,,,,,,,,,254.0,3.54,0.2824858757062147,,0.2456398919184475,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.2456398919184475
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,16.5,,,,,,,,,,,,,369.0,4.69,0.2132196162046908,,0.1854083619171224,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.1854083619171224
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,17.5,,,,,,,,,,,,,542.0,6.42,0.1557632398753894,,0.1354462955438168,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.1354462955438168
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,18.5,,,,,,,,,,,,,806.0,9.06,0.1103752759381898,,0.0959785008158172,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.0959785008158172
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,19.5,,,,,,,,,,,,,1219.0,13.19,0.0758150113722517,,0.0659260968454362,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.0659260968454362
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_rebounds_assists_alternate,Tyrese Haliburton,Over,20.5,,,,,,,,,,,,,1878.0,19.78,0.0505561172901921,,0.0439618411219061,Over,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.0439618411219061
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Andrew Nembhard,Over,0.5,-180.0,1.5555555555555556,0.6428571428571428,-0.0118465562814139,0.5996568487274807,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0034923374008791,0.6040291767974991,Over,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.027185449963707,0.601957585644372,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0118465562814139,0.6017069701280228,Over,0.5,,,,,,,4,0.6018376453243436
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Andrew Nembhard,Under,0.5,133.0,2.33,0.4291845493562232,-0.0026515420543362,0.4003431512725193,Under,135.0,2.35,0.425531914893617,-0.0075217213378111,0.3959708232025009,Under,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,125.0,2.25,0.4444444444444444,0.0176949847299587,0.3980424143556281,Under,135.0,2.35,0.425531914893617,-0.0075217213378111,0.3982930298719773,Under,0.5,,,,,,,4,0.3981623546756564
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Bennedict Mathurin,Over,0.5,-148.0,1.6756756756756757,0.5967741935483871,0.0078853046594982,0.5561918396564066,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0100358422939068,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0121863799283155,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0100358422939069,0.5445920303605313,Over,0.5,,,,,,,4,0.5477076114580036
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Bennedict Mathurin,Under,0.5,110.0,2.1,0.4761904761904761,-0.0156794425087108,0.4438081603435934,Under,105.0,2.05,0.4878048780487805,-0.000193573364305,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,100.0,2.0,0.5,0.0160665892373209,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,-0.000193573364305,0.4554079696394688,Under,0.5,,,,,,,4,0.4522923885419964
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Buddy Hield,Over,0.5,-190.0,1.526315789473684,0.6551724137931035,-0.0165554581466327,0.611260053619303,Over,-200.0,1.5,0.6666666666666666,-0.0012297876485487,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-220.0,1.4545454545454546,0.6875,0.0265479901292291,0.6226415094339622,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0087627443340476,0.6182465221611129,Over,0.5,,,,,,,4,0.618100312442835
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Buddy Hield,Under,0.5,140.0,2.4,0.4166666666666667,0.0056689342403628,0.388739946380697,Under,145.0,2.45,0.4081632653061224,-0.0056689342403628,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,140.0,2.4,0.4166666666666667,0.0056689342403628,0.3773584905660377,Under,145.0,2.45,0.4081632653061224,-0.0056689342403628,0.381753477838887,Under,0.5,,,,,,,4,0.3818996875571649
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Dennis Schroder,Over,0.5,-215.0,1.4651162790697674,0.6825396825396826,0.0274356258852859,0.6350999131190268,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0090540657768194,0.611260053619303,Over,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,-0.0012613519642342,0.6032279757901815,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0171202081442322,0.6090534979423868,Over,0.5,,,,,,,4,0.6146603601177245
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Dennis Schroder,Under,0.5,155.0,2.55,0.3921568627450981,-0.0305484512645637,0.364900086880973,Under,140.0,2.4,0.4166666666666667,0.0021312872975276,0.388739946380697,Under,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,130.0,2.3,0.4347826086956522,0.0262858766695083,0.3967720242098184,Under,140.0,2.4,0.4166666666666667,0.0021312872975277,0.3909465020576131,Under,0.5,,,,,,,4,0.3853396398822754
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Draymond Green,Over,0.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0017067759003243,0.6333530455351862,Over,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0051203277009729,0.6439672223792031,Over,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0017067759003243,0.6090794451450189,Over,-210.0,1.4761904761904765,0.6774193548387096,-0.0017067759003243,0.6333530455351862,Over,0.5,,,,,,,4,0.6299381896486487
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Draymond Green,Under,0.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0092757912571645,0.3666469544648137,Under,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,-0.0290069541625783,0.3560327776207968,Under,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,130.0,2.3,0.4347826086956522,0.0475585366769075,0.3909205548549811,Under,155.0,2.55,0.3921568627450981,-0.0092757912571645,0.3666469544648137,Under,0.5,,,,,,,4,0.3700618103513513
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Myles Turner,Over,0.5,-180.0,1.5555555555555556,0.6428571428571428,0.0156415911132891,0.5986238532110092,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0113125867842848,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0069835824552805,0.5777351247600767,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0113125867842848,0.5834970530451867,Over,0.5,,,,,,,4,0.5858382710153649
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Myles Turner,Under,0.5,132.0,2.3200000000000003,0.4310344827586206,-0.020300573227598,0.4013761467889908,Under,125.0,2.25,0.4444444444444444,-0.0024206243131664,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,115.0,2.15,0.4651162790697674,0.0251418218539309,0.4222648752399232,Under,125.0,2.25,0.4444444444444444,-0.0024206243131664,0.4165029469548133,Under,0.5,,,,,,,4,0.4141617289846351
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Pascal Siakam,Over,0.5,-165.0,1.606060606060606,0.6226415094339623,0.000388762181215,0.5813255391421124,Over,-160.0,1.625,0.6153846153846154,-0.0086823553804685,0.5751633986928104,Over,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.0086823553804685,0.5795601552393274,Over,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0256583039601906,0.5802098950524738,Over,-160.0,1.625,0.6153846153846154,-0.0086823553804685,0.5751633986928104,Over,0.5,,,,,,,5,0.5782844773639069
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Pascal Siakam,Under,0.5,123.0,2.23,0.4484304932735426,-0.0067284466237693,0.4186744608578877,Under,120.0,2.2,0.4545454545454545,0.0009152549661205,0.4248366013071895,Under,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,-0.0092308489299833,0.4204398447606727,Under,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,115.0,2.15,0.4651162790697674,0.0141287856215116,0.4197901049475263,Under,120.0,2.2,0.4545454545454545,0.0009152549661205,0.4248366013071895,Under,0.5,,,,,,,5,0.4217155226360931
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Trayce Jackson-Davis,Over,0.5,-132.0,1.7575757575757576,0.5689655172413793,0.0071057851688812,0.532258064516129,Over,-125.0,1.8,0.5555555555555556,-0.0107741637455504,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0144425423222195,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.0107741637455504,0.5203045685279188,Over,0.5,,,,,,,4,0.5239824830498182
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Trayce Jackson-Davis,Under,0.5,100.0,2.0,0.5,-0.0160665892373209,0.4677419354838709,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0001935733643051,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0156794425087107,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0001935733643051,0.4796954314720812,Under,0.5,,,,,,,4,0.4760175169501817
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Tyrese Haliburton,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,0.003126503126503,0.6666666666666667,Over,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0199615199615198,0.6571428571428573,Over,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0137085137085136,0.6525096525096524,Over,-250.0,1.4,0.7142857142857143,0.003126503126503,0.6705882352941177,Over,0.5,,,,,,,4,0.6617268529033236
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Tyrese Haliburton,Over,1.5,188.0,2.88,0.3472222222222222,,0.3235241978372629,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3235241978372629
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Tyrese Haliburton,Under,0.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0092334566018775,0.3333333333333333,Under,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0005754479438689,0.3428571428571428,Under,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,160.0,2.6,0.3846153846153846,0.0273965800281589,0.3474903474903474,Under,185.0,2.85,0.3508771929824561,-0.0175876754824123,0.3294117647058823,Under,0.5,,,,,,,4,0.3382731470966765
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_steals,Tyrese Haliburton,Under,1.5,-265.0,1.3773584905660377,0.726027397260274,,0.6764758021627372,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e32fe32a9bde703c8e600fd95677293,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.6764758021627372
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_threes,Andrew Nembhard,Over,1.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0090735992886222,0.388739946380697,Over,136.0,2.3600000000000003,0.4237288135593219,-0.0010025742684448,0.3977531934306569,Over,145.0,2.45,0.4081632653061224,-0.0187917722721013,0.3838517538054268,Over,130.0,2.3,0.4347826086956522,0.0116303344587898,0.4106205619018215,Over,130.0,2.3,0.4347826086956522,0.0116303344587898,0.4034582132564842,Over,0e32fe32a9bde703c8e600fd95677293,,,,,,,130.0,2.3,0.4347826086956522,0.0116303344587898,0.3947368421052632,Over,135.0,2.35,0.425531914893617,0.0010581129707495,0.393754243041412,Over,1.5,139.0,2.39,0.4184100418410042,-0.0070811705179507,0.3880368503022464,Over,8,0.395118950528001
0e32fe32a9bde703c8e600fd95677293,Golden State Warriors @ Indiana Pacers,player_threes,Andrew Nembhard,Under,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0058338717936624,0.611260053619303,Under,-179.0,1.558659217877095,0.6415770609318996,-0.0097036743334277,0.602246806569343,Under,-190.0,1.526315789473684,0.6551724137931035,0.0058338717936624,0.6161482461945732,Under,-166.0,1.6024096385542168,0.6240601503759399,-0.029723000683096,0.5893794380981784,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0082407235617212,0.5965417867435158,Under,0e32fe32a9bde703c8e600fd95677293,,,,,,,-200.0,1.5,0.6666666666666666,0.0189701607920202,0.6052631578947368,Under,-190.0,1.526315789473684,0.6551724137931035,0.0058338717936624,0.606245756958588,Under,1.5,-194.0,1.5154639175257731,0.6598639455782314,0.0111956224052371,0.6119631496977537,Under,8,0.604881049471999
