event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_threes,Mike Conley,Under,1.5,-107.0,1.9345794392523368,0.5169082125603864,-0.0192760910743813,0.481981981981982,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0124420565857953,0.5048923679060665,Under,-112.0,1.8928571428571428,0.5283018867924528,-0.006616453038752,0.4969046636401156,Under,-115.0,1.869565217391304,0.5348837209302326,0.0006966960032255,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0116079674642286,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0006966960032255,0.5,Under,a480ee72fa8d5276d08ce1f84356058f,-104.0,1.9615384615384617,0.5098039215686274,-0.0271697477318912,0.4812406203101551,Under,-125.0,1.8,0.5555555555555556,0.0236654011424732,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0124420565857953,0.5048923679060665,Under,1.5,-121.0,1.8264462809917357,0.5475113122171946,0.0147273529887389,0.5078823946715012,Under,10,0.4967672938926008
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_threes,Naz Reid,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a480ee72fa8d5276d08ce1f84356058f,100.0,2.0,0.5,,0.4710743801652893,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.4710743801652893
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_threes,Naz Reid,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a480ee72fa8d5276d08ce1f84356058f,-128.0,1.78125,0.5614035087719298,,0.5289256198347108,Under,,,,,,,,,,,,,1.5,,,,,,,1,0.5289256198347108
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_threes,Payton Pritchard,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,-166.0,1.6024096385542168,0.6240601503759399,-0.0082927908005306,0.5893794380981784,Over,,,,,,,a480ee72fa8d5276d08ce1f84356058f,-172.0,1.5813953488372094,0.6323529411764706,0.0082927908005306,0.596726366979006,Over,,,,,,,,,,,,,2.5,,,,,,,2,0.5930529025385922
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_threes,Payton Pritchard,Over,3.5,130.0,2.3,0.4347826086956522,-0.0110164935902921,0.4059040590405904,Over,125.0,2.25,0.4444444444444444,2.5604408327550843e-05,0.4165029469548133,Over,130.0,2.3,0.4347826086956522,-0.0110164935902921,0.4090010643150372,Over,130.0,2.3,0.4347826086956522,-0.0110164935902921,0.4084720121028745,Over,,,,,,,125.0,2.25,0.4444444444444444,2.5604408327550843e-05,0.4137931034482758,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,115.0,2.15,0.4651162790697674,0.0236505582658396,0.4197901049475263,Over,120.0,2.2,0.4545454545454545,0.0115696159523391,0.4166666666666667,Over,3.5,126.0,2.26,0.4424778761061947,-0.0022219022639577,0.4106468437144056,Over,8,0.4125971001487737
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_threes,Payton Pritchard,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0074321813452248,0.4106205619018215,Under,,,,,,,a480ee72fa8d5276d08ce1f84356058f,134.0,2.34,0.4273504273504274,-0.0074321813452248,0.403273633020994,Under,,,,,,,,,,,,,2.5,,,,,,,2,0.4069470974614078
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_threes,Payton Pritchard,Under,3.5,-175.0,1.5714285714285714,0.6363636363636364,0.0043049460252856,0.5940959409594095,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0113774847514845,0.5834970530451867,Under,-169.0,1.5917159763313609,0.6282527881040892,-0.0049645948427681,0.5909989356849628,Under,-170.0,1.5882352941176472,0.6296296296296295,-0.003391061670722,0.5915279878971256,Under,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.003391061670722,0.5862068965517241,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0117260963035786,0.5802098950524738,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0043049460252856,0.5833333333333334,Under,3.5,-174.0,1.5747126436781609,0.635036496350365,0.0027882145815469,0.5893531562855944,Under,8,0.5874028998512262
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_triple_double,Jaylen Brown,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a480ee72fa8d5276d08ce1f84356058f,6500.0,66.0,0.0151515151515151,,0.0131752305665349,Yes,,,,,,,,,,,,,,,,,,,,1,0.0131752305665349
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_triple_double,Jayson Tatum,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.8928571428571429,No,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9298180357120924,No,,,,,,,,,,,,,,2,0.9113375892846176
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_triple_double,Jayson Tatum,Yes,,,,,,,,1450.0,15.5,0.064516129032258,-0.0111166117732376,0.0561009817671809,Yes,,,,,,,2200.0,23.0,0.0434782608695652,-0.035159889673458,0.0378071833648393,Yes,1000.0,11.0,0.0909090909090909,0.019046773228857,0.0790513833992094,Yes,750.0,8.5,0.1176470588235294,0.0496044508453581,0.1071428571428571,Yes,a480ee72fa8d5276d08ce1f84356058f,1500.0,16.0,0.0625,-0.0134207592386754,0.0543478260869565,Yes,1225.0,13.25,0.0754716981132075,0.0014040386049903,0.0701819642879074,Yes,1500.0,16.0,0.0625,-0.0134207592386754,0.0543478260869565,Yes,,1200.0,13.0,0.0769230769230769,0.003062757244841,0.0668896321070234,Yes,8,0.0657337067803663
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_triple_double,Julius Randle,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-999900.0,1.000100010001,0.9999,,0.946519002065971,No,,,,,,,,,,,,,,1,0.946519002065971
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_triple_double,Julius Randle,Yes,,,,,,,,2000.0,21.0,0.0476190476190476,0.0094916441878361,0.041407867494824,Yes,,,,,,,5000.0,51.0,0.0196078431372549,-0.0231880943742553,0.0170502983802216,Yes,2200.0,23.0,0.0434782608695652,0.0046607263134399,0.0378071833648393,Yes,,,,,,,a480ee72fa8d5276d08ce1f84356058f,2500.0,26.0,0.0384615384615384,-0.0011921164959245,0.0334448160535117,Yes,1670.0,17.7,0.0564971751412429,0.0198494596303973,0.053480997934029,Yes,3000.0,31.0,0.032258064516129,-0.0084295027655688,0.0280504908835904,Yes,,2500.0,26.0,0.0384615384615384,-0.0011921164959245,0.0334448160535117,Yes,7,0.0349552100235039
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Anthony Edwards,Over,2.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0072813498326432,0.6040291767974991,Over,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,-0.037702905677928,0.5795601552393274,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0072813498326432,0.5988740323715693,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0231402060126413,0.5925414364640884,Over,,,,,,,2.5,,,,,,,4,0.5937512002181211
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Anthony Edwards,Under,2.5,,,,,,,135.0,2.35,0.425531914893617,-0.0197202966629423,0.3959708232025009,Under,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,0.0081419120503301,0.4204398447606727,Under,130.0,2.3,0.4347826086956522,-0.0073860382602287,0.4011259676284307,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,120.0,2.2,0.4545454545454545,0.0189644228728409,0.4074585635359116,Under,,,,,,,2.5,,,,,,,4,0.406248799781879
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Derrick White,Over,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0101010101010101,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.005050505050505,0.509478672985782,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-125.0,1.8,0.5555555555555556,0.005050505050505,0.5045871559633028,Over,,,,,,,1.5,,,,,,,3,0.5080624288129879
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Derrick White,Under,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0163596093828651,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.000251686298198,0.490521327014218,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0161079230846672,0.4954128440366972,Under,,,,,,,1.5,,,,,,,3,0.4919375711870122
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Jaden McDaniels,Over,0.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0233484655033809,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0069749846313896,0.5912408759124087,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0163734808719913,0.588150289017341,Over,,,,,,,0.5,,,,,,,3,0.5876294059916455
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Jaden McDaniels,Under,0.5,,,,,,,125.0,2.25,0.4444444444444444,-0.005050505050505,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.005050505050505,0.4087591240875912,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,120.0,2.2,0.4545454545454545,0.0101010101010101,0.4118497109826589,Under,,,,,,,0.5,,,,,,,3,0.4123705940083544
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Jaylen Brown,Over,2.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0130381832509492,0.5101214574898786,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0130381832509492,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0004298302170643,0.509478672985782,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0256465362848342,0.5178412132024978,Over,,,,,,,2.5,,,,,,,4,0.5118907002920092
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Jaylen Brown,Under,2.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0073827980804724,0.4898785425101215,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0073827980804724,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0073827980804724,0.490521327014218,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0073827980804724,0.4821587867975022,Under,,,,,,,2.5,,,,,,,4,0.4881092997079908
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Jayson Tatum,Over,2.5,,,,,,,-160.0,1.625,0.6153846153846154,0.0006819907987922,0.5751633986928104,Over,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0307151834555249,0.558797046641455,Over,-165.0,1.606060606060606,0.6226415094339623,0.0103578495312548,0.5724082291246471,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0196753431254778,0.5693779904306221,Over,,,,,,,2.5,,,,,,,4,0.5689366662223836
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Jayson Tatum,Under,2.5,,,,,,,120.0,2.2,0.4545454545454545,-0.014986703750016,0.4248366013071895,Under,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,0.0020056496909355,0.441202953358545,Under,115.0,2.15,0.4651162790697674,-0.0008922710509322,0.4275917708753529,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,110.0,2.1,0.4761904761904761,0.0138733251100127,0.4306220095693781,Under,,,,,,,2.5,,,,,,,4,0.4310633337776164
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Jrue Holiday,Over,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0199977530614536,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0055049994382654,0.4087591240875912,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,115.0,2.15,0.4651162790697674,0.0255027524997191,0.4174295129989015,Over,,,,,,,1.5,,,,,,,3,0.4106975653756944
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Jrue Holiday,Under,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0096263385737069,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0001139211665526,0.5912408759124087,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0095124174071543,0.5825704870010986,Under,,,,,,,1.5,,,,,,,3,0.5893024346243056
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Julius Randle,Over,2.5,,,,,,,-160.0,1.625,0.6153846153846154,-0.0141179575141838,0.5751633986928104,Over,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0032326164401634,0.5724082291246471,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0173505739543474,0.5719844357976653,Over,,,,,,,2.5,,,,,,,3,0.5731853545383743
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Julius Randle,Under,2.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0161079230846672,0.4248366013071895,Under,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0002516862981978,0.4275917708753529,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,110.0,2.1,0.4761904761904761,0.0163596093828651,0.4280155642023346,Under,,,,,,,2.5,,,,,,,3,0.4268146454616257
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Kristaps Porzingis,Over,1.5,,,,,,,135.0,2.35,0.425531914893617,-0.0092506938020351,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0046253469010175,0.4011259676284307,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,130.0,2.3,0.4347826086956522,0.0046253469010175,0.3967720242098184,Over,,,,,,,1.5,,,,,,,3,0.39795627168025
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Kristaps Porzingis,Under,1.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0059470710674992,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0059470710674992,0.5988740323715693,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0118941421349985,0.6032279757901815,Under,,,,,,,1.5,,,,,,,3,0.60204372831975
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Mike Conley,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0023310023310023,0.6428571428571429,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0023310023310023,0.6338028169014084,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0046620046620047,0.6306659205372133,Over,,,,,,,0.5,,,,,,,3,0.6357752934319215
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Mike Conley,Under,0.5,,,,,,,160.0,2.6,0.3846153846153846,-0.0194662480376766,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0036106750392465,0.3661971830985915,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,145.0,2.45,0.4081632653061224,0.0158555729984301,0.3693340794627867,Under,,,,,,,0.5,,,,,,,3,0.3642247065680784
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Payton Pritchard,Over,1.5,,,,,,,155.0,2.55,0.3921568627450981,-0.0160064025610243,0.3666469544648137,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0080032012805121,0.3742203742203742,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,145.0,2.45,0.4081632653061224,0.0080032012805121,0.3678287125995058,Over,,,,,,,1.5,,,,,,,3,0.3695653470948979
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Payton Pritchard,Under,1.5,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.014596755087848,0.6333530455351862,Under,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0069162635363886,0.6257796257796258,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0215130186242367,0.6321712874004941,Under,,,,,,,1.5,,,,,,,3,0.630434652905102
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Rudy Gobert,Over,1.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0173505739543475,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0032326164401636,0.345679012345679,Over,a480ee72fa8d5276d08ce1f84356058f,,,,,,,160.0,2.6,0.3846153846153846,0.0141179575141838,0.3462998102466793,Over,,,,,,,1.5,,,,,,,3,0.3431094067275732
a480ee72fa8d5276d08ce1f84356058f,Boston Celtics @ Minnesota Timberwolves,player_turnovers,Rudy Gobert,Under,1.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0058708414872797,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0058708414872797,0.654320987654321,Under,a480ee72fa8d5276d08ce1f84356058f,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0117416829745596,0.6537001897533207,Under,,,,,,,1.5,,,,,,,3,0.6568905932724267
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Ajay Mitchell,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e940da7e0af5712842e600fdfa5096c7,,,,,,,120.0,2.2,0.4545454545454545,,0.4118497109826589,Over,,,,,,,2.5,,,,,,,1,0.4118497109826589
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Ajay Mitchell,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e940da7e0af5712842e600fdfa5096c7,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,,0.588150289017341,Under,,,,,,,2.5,,,,,,,1,0.588150289017341
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Amir Coffey,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0131368289713021,0.6514745308310992,Over,,,,,,,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0131368289713021,0.6428571428571429,Over,e940da7e0af5712842e600fdfa5096c7,,,,,,,-250.0,1.4,0.7142857142857143,0.0143356985012252,0.6455696202531646,Over,-240.0,1.4166666666666667,0.7058823529411764,0.0038314968205528,0.651639344262295,Over,0.5,-244.0,1.4098360655737705,0.7093023255813954,0.0081064626208265,0.6586217846935536,Over,5,0.6500324845794511
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Amir Coffey,Under,0.5,,,,,,,170.0,2.7,0.3703703703703703,-0.0100740788171421,0.3485254691689007,Under,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0077321889891256,0.3571428571428571,Under,e940da7e0af5712842e600fdfa5096c7,,,,,,,155.0,2.55,0.3921568627450981,0.0171590366512675,0.3544303797468354,Under,165.0,2.65,0.3773584905660377,-0.0013389285725578,0.3483606557377049,Under,0.5,172.0,2.72,0.3676470588235294,-0.0134782182506932,0.3413782153064465,Under,5,0.349967515420549
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Cason Wallace,Over,2.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0072970876043155,0.4518211157215307,Over,103.0,2.03,0.4926108374384236,-0.0016901349830653,0.4632298852859897,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0211581969485298,0.4796954314720812,Over,105.0,2.05,0.4878048780487805,-0.0072970876043156,0.4592085979482169,Over,e940da7e0af5712842e600fdfa5096c7,,,,,,,100.0,2.0,0.5,0.006930554672107,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0072970876043156,0.4518211157215307,Over,2.5,104.0,2.04,0.4901960784313725,-0.0045073538246249,0.4551609990972012,Over,7,0.4593546571131436
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Cason Wallace,Under,2.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0119279537765899,0.5481788842784694,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0125968776151942,0.5367701147140101,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0304000885514522,0.5203045685279188,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0083354707421535,0.5407914020517831,Under,e940da7e0af5712842e600fdfa5096c7,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0214517633003995,0.5454545454545455,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0119279537765899,0.5481788842784694,Under,2.5,-142.0,1.704225352112676,0.5867768595041323,0.0060247660552205,0.5448390009027987,Under,7,0.5406453428868565
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Derrick Jones,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-5.379610642763932e-05,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0084713045239361,0.5862068965517241,Over,e940da7e0af5712842e600fdfa5096c7,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0158951672109567,0.5825704870010986,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0080630870104553,0.5912408759124087,Over,0.5,-166.0,1.6024096385542168,0.6240601503759399,-0.0154331535910482,0.5785804816223068,Over,5,0.5865389364093895
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Derrick Jones,Under,0.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0173550469303754,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0052777522443852,0.4137931034482758,Under,e940da7e0af5712842e600fdfa5096c7,,,,,,,115.0,2.15,0.4651162790697674,0.0205620410372684,0.4174295129989015,Under,125.0,2.25,0.4444444444444444,-0.0052777522443852,0.4087591240875912,Under,0.5,120.0,2.2,0.4545454545454545,0.0073485103818773,0.4214195183776933,Under,5,0.4134610635906105
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Isaiah Hartenstein,Over,3.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0156518107697936,0.488938053097345,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.028556701723465,0.4796954314720812,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0057620812538958,0.5,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.028556701723465,0.4796954314720812,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0083982132802304,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0033471473023393,0.5,Over,e940da7e0af5712842e600fdfa5096c7,-113.0,1.8849557522123892,0.5305164319248826,-0.008199690641617,0.5,Over,-135.0,1.7407407407407407,0.574468085106383,0.04063547956005,0.5178412132024978,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0303569308911221,0.5190114068441064,Over,3.5,-121.0,1.8264462809917357,0.5475113122171946,0.0106835096831739,0.5078823946715012,Over,10,0.5003185388249491
e940da7e0af5712842e600fdfa5096c7,Los Angeles Clippers @ Oklahoma City Thunder,player_assists,Isaiah Hartenstein,Under,3.5,-121.0,1.8264462809917357,0.5475113122171946,0.0117067850156143,0.5110619469026548,Under,-125.0,1.8,0.5555555555555556,0.0206448331693488,0.5203045685279188,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0047388059214554,0.5,Under,-125.0,1.8,0.5555555555555556,0.0206448331693488,0.5203045685279188,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.014628535437353,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0023238719698989,0.5,Under,e940da7e0af5712842e600fdfa5096c7,-113.0,1.8849557522123892,0.5305164319248826,-0.0071764153091765,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0023238719698989,0.4821587867975022,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0146285354373529,0.4809885931558935,Under,3.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0071764153091765,0.4921176053284987,Under,10,0.4996814611750507
