event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Eric Gordon,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,-0.005275974025974,0.0595238095238095,Over,1500.0,16.0,0.0625,-0.0186688311688311,0.0520833333333333,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,24.5,1000.0,11.0,0.0909090909090909,0.0239448051948052,0.0757575757575757,Over,3,0.0624549062049062
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0199123855037834,0.8064516129032258,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,9.5,-8000.0,1.0125,0.9876543209876544,0.0199123855037834,0.823045267489712,Over,2,0.8147484401964689
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.7777777777777778,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.7777777777777778
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.042230081131683,0.7114624505928854,Over,-475.0,1.2105263157894737,0.8260869565217391,-0.0303723736218014,0.7183364839319472,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,14.5,-850.0,1.1176470588235294,0.8947368421052632,0.0726024547534845,0.7780320366132724,Over,3,0.735943657046035
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,17.5,,,,,,,,,,,,,-217.0,1.4608294930875576,0.6845425867507886,,0.6367838016286406,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.6367838016286406
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,19.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0223519599666388,0.5035203755067207,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0167917709202113,0.507399577167019,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0167917709202113,0.507399577167019,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,19.5,-150.0,1.6666666666666663,0.6000000000000001,0.0559355018070615,0.558139534883721,Over,4,0.51911476618112
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,21.5,,,,,,,,,,,,,121.0,2.21,0.4524886877828054,,0.4209197095654004,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.4209197095654004
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,23.5,,,,,,,,,,,,,169.0,2.69,0.3717472118959108,,0.3458113599031728,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.3458113599031728
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.029265873015873,0.2597402597402597,Over,220.0,3.2,0.3125,0.0109126984126984,0.2906976744186046,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,24.5,215.0,3.15,0.3174603174603174,0.0183531746031745,0.2953119232189,Over,3,0.2819166191259214
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,25.5,,,,,,,,,,,,,238.0,3.38,0.2958579881656805,,0.2689618074233458,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.2689618074233458
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,27.5,,,,,,,,,,,,,337.0,4.37,0.22883295194508,,0.2080299563137091,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.2080299563137091
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,29.5,,,,,,,,,,,,,481.0,5.81,0.1721170395869191,0.0464816002259895,0.149666990945147,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0261450407918633,0.1023017902813299,Over,800.0,9.0,0.1111111111111111,-0.0348596377417544,0.0966183574879227,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,29.5,575.0,6.75,0.1481481481481481,0.0145230783076282,0.1288244766505636,Over,4,0.1193529038412408
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,31.5,,,,,,,,,,,,,698.0,7.98,0.12531328320802,,0.1089680723548,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.1089680723548
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,33.5,,,,,,,,,,,,,1028.0,11.28,0.0886524822695035,,0.0738770685579196,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.0738770685579196
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0178571428571428,0.0396825396825396,Over,2000.0,21.0,0.0476190476190476,-0.0178571428571428,0.0396825396825396,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,34.5,1100.0,12.0,0.0833333333333333,0.0357142857142857,0.0694444444444444,Over,3,0.0496031746031746
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,35.5,,,,,,,,,,,,,1544.0,16.439999999999998,0.0608272506082725,,0.0506893755068937,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.0506893755068937
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,37.5,,,,,,,,,,,,,2369.0,24.69,0.0405022276225192,,0.0337518563520993,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.0337518563520993
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Guerschon Yabusele,Over,39.5,,,,,,,,,,,,,3717.0,38.17,0.026198585276395,,0.0218321543969958,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,39.5,,,,,,,1,0.0218321543969958
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0113929475734458,0.8196721311475411,Over,8be88b659b096322958a52c9b586c399,,,,,,,-999900.0,1.000100010001,0.9999,0.0130472163609803,0.9242354217586776,Over,,,,,,,14.5,-10000.0,1.01,0.99009900990099,-0.0016542687875346,0.8250825082508251,Over,3,0.8563300203856813
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0394144807937911,0.7729468599033816,Over,-900.0,1.1111111111111112,0.8999999999999999,-0.0245996659789763,0.782608695652174,Over,8be88b659b096322958a52c9b586c399,,,,,,,-1205.0,1.0829875518672198,0.9233716475095786,0.0065625307004617,0.8391520044371861,Over,,,,,,,19.5,-2500.0,1.04,0.9615384615384616,0.0574516160723056,0.8012820512820512,Over,4,0.7989974028186981
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0460813696107813,0.6483439041578577,Over,-240.0,1.4166666666666667,0.7058823529411764,-0.0327123856535622,0.641711229946524,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,24.5,-355.0,1.2816901408450705,0.7802197802197802,0.0787937552643435,0.7092907092907093,Over,3,0.6664486144650302
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,25.5,,,,,,,,,,,,,-213.0,1.4694835680751177,0.6805111821086262,,0.6330336577754662,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.6330336577754662
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,27.5,,,,,,,,,,,,,-122.0,1.819672131147541,0.5495495495495495,-0.0249185355568335,0.5112088833019065,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0249185355568335,0.5230627306273062,Over,,,,,,,27.5,,,,,,,2,0.5171358069646064
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,28.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.487264673311185,Over,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.487264673311185
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,29.5,,,,,,,,,,,,,112.0,2.12,0.4716981132075471,-0.0128025125296072,0.4387889425186485,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0068126952190352,0.4429678848283499,Over,115.0,2.15,0.4651162790697674,-0.0215782913799801,0.4326663061114116,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,29.5,-105.0,1.9523809523809523,0.5121951219512195,0.0411934991286226,0.476460578559274,Over,4,0.447720928004421
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,31.5,,,,,,,,,,,,,151.0,2.51,0.398406374501992,,0.3706105809320856,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.3706105809320856
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,33.5,,,,,,,,,,,,,203.0,3.03,0.33003300330033,,0.3070074449305395,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.3070074449305395
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,295.0,3.95,0.2531645569620253,-0.0162011321219737,0.2301495972382047,Over,275.0,3.75,0.2666666666666666,0.0018016808175481,0.2424242424242424,Over,8be88b659b096322958a52c9b586c399,,,,,,,285.0,3.85,0.2597402597402597,-0.007433528417661,0.2361832782239017,Over,,,,,,,34.5,255.0,3.55,0.2816901408450704,0.0218329797220865,0.2560819462227913,Over,4,0.241209766027285
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,35.5,,,,,,,,,,,,,274.0,3.74,0.267379679144385,,0.2430724355858045,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.2430724355858045
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,37.5,,,,,,,,,,,,,371.0,4.71,0.2123142250530785,,0.193012931866435,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.193012931866435
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,39.5,,,,,,,,,,,,,509.0,6.09,0.1642036124794745,0.038682279785323,0.1427857499821518,Over,,,,,,,700.0,8.0,0.125,-0.0103222358140201,0.108695652173913,Over,900.0,10.0,0.1,-0.0415722358140201,0.0833333333333333,Over,8be88b659b096322958a52c9b586c399,,,,,,,645.0,7.45,0.1342281879194631,0.0012129990853087,0.122053872053872,Over,,,,,,,39.5,600.0,7.0,0.1428571428571428,0.0119991927574084,0.124223602484472,Over,5,0.1162184420055484
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,41.5,,,,,,,,,,,,,704.0,8.04,0.1243781094527363,,0.1081548777849881,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.1081548777849881
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,43.5,,,,,,,,,,,,,988.0,10.88,0.0919117647058823,,0.0765931372549019,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.0765931372549019
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,20.0,0.05,-0.0200012547838634,0.0416666666666666,Over,2000.0,21.0,0.0476190476190476,-0.0231758579584666,0.0396825396825396,Over,8be88b659b096322958a52c9b586c399,,,,,,,1165.0,12.65,0.0790513833992094,0.0187339230817491,0.073266863192816,Over,,,,,,,44.5,1100.0,12.0,0.0833333333333333,0.0244431896605809,0.0694444444444444,Over,4,0.0560151284966167
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,45.5,,,,,,,,,,,,,1405.0,15.05,0.0664451827242524,,0.0553709856035437,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,45.5,,,,,,,1,0.0553709856035437
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Over,47.5,,,,,,,,,,,,,2033.0,21.33,0.046882325363338,,0.0390686044694483,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,47.5,,,,,,,1,0.0390686044694483
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,1120.0,12.2,0.0819672131147541,,0.0757645782413223,Under,,,,,,,14.5,,,,,,,1,0.0757645782413223
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,465.0,5.65,0.1769911504424778,,0.1608479955628139,Under,,,,,,,19.5,,,,,,,1,0.1608479955628139
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Under,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4769372693726936,Under,,,,,,,27.5,,,,,,,1,0.4769372693726936
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Under,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,-525.0,1.1904761904761905,0.84,,0.7638167217760983,Under,,,,,,,34.5,,,,,,,1,0.7638167217760983
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Under,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,,0.8779461279461279,Under,,,,,,,39.5,,,,,,,1,0.8779461279461279
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Jarrett Allen,Under,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,-999900.0,1.000100010001,0.9999,,0.9267331368071838,Under,,,,,,,44.5,,,,,,,1,0.9267331368071838
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.8064516129032258,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.8064516129032258
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0262237762237761,0.7575757575757576,Over,-1000.0,1.1,0.9090909090909092,-0.0262237762237761,0.7575757575757576,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,14.5,-2500.0,1.04,0.9615384615384616,0.0524475524475523,0.8012820512820512,Over,3,0.7721445221445221
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0416629441019684,0.634920634920635,Over,-225.0,1.4444444444444444,0.6923076923076923,-0.0270109294499538,0.6440071556350626,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,19.5,-310.0,1.3225806451612905,0.7560975609756098,0.0686738735519223,0.687361419068736,Over,3,0.655429736541478
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,20.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,,0.6116597642561326,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.6116597642561326
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,22.5,,,,,,,,,,,,,-106.0,1.9433962264150944,0.5145631067961165,-0.0092464170134073,0.4786633551591782,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0092464170134073,0.487264673311185,Over,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,22.5,,,,,,,2,0.4829640142351816
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,24.5,,,,,,,,,,,,,133.0,2.33,0.4291845493562232,0.0011360058061598,0.399241441261603,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0268923729273078,0.3796867584242999,Over,135.0,2.35,0.425531914893617,-0.003734173477315,0.3958436417615042,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,24.5,122.0,2.22,0.4504504504504505,0.0294905405984629,0.4190236748376284,Over,4,0.3984488790712588
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,26.5,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,,0.3207698476343224,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.3207698476343224
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,28.5,,,,,,,,,,,,,273.0,3.73,0.2680965147453083,,0.2437241043139166,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.2437241043139166
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0188995215311004,0.1739130434782609,Over,375.0,4.75,0.2105263157894736,-0.0031100478468899,0.1913875598086124,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,29.5,340.0,4.4,0.2272727272727272,0.0220095693779904,0.2066115702479338,Over,3,0.190637391178269
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,30.5,,,,,,,,,,,,,396.0,4.96,0.2016129032258064,,0.1832844574780058,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.1832844574780058
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,32.5,,,,,,,,,,,,,582.0,6.82,0.1466275659824046,,0.1275022312890475,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.1275022312890475
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,34.5,,,,,,,,,,,,,869.0,9.69,0.1031991744066047,0.0148800860875164,0.0897384125274824,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0201547105571873,0.0641025641025641,Over,1200.0,13.0,0.0769230769230769,-0.0201547105571873,0.0641025641025641,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,34.5,800.0,9.0,0.1111111111111111,0.0254293350268582,0.0966183574879227,Over,4,0.0786404745551333
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,36.5,,,,,,,,,,,,,1324.0,14.24,0.0702247191011236,,0.0585205992509363,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.0585205992509363
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,38.5,,,,,,,,,,,,,2063.0,21.63,0.0462320850670365,,0.0385267375558637,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.0385267375558637
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Kelly Oubre Jr,Over,40.5,,,,,,,,,,,,,3294.0,33.94,0.0294637595757218,,0.0245531329797682,Over,,,,,,,,,,,,,,,,,,,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.0245531329797682
8be88b659b096322958a52c9b586c399,Cleveland Cavaliers @ Philadelphia 76ers,player_points_rebounds_assists_alternate,Max Strus,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,,0.8012820512820512,Over,8be88b659b096322958a52c9b586c399,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.8012820512820512
