event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Jaden McDaniels,Under,5.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0029272356022584,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0144906028548024,0.5306122448979592,Under,74722b5cca9e227ae877345bd878496b,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0187835763821095,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0029272356022584,0.5407914020517831,Under,5.5,-137.0,1.72992700729927,0.5780590717299579,0.00156149767721,0.5362035225048923,Under,5,0.5356658330017127
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Jalen Williams,Over,10.5,100.0,2.0,0.5,-0.0253379278601617,0.4677419354838709,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0257984357762018,0.5048923679060665,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0390574400552836,0.4592085979482169,Over,100.0,2.0,0.5,-0.0253379278601617,0.4693877551020408,Over,-115.0,1.869565217391304,0.5348837209302326,0.0139062581863499,0.5,Over,74722b5cca9e227ae877345bd878496b,-102.0,1.9803921568627447,0.504950495049505,-0.0197686209294686,0.4761410788381742,Over,-125.0,1.8,0.5555555555555556,0.0371620721398382,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0139062581863499,0.5,Over,10.5,-117.0,1.8547008547008548,0.5391705069124424,0.0187288924163359,0.5,Over,9,0.4863746372531522
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Jalen Williams,Under,10.5,-132.0,1.7575757575757576,0.5689655172413793,0.0196382350882565,0.532258064516129,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0187037857617834,0.4951076320939335,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0258286239363857,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0154215934090962,0.5306122448979592,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0187037857617834,0.5,Under,74722b5cca9e227ae877345bd878496b,-125.0,1.8,0.5555555555555556,0.0045520281917048,0.5238589211618258,Under,-125.0,1.8,0.5555555555555556,0.0045520281917048,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0187037857617834,0.5,Under,10.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0138811515317974,0.5,Under,9,0.5136253627468478
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Julius Randle,Over,10.5,-134.0,1.7462686567164178,0.5726495726495727,,0.5338645418326693,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.5338645418326693
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Julius Randle,Over,11.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0139470053070744,0.5,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0398573865574421,0.4592085979482169,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0119828220975118,0.4796954314720812,Over,-115.0,1.869565217391304,0.5348837209302326,0.0139470053070744,0.5,Over,74722b5cca9e227ae877345bd878496b,-104.0,1.9615384615384617,0.5098039215686274,-0.0147156225347601,0.4812406203101551,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0260279476205748,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,0.0139470053070744,0.5,Over,11.5,-109.0,1.9174311926605505,0.5215311004784688,-0.001313132352084,0.4842053307008884,Over,8,0.4869316479097896
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Julius Randle,Under,10.5,100.0,2.0,0.5,,0.4661354581673306,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.4661354581673306
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Julius Randle,Under,11.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0179896474886039,0.5,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0272496258555678,0.5407914020517831,Under,-125.0,1.8,0.5555555555555556,0.0056353063689079,0.5203045685279188,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0179896474886039,0.5,Under,74722b5cca9e227ae877345bd878496b,-122.0,1.819672131147541,0.5495495495495495,-0.001228700495099,0.5187593796898449,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0166774043675277,0.5088967971530249,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0179896474886039,0.5,Under,11.5,-125.0,1.8,0.5555555555555556,0.0056353063689079,0.5157946692991116,Under,8,0.5130683520902104
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Kenrich Williams,Over,4.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0049402594551076,0.4852941176470587,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0204261285995134,0.4796954314720812,Over,74722b5cca9e227ae877345bd878496b,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0098253367058374,0.4862132352941176,Over,,,,,,,4.5,-117.0,1.8547008547008548,0.5391705069124424,0.0155410513487838,0.5,Over,4,0.4878006961033144
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Kenrich Williams,Under,4.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0022410709647736,0.5147058823529411,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0022410709647736,0.5203045685279188,Under,74722b5cca9e227ae877345bd878496b,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.01512351862983,0.5137867647058824,Under,,,,,,,4.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0196056605593772,0.5,Under,4,0.5121993038966856
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Luguentz Dort,Over,5.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0057996039528187,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0057996039528187,0.5,Over,74722b5cca9e227ae877345bd878496b,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0074139267025723,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0057996039528187,0.5,Over,5.5,-121.0,1.8264462809917357,0.5475113122171946,0.0099848851558838,0.5078823946715012,Over,5,0.5006590477416397
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Luguentz Dort,Under,5.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0040761364049932,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0040761364049932,0.5,Under,74722b5cca9e227ae877345bd878496b,,,,,,,-125.0,1.8,0.5555555555555556,0.0217636568766604,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0040761364049932,0.5,Under,5.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0095352476616806,0.4921176053284987,Under,5,0.4993409522583603
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Mike Conley,Over,6.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0017805097188438,0.4424778761061946,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0017805097188438,0.4424778761061946,Over,74722b5cca9e227ae877345bd878496b,,,,,,,105.0,2.05,0.4878048780487805,0.0127374926040366,0.4421768707482993,Over,110.0,2.1,0.4761904761904761,-0.0017805097188438,0.4458598726114649,Over,6.5,112.0,2.12,0.4716981132075471,-0.007395963447505,0.4375689084895259,Over,5,0.4421122808123359
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Mike Conley,Under,6.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0033801406692295,0.5575221238938053,Under,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0033801406692295,0.5575221238938053,Under,74722b5cca9e227ae877345bd878496b,,,,,,,-160.0,1.625,0.6153846153846154,0.0158506285615396,0.5578231292517007,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0135842223018827,0.554140127388535,Under,6.5,-154.0,1.6493506493506491,0.6062992125984252,0.0044938750788019,0.5624310915104742,Under,5,0.5578877191876641
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Naz Reid,Over,5.5,,,,,,,100.0,2.0,0.5,-0.000597800095648,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.000597800095648,0.4693877551020408,Over,74722b5cca9e227ae877345bd878496b,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0146461023433763,0.4639314697926059,Over,100.0,2.0,0.5,-0.000597800095648,0.4653465346534653,Over,5.5,104.0,2.04,0.4901960784313725,-0.0128527020564323,0.4551609990972012,Over,5,0.4638346586597557
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Naz Reid,Under,5.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0051066825458021,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.016670049798346,0.5306122448979592,Under,74722b5cca9e227ae877345bd878496b,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0166041294385659,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0051066825458021,0.5346534653465347,Under,5.5,-142.0,1.704225352112676,0.5867768595041323,0.0102792854513844,0.5448390009027987,Under,5,0.5361653413402443
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Nickeil Alexander-Walker,Over,4.5,,,,,,,100.0,2.0,0.5,-0.003501400560224,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.003501400560224,0.4693877551020408,Over,74722b5cca9e227ae877345bd878496b,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0262605042016806,0.4695121951219513,Over,100.0,2.0,0.5,-0.003501400560224,0.4693877551020408,Over,4.5,104.0,2.04,0.4901960784313725,-0.0157563025210084,0.4551609990972012,Over,5,0.4657590478153398
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Nickeil Alexander-Walker,Under,4.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0027940090952933,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0143573763478372,0.5306122448979592,Under,74722b5cca9e227ae877345bd878496b,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0189168028890747,0.5304878048780488,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0143573763478372,0.5306122448979592,Under,4.5,-142.0,1.704225352112676,0.5867768595041323,0.0125919589018932,0.5448390009027987,Under,5,0.5342409521846602
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Rudy Gobert,Over,11.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0076060160568658,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0191693833094097,0.5306122448979592,Over,74722b5cca9e227ae877345bd878496b,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0141047959275022,0.5304878048780488,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0076060160568658,0.5346534653465347,Over,11.5,-148.0,1.6756756756756757,0.5967741935483871,0.0202766194956393,0.5538284398388026,Over,5,0.536847084061576
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Rudy Gobert,Under,11.5,,,,,,,100.0,2.0,0.5,-0.0011446886446886,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0011446886446886,0.4693877551020408,Under,74722b5cca9e227ae877345bd878496b,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0286172161172161,0.4695121951219513,Under,100.0,2.0,0.5,-0.0011446886446886,0.4653465346534653,Under,11.5,108.0,2.08,0.4807692307692307,-0.0251831501831502,0.4461715601611974,Under,5,0.463152915938424
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,100.0,2.0,0.5,0.0062876162890374,0.4661354581673306,Over,100.0,2.0,0.5,0.0062876162890374,0.4693877551020408,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0204980979966768,0.4458598726114649,Over,105.0,2.05,0.4878048780487805,-0.0074318959060844,0.4592085979482169,Over,100.0,2.0,0.5,0.0062876162890374,0.4693877551020408,Over,74722b5cca9e227ae877345bd878496b,112.0,2.12,0.4716981132075471,-0.025552006352472,0.4456393635827931,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0330733305747517,0.4731182795698925,Over,100.0,2.0,0.5,0.0062876162890374,0.4693877551020408,Over,11.5,104.0,2.04,0.4901960784313725,-0.0047417954756684,0.4551609990972012,Over,9,0.4614762040314468
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-134.0,1.7462686567164178,0.5726495726495727,-0.0047059331072899,0.5338645418326693,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0130671371206679,0.5306122448979592,Under,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0168796241925529,0.554140127388535,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0026601065933783,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0130671371206678,0.5306122448979592,Under,74722b5cca9e227ae877345bd878496b,-142.0,1.704225352112676,0.5867768595041323,0.0111872646040895,0.5543606364172069,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0073132976619406,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0130671371206678,0.5306122448979592,Under,11.5,-142.0,1.704225352112676,0.5867768595041323,0.0111872646040895,0.5448390009027987,Under,9,0.5385237959685532
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Aaron Wiggins,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.6521739130434783,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6521739130434783
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Aaron Wiggins,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,,0.354924578527063,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.354924578527063
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Aaron Wiggins,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,5.5,190.0,2.9,0.3448275862068966,,0.2998500749625188,Over,1,0.2998500749625188
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Aaron Wiggins,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0428849902534113,0.091533180778032,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,7.5,575.0,6.75,0.1481481481481481,0.0428849902534113,0.1288244766505636,Over,2,0.1101788287142978
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Aaron Wiggins,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,9.5,,,,,,,1,0.0334448160535117
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,,0.8454106280193239,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.8454106280193239
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,5.5,-3500.0,1.0285714285714285,0.9722222222222224,,0.8454106280193239,Over,1,0.8454106280193239
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0659722222222221,0.676328502415459,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,7.5,-540.0,1.1851851851851851,0.84375,0.0659722222222221,0.7336956521739131,Over,2,0.7050120772946861
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,8.5,,,,,,,,,,,,,-222.0,1.4504504504504503,0.6894409937888198,,0.599513907642452,Over,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.599513907642452
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,9.5,,,,,,,,,,,,,-122.0,1.819672131147541,0.5495495495495495,-0.0231777231777232,0.4778691735213474,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0293202293202293,0.4743083003952569,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,9.5,-150.0,1.6666666666666663,0.6000000000000001,0.0524979524979526,0.5217391304347827,Over,3,0.4913055347837956
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,10.5,,,,,,,,,,,,,121.0,2.21,0.4524886877828054,,0.3934684241589612,Over,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.3934684241589612
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,11.5,,,,,,,,,,,,,176.0,2.76,0.3623188405797102,0.0224570894276364,0.315059861373661,Over,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.0371502036999933,0.2805049088359046,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,11.5,180.0,2.8,0.3571428571428571,0.0146931142723569,0.3105590062111801,Over,3,0.3020412588069153
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,12.5,,,,,,,,,,,,,256.0,3.56,0.2808988764044944,,0.2442598925256473,Over,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.2442598925256473
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,13.5,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,0.0182186234817813,0.183066361556064,Over,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,13.5,420.0,5.2,0.1923076923076923,-0.0182186234817813,0.1672240802675585,Over,2,0.1751452209118112
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,14.5,,,,,,,,,,,,,554.0,6.54,0.1529051987767584,0.0476420408820215,0.1329610424145725,Over,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0476420408820215,0.091533180778032,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.1122471115963023
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,15.5,,,,,,,,,,,,,832.0,9.32,0.1072961373390558,0.0072961373390557,0.0933009889904833,Over,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,15.5,900.0,10.0,0.1,-0.0072961373390557,0.0869565217391304,Over,2,0.0901287553648068
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,16.5,,,,,,,,,,,,,1272.0,13.72,0.0728862973760932,,0.0633793890226898,Over,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.0633793890226898
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Anthony Edwards,Over,17.5,,,,,,,,,,,,,1979.0,20.79,0.0481000481000481,,0.0418261287826505,Over,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,17.5,,,,,,,1,0.0418261287826505
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Cason Wallace,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8237986270022883
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Cason Wallace,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,,0.6521739130434783,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.6521739130434783
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Cason Wallace,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,5.5,-220.0,1.4545454545454546,0.6875,,0.5978260869565218,Over,1,0.5978260869565218
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Cason Wallace,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.0547778454047474,0.2805049088359046,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,7.5,165.0,2.65,0.3773584905660377,0.0547778454047474,0.3281378178835111,Over,2,0.3043213633597079
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Cason Wallace,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0325814536340852,0.124223602484472,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,9.5,470.0,5.7,0.175438596491228,0.0325814536340852,0.15255530129672,Over,2,0.138389451890596
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Cason Wallace,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,-0.0307017543859649,0.045766590389016,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,11.5,1100.0,12.0,0.0833333333333333,0.0307017543859649,0.072463768115942,Over,2,0.059115179252479
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Donte DiVincenzo,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,,0.8525149190110827,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8525149190110827
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Donte DiVincenzo,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Over,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7608695652173914
74722b5cca9e227ae877345bd878496b,Minnesota Timberwolves @ Oklahoma City Thunder,player_rebounds_assists_alternate,Donte DiVincenzo,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74722b5cca9e227ae877345bd878496b,,,,,,,,,,,,,,,,,,,5.5,-550.0,1.181818181818182,0.8461538461538461,,0.7357859531772576,Over,1,0.7357859531772576
