event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Draymond Green,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0161616161616162,0.144927536231884,Over,400.0,5.0,0.2,0.0282828282828283,0.1739130434782609,Over,39da2a6da9ab2746b1ff9f320f9f5a14,500.0,6.0,0.1666666666666666,-0.0161616161616162,0.144927536231884,Over,,,,,,,450.0,5.5,0.1818181818181818,0.004040404040404,0.1581027667984189,Over,14.5,4,0.155467720685112
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Draymond Green,Over,15.5,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,,0.1893939393939394,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,15.5,1,0.1893939393939394
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Draymond Green,Over,17.5,,,,,,,,,,,,,615.0,7.15,0.1398601398601398,0.0559440559440559,0.1216175129218607,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0384615384615384,0.0641025641025641,Over,1000.0,11.0,0.0909090909090909,-0.0174825174825174,0.0757575757575757,Over,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,17.5,3,0.0871592175940002
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Draymond Green,Over,19.5,,,,,,,,,,,,,1019.0,11.19,0.0893655049151027,0.0381664020855651,0.0744712540959189,Over,,,,,,,2200.0,23.0,0.0434782608695652,-0.0230165899751515,0.036231884057971,Over,2000.0,21.0,0.0476190476190476,-0.0174955409758417,0.0396825396825396,Over,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0023457288654281,0.0520833333333333,Over,19.5,4,0.0506172527924407
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Draymond Green,Over,21.5,,,,,,,,,,,,,1744.0,18.44,0.054229934924078,,0.0451916124367317,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,21.5,1,0.0451916124367317
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Draymond Green,Over,23.5,,,,,,,,,,,,,3090.0,31.9,0.0313479623824451,,0.0261233019853709,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,23.5,1,0.0261233019853709
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0,0.7183364839319472,Over,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0,0.7183364839319472,Over,4.5,2,0.7183364839319472
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,5.5,,,,,,,,,,,,,-303.0,1.33003300330033,0.7518610421836228,0.0643610421836228,0.683510038348748,Over,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0643610421836228,0.6395348837209303,Over,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,5.5,2,0.6615224610348391
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,7.5,,,,,,,,,,,,,-123.0,1.8130081300813008,0.5515695067264574,-0.0075390204053255,0.5130879132339139,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0325676990996627,0.4975662520281234,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0401067195049882,0.5426356589147286,Over,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,7.5,3,0.5177632747255886
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,9.5,,,,,,,,,,,,,127.0,2.27,0.4405286343612334,0.0421285335801803,0.409794078475566,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0514158184076371,0.3445305770887166,Over,140.0,2.4,0.4166666666666667,0.0103125766540912,0.3875968992248062,Over,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0010252918266344,0.3796867584242999,Over,9.5,4,0.3804020783033472
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,11.5,,,,,,,,,,,,,195.0,2.95,0.3389830508474576,0.0669242273180458,0.3153330705557745,Over,,,,,,,300.0,4.0,0.25,-0.0665503489531406,0.2272727272727272,Over,240.0,3.4,0.2941176470588235,-0.0003738783649052,0.267379679144385,Over,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,11.5,3,0.2699951589909622
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,13.5,,,,,,,,,,,,,301.0,4.01,0.2493765586034912,,0.2267059623668102,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,13.5,1,0.2267059623668102
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0095238095238095,0.1159420289855072,Over,600.0,7.0,0.1428571428571428,0.0047619047619047,0.124223602484472,Over,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0047619047619047,0.124223602484472,Over,14.5,3,0.1214630779848171
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,15.5,,,,,,,,,,,,,470.0,5.7,0.175438596491228,,0.15255530129672,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,15.5,1,0.15255530129672
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,17.5,,,,,,,,,,,,,749.0,8.49,0.1177856301531213,0.0571238654472389,0.1024222870896707,Over,,,,,,,1600.0,17.0,0.0588235294117647,-0.0313192856647959,0.0490196078431372,Over,1500.0,16.0,0.0625,-0.025804579782443,0.0520833333333333,Over,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,17.5,3,0.0678417427553804
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,19.5,,,,,,,,,,,,,1224.0,13.24,0.0755287009063444,0.0290543419319854,0.0629405840886203,Over,,,,,,,2500.0,26.0,0.0384615384615384,-0.0203685413277558,0.032051282051282,Over,2500.0,26.0,0.0384615384615384,-0.0203685413277558,0.032051282051282,Over,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0116827407235262,0.0520833333333333,Over,19.5,4,0.0447816203811294
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,21.5,,,,,,,,,,,,,2061.0,21.61,0.0462748727440999,,0.0385623939534166,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,21.5,1,0.0385623939534166
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Gabe Vincent,Over,23.5,,,,,,,,,,,,,3584.0,36.84,0.0271444082519001,,0.0226203402099167,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,23.5,1,0.0226203402099167
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Over,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,5.5,1,0.7536231884057972
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,7.5,,,,,,,,,,,,,-263.0,1.3802281368821292,0.7245179063360881,0.0062080471811585,0.6586526421237164,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0062080471811585,0.6530089628681178,Over,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,7.5,2,0.6558308024959172
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,9.5,,,,,,,,,,,,,-116.0,1.862068965517241,0.5370370370370371,0.0031616982836495,0.4995693367786392,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0309394760614272,0.516795865633075,Over,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,-105.0,1.9523809523809523,0.5121951219512195,-0.0341011743450767,0.476460578559274,Over,,,,,,,,,,,,,9.5,3,0.497608593656996
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,11.5,,,,,,,,,,,,,135.0,2.35,0.425531914893617,0.0173686495874946,0.3958436417615042,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0173686495874946,0.3796867584242999,Over,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,11.5,2,0.387765200092902
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,13.5,,,,,,,,,,,,,211.0,3.11,0.3215434083601286,,0.2991101473117475,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,13.5,1,0.2991101473117475
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,370.0,4.7,0.2127659574468085,0.0204582651391162,0.1934235976789168,Over,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,420.0,5.2,0.1923076923076923,-0.0204582651391162,0.1672240802675585,Over,,,,,,,,,,,,,14.5,2,0.1803238389732376
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,15.5,,,,,,,,,,,,,333.0,4.33,0.23094688221709,,0.2099517111064455,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,15.5,1,0.2099517111064455
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,17.5,,,,,,,,,,,,,532.0,6.32,0.1582278481012658,0.0529646902065289,0.1375894331315355,Over,,,,,,,850.0,9.5,0.1052631578947368,-0.0529646902065289,0.091533180778032,Over,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,17.5,2,0.1145613069547837
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,19.5,,,,,,,,,,,,,871.0,9.71,0.1029866117404737,0.036319945073807,0.0895535754264989,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.036319945073807,0.0555555555555555,Over,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,19.5,2,0.0725545654910272
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,21.5,,,,,,,,,,,,,1469.0,15.69,0.0637348629700446,,0.0531123858083705,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,21.5,1,0.0531123858083705
39da2a6da9ab2746b1ff9f320f9f5a14,Golden State Warriors @ Los Angeles Lakers,player_points_alternate,Jaxson Hayes,Over,23.5,,,,,,,,,,,,,2563.0,26.63,0.037551633496057,,0.0312930279133809,Over,,,,,,,,,,,,,,,,,,,39da2a6da9ab2746b1ff9f320f9f5a14,,,,,,,,,,,,,,,,,,,23.5,1,0.0312930279133809
