event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Draymond Green,Over,6.5,-148.0,1.6756756756756757,0.5967741935483871,0.0134408602150538,0.5561918396564066,Over,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0134408602150538,0.550561797752809,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.5533768187046078
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Draymond Green,Over,7.5,,,,,,,105.0,2.05,0.4878048780487805,0.0064963879683606,0.4554079696394688,Over,128.0,2.28,0.4385964912280701,-0.0509133966558014,0.4121896998888477,Over,,,,,,,100.0,2.0,0.5,0.0207240302447833,0.4693877551020408,Over,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,120.0,2.2,0.4545454545454545,-0.0323062727855196,0.4284750337381915,Over,-125.0,1.8,0.5555555555555556,0.0855388450595981,0.5,Over,110.0,2.1,0.4761904761904761,-0.0070537475329944,0.4392764857881136,Over,7.5,116.0,2.16,0.4629629629629629,-0.0224858462984265,0.4293262879788639,Over,7,0.4477233188765037
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Draymond Green,Under,6.5,110.0,2.1,0.4761904761904761,0.0,0.4438081603435934,Under,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0,0.449438202247191,Under,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.4466231812953922
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Draymond Green,Under,7.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.012628012815309,0.5445920303605313,Under,-167.0,1.598802395209581,0.6254681647940076,0.0365292905554777,0.5878103001111523,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0337632785157919,0.5306122448979592,Under,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,-154.0,1.6493506493506491,0.6062992125984252,0.0141655129939649,0.5715249662618084,Under,-125.0,1.8,0.5555555555555556,-0.0450354202227163,0.5,Under,-155.0,1.6451612903225803,0.607843137254902,0.0159667584265211,0.5607235142118863,Under,7.5,-160.0,1.625,0.6153846153846154,0.0247651495778534,0.5706737120211361,Under,7,0.5522766811234963
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Duncan Robinson,Over,2.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0123573819771811,0.4458598726114649,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0123573819771811,0.449438202247191,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,100.0,2.0,0.5,0.0174045227847236,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,0.0021606203456993,0.4484304932735426,Over,2.5,104.0,2.04,0.4901960784313725,0.0051496208239393,0.4551609990972012,Over,5,0.4500434001715437
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Duncan Robinson,Under,2.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0026515978292143,0.554140127388535,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0132808495298947,0.550561797752809,Under,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0173564053720662,0.5486725663716815,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0075524838034388,0.5515695067264574,Under,2.5,-142.0,1.704225352112676,0.5867768595041323,-0.008976441816396,0.5448390009027987,Under,5,0.5499565998284563
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Haywood Highsmith,Over,3.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0062000370617966,0.5445920303605313,Over,-132.0,1.7575757575757576,0.5689655172413793,-0.010562415045483,0.5347344777795604,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.004142752536312,0.5407914020517831,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0149352286386863,0.5306122448979592,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0256444815062412,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0062000370617966,0.5384615384615384,Over,3.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0084041594093526,0.5294129181536531,Over,7,0.5368683279879359
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Haywood Highsmith,Under,3.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0126015665365646,0.4554079696394688,Under,102.0,2.02,0.495049504950495,-0.0041495018178978,0.4652655222204395,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0126015665365646,0.4592085979482169,Under,100.0,2.0,0.5,0.001626075739858,0.4693877551020408,Under,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0158537180162807,0.4605263157894737,Under,100.0,2.0,0.5,0.001626075739858,0.4615384615384615,Under,3.5,-103.0,1.970873786407767,0.5073891625615764,0.0102467653950305,0.470587081846347,Under,7,0.463131672012064
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Jaime Jaquez Jr,Over,4.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0061634999667343,0.5665108372290694,Over,-149.0,1.6711409395973154,0.5983935742971888,-0.0051759755825215,0.5626591727408448,Over,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0032482647391479,0.5633187772925765,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,-160.0,1.625,0.6153846153846154,0.0152132737223904,0.5517241379310345,Over,-155.0,1.6451612903225803,0.607843137254902,0.0061634999667343,0.5607235142118863,Over,4.5,-142.0,1.704225352112676,0.5867768595041323,-0.0191160333341893,0.5448390009027987,Over,6,0.558295906718035
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Jaime Jaquez Jr,Under,4.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0142075434825093,0.4334891627709307,Under,115.0,2.15,0.4651162790697674,-0.0142075434825093,0.4373408272591551,Under,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0142075434825093,0.4366812227074235,Under,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,100.0,2.0,0.5,0.0276529216337698,0.4482758620689655,Under,110.0,2.1,0.4761904761904761,-0.0009185069376587,0.4392764857881136,Under,4.5,104.0,2.04,0.4901960784313725,0.0158882157514168,0.4551609990972012,Under,6,0.4417040932819649
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Nikola Jovic,Over,4.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0115440692840562,0.5481788842784694,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0092983102209373,0.5407914020517831,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0092983102209373,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0092983102209373,0.5407914020517831,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0213399876514033,0.5454545454545455,Over,,,,,,,4.5,-137.0,1.72992700729927,0.5780590717299579,-0.0049891262726474,0.5362035225048923,Over,6,0.5420351930655428
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Nikola Jovic,Under,4.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0048780487804878,0.4518211157215307,Under,105.0,2.05,0.4878048780487805,-0.0048780487804878,0.4592085979482169,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0048780487804878,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0048780487804878,0.4592085979482169,Under,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,100.0,2.0,0.5,0.0097560975609756,0.4545454545454545,Under,,,,,,,4.5,100.0,2.0,0.5,0.0097560975609756,0.4637964774951076,Under,6,0.4579648069344573
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Stephen Curry,Over,5.5,-103.0,1.970873786407767,0.5073891625615764,-0.0343509062467485,0.4730431309904154,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0034195280820101,0.5,Over,-116.0,1.862068965517241,0.5370370370370371,-0.0009970474618552,0.5051597457277305,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0084726495078416,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0034195280820102,0.5,Over,46ba25589d5f7c05ca919da07e61bbcf,106.0,2.06,0.4854368932038835,-0.0590472092741529,0.4572225666460012,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0606526124020903,0.5360685302073941,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0307058510888693,0.5190114068441064,Over,5.5,-117.0,1.8547008547008548,0.5391705069124424,0.0014031061479756,0.5,Over,9,0.5000696486561697
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Stephen Curry,Under,5.5,-130.0,1.7692307692307692,0.5652173913043479,0.0313311843675037,0.5269568690095847,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0027941948033759,0.5,Under,-111.0,1.900900900900901,0.5260663507109005,-0.0127137363001246,0.4948402542722694,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0152526665641733,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0027941948033759,0.5,Under,46ba25589d5f7c05ca919da07e61bbcf,-136.0,1.7352941176470589,0.576271186440678,0.0437667038958751,0.5427774333539988,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0283188686547656,0.4639314697926059,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0152526665641733,0.4809885931558935,Under,5.5,-117.0,1.8547008547008548,0.5391705069124424,0.00202843942661,0.5,Under,9,0.4999303513438304
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Terry Rozier,Over,4.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0005889778948865,0.4424778761061946,Over,113.0,2.13,0.4694835680751174,-0.0084137040294717,0.4409848065558551,Over,,,,,,,124.0,2.24,0.4464285714285714,-0.0353112001171087,0.4204398447606727,Over,110.0,2.1,0.4761904761904761,-0.0005889778948865,0.449438202247191,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,100.0,2.0,0.5,0.0271887998828912,0.4482758620689655,Over,105.0,2.05,0.4878048780487805,0.0129611576064685,0.4484304932735426,Over,4.5,108.0,2.08,0.4807692307692307,0.0047529024469937,0.4461715601611974,Over,7,0.4423169493105169
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Terry Rozier,Under,4.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0010030763426348,0.5575221238938053,Under,-147.0,1.6802721088435373,0.5951417004048584,-0.0066710925369668,0.559015193444145,Under,,,,,,,-160.0,1.625,0.6153846153846154,0.016945641606083,0.5795601552393274,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0204475207870794,0.550561797752809,Under,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,-160.0,1.625,0.6153846153846154,0.016945641606083,0.5517241379310345,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0010030763426348,0.5515695067264574,Under,4.5,-148.0,1.6756756756756757,0.5967741935483871,-0.0047665172028499,0.5538284398388026,Under,7,0.557683050689483
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Trayce Jackson-Davis,Over,7.5,-137.0,1.72992700729927,0.5780590717299579,-0.0036885665803594,0.5411245353159851,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0120573339498345,0.5481788842784694,Over,-137.0,1.72992700729927,0.5780590717299579,-0.0036885665803594,0.5435460883633142,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0077925512930163,0.5407914020517831,Over,46ba25589d5f7c05ca919da07e61bbcf,-130.0,1.7692307692307692,0.5652173913043479,-0.0183647727810565,0.5330897279740154,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0213867800139746,0.5454545454545455,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0120573339498346,0.5481788842784694,Over,7.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0119669906788519,0.5294129181536531,Over,8,0.5412221232337794
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Trayce Jackson-Davis,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,,0.449438202247191,Over,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.449438202247191
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Trayce Jackson-Davis,Under,7.5,104.0,2.04,0.4901960784313725,-0.0028453779775269,0.4588754646840148,Under,105.0,2.05,0.4878048780487805,-0.0055781784147749,0.4518211157215307,Under,106.0,2.06,0.4854368932038835,-0.008284446808943,0.4564539116366858,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0055781784147749,0.4592085979482169,Under,46ba25589d5f7c05ca919da07e61bbcf,102.0,2.02,0.495049504950495,0.0027013951871844,0.4669102720259845,Under,100.0,2.0,0.5,0.0083591038151901,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,-0.005578178414775,0.4518211157215307,Under,7.5,-103.0,1.970873786407767,0.5073891625615764,0.0168038610284202,0.470587081846347,Under,8,0.4587778767662206
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Trayce Jackson-Davis,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.550561797752809,Under,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.550561797752809
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Tyler Herro,Over,5.5,120.0,2.2,0.4545454545454545,-0.0218490133723007,0.4254270696452036,Over,115.0,2.15,0.4651162790697674,-0.0101036527897308,0.4334891627709307,Over,110.0,2.1,0.4761904761904761,0.0022010106777233,0.4472667034787409,Over,125.0,2.25,0.4444444444444444,-0.0330723579289786,0.4165029469548133,Over,110.0,2.1,0.4761904761904761,0.0022010106777233,0.449438202247191,Over,110.0,2.1,0.4761904761904761,0.0022010106777233,0.449438202247191,Over,46ba25589d5f7c05ca919da07e61bbcf,122.0,2.22,0.4504504504504505,-0.0263990179223052,0.4262603208699738,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0551110635877762,0.4695121951219513,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0422061726341048,0.4713467048710602,Over,5.5,116.0,2.16,0.4629629629629629,-0.0124962262417357,0.4293262879788639,Over,10,0.441800779618592
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds,Tyler Herro,Under,5.5,-159.0,1.6289308176100628,0.613899613899614,0.0168310219669499,0.5745729303547964,Under,-155.0,1.6451612903225803,0.607843137254902,0.0101016034728255,0.5665108372290694,Under,-143.0,1.6993006993006992,0.5884773662551441,-0.0114159198602387,0.552733296521259,Under,-165.0,1.606060606060606,0.6226415094339623,0.0265442392273369,0.5834970530451867,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.017131511995584,0.550561797752809,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.017131511995584,0.550561797752809,Under,46ba25589d5f7c05ca919da07e61bbcf,-154.0,1.6493506493506491,0.6062992125984252,0.0083861316322958,0.5737396791300262,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0076832882616459,0.5304878048780488,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0269817878033065,0.5286532951289399,Under,5.5,-160.0,1.625,0.6153846153846154,0.0184810236169515,0.5706737120211361,Under,10,0.5581992203814081
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,,0.8588298443370909,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.8588298443370909
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,2.5,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0039215686274509,0.8184143222506395,Over,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0078431372549019,0.8115942028985508,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0039215686274509,0.8184143222506395,Over,2.5,,,,,,,3,0.8161409491332766
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,3.5,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0090677314404022,0.7246376811594204,Over,-475.0,1.2105263157894737,0.8260869565217391,-0.0177633836143152,0.7183364839319472,Over,-500.0,1.2,0.8333333333333334,-0.0090677314404022,0.7246376811594204,Over,46ba25589d5f7c05ca919da07e61bbcf,-390.0,1.2564102564102564,0.7959183673469388,-0.0539656906240756,0.6921029281277729,Over,,,,,,,-525.0,1.1904761904761905,0.84,-0.0010677314404022,0.7304347826086957,Over,3.5,-1100.0,1.0909090909090908,0.9166666666666669,0.0909322685595979,0.7971014492753624,Over,6,0.7312085010437698
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,4.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0039967061485226,0.6020066889632107,Over,-189.0,1.529100529100529,0.6539792387543253,-0.0439138607931859,0.5686775989168047,Over,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0020129092360925,0.5978260869565218,Over,-240.0,1.4166666666666667,0.7058823529411764,0.0209650319403778,0.6138107416879796,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0209650319403778,0.6138107416879796,Over,4.5,,,,,,,5,0.5992263716424993
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,5.5,,,,,,,,,,,,,-101.0,1.99009900990099,0.5024875621890548,-0.0382966443758826,0.436945706251352,Over,-125.0,1.8,0.5555555555555556,0.0253849476639183,0.4830917874396135,Over,-115.0,1.869565217391304,0.5348837209302326,0.0005787461135307,0.4651162790697675,Over,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,110.0,2.1,0.4761904761904761,-0.069853147574177,0.4140786749482402,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0132637355427061,0.4743083003952569,Over,5.5,-145.0,1.6896551724137931,0.5918367346938775,0.0689223626299047,0.5146406388642414,Over,6,0.4646968978280786
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,6.5,,,,,,,175.0,2.75,0.3636363636363636,-0.0333028998739185,0.3162055335968379,Over,146.0,2.46,0.4065040650406504,0.0238540353317971,0.3534817956875221,Over,,,,,,,155.0,2.55,0.3921568627450981,0.0047244322710607,0.3410059676044331,Over,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.0047244322710607,0.3410059676044331,Over,6.5,,,,,,,4,0.3379248161233066
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,7.5,,,,,,,,,,,,,221.0,3.21,0.3115264797507788,0.0522262099352502,0.2708925910876337,Over,300.0,4.0,0.25,-0.019554683107325,0.2173913043478261,Over,280.0,3.8,0.2631578947368421,-0.0042038059143426,0.2288329519450801,Over,275.0,3.75,0.2666666666666666,-0.0001102386628806,0.2318840579710145,Over,46ba25589d5f7c05ca919da07e61bbcf,390.0,4.9,0.2040816326530612,-0.0731261116787535,0.1774622892635315,Over,,,,,,,260.0,3.6,0.2777777777777778,0.0128527243000823,0.2415458937198067,Over,7.5,240.0,3.4,0.2941176470588235,0.0319159051279691,0.2557544757033248,Over,7,0.2319662234340311
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,8.5,,,,,,,,,,,,,335.0,4.35,0.2298850574712644,0.0556426332288401,0.1999000499750125,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0391849529780564,0.144927536231884,Over,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0164576802507837,0.1581027667984189,Over,8.5,,,,,,,3,0.1676434510017718
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,9.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.0239304145433798,0.0790513833992094,Over,515.0,6.15,0.1626016260162601,0.0597108764149842,0.1413927182750088,Over,850.0,9.5,0.1052631578947368,-0.0071840030601263,0.091533180778032,Over,850.0,9.5,0.1052631578947368,-0.0071840030601263,0.091533180778032,Over,900.0,10.0,0.1,-0.0133243539373192,0.0869565217391304,Over,46ba25589d5f7c05ca919da07e61bbcf,1000.0,11.0,0.0909090909090909,-0.0239304145433798,0.0790513833992094,Over,,,,,,,,,,,,,9.5,700.0,8.0,0.125,0.0158423127293473,0.108695652173913,Over,7,0.0968877172203622
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,10.5,,,,,,,,,,,,,804.0,9.04,0.1106194690265486,0.043952802359882,0.0961908426317814,Over,,,,,,,,,,,,,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.043952802359882,0.0579710144927536,Over,10.5,,,,,,,2,0.0770809285622675
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,11.5,,,,,,,,,,,,,1279.0,13.79,0.0725163161711385,,0.0630576662357726,Over,,,,,,,,,,,,,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.0630576662357726
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Andrew Wiggins,Over,12.5,,,,,,,,,,,,,2078.0,21.78,0.0459136822773186,,0.0399249411107118,Over,,,,,,,,,,,,,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0399249411107118
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Bam Adebayo,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8000.0,1.0125,0.9876543209876544,0.0017388280299078,0.8588298443370909,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,-7000.0,1.0142857142857142,0.9859154929577464,-0.0017388280299078,0.8573178199632578,Over,3.5,,,,,,,2,0.8580738321501744
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Bam Adebayo,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2250.0,1.0444444444444445,0.9574468085106382,-0.0040916530278232,0.8325624421831638,Over,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.0040916530278232,0.8361204013377926,Over,4.5,,,,,,,2,0.8343414217604782
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Bam Adebayo,Over,5.5,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0071960297766747,0.8026755852842811,Over,,,,,,,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,-900.0,1.1111111111111112,0.8999999999999999,-0.0379652605459058,0.782608695652174,Over,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0071960297766747,0.8026755852842811,Over,5.5,-3000.0,1.0333333333333334,0.9677419354838708,0.0523573200992555,0.8415147265077139,Over,4,0.8073686481821125
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Bam Adebayo,Over,6.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.014065934065934,0.7453416149068323,Over,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,-0.0116483516483516,0.7304347826086957,Over,,,,,,,46ba25589d5f7c05ca919da07e61bbcf,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0024175824175823,0.7357859531772576,Over,6.5,,,,,,,3,0.7371874502309285
46ba25589d5f7c05ca919da07e61bbcf,Miami Heat @ Golden State Warriors,player_rebounds_alternate,Bam Adebayo,Over,7.5,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0207015207015207,0.6376811594202899,Over,-285.0,1.350877192982456,0.7402597402597403,-0.0123898323898323,0.6437041219649916,Over,-300.0,1.3333333333333333,0.75,-0.0007015207015207,0.6521739130434783,Over,46ba25589d5f7c05ca919da07e61bbcf,-260.0,1.3846153846153846,0.7222222222222222,-0.034034854034854,0.6280193236714976,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0007015207015207,0.6521739130434783,Over,7.5,-420.0,1.238095238095238,0.8076923076923077,0.0685292485292485,0.7023411371237459,Over,6,0.6526822613779136
