event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_blocks_steals,Malik Beasley,Over,0.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,0.0081300813008129,0.4615384615384615,Over,a521a13f2cf073291f8bffac0ba75837,,,,,,,100.0,2.0,0.5,0.0081300813008129,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,-0.0081300813008129,0.4554079696394688,Over,0.5,4,0.4567249638407134
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_blocks_steals,Malik Beasley,Under,0.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0055555555555556,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0055555555555556,0.5384615384615384,Under,a521a13f2cf073291f8bffac0ba75837,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0166666666666668,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0055555555555556,0.5445920303605313,Under,0.5,4,0.5432750361592866
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_blocks_steals,Tim Hardaway Jr,Over,0.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0199194506575698,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0064310104754998,0.4192546583850932,Over,a521a13f2cf073291f8bffac0ba75837,,,,,,,115.0,2.15,0.4651162790697674,0.0205254431745837,0.4222648752399232,Over,125.0,2.25,0.4444444444444444,-0.0070370029925135,0.4165029469548133,Over,0.5,4,0.415981634905105
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_blocks_steals,Tim Hardaway Jr,Under,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0068187112212269,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0021599644241154,0.5807453416149068,Under,a521a13f2cf073291f8bffac0ba75837,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0068187112212269,0.5777351247600767,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0114774580183384,0.5834970530451867,Under,0.5,4,0.5840183650948949
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_blocks_steals,Tobias Harris,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0086240169826796,0.379746835443038,Over,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.002713851498046,0.3846153846153846,Over,a521a13f2cf073291f8bffac0ba75837,,,,,,,135.0,2.35,0.425531914893617,0.0145341824673131,0.3858120721841941,Over,145.0,2.45,0.4081632653061224,-0.0086240169826796,0.381753477838887,Over,1.5,4,0.382981942520376
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_blocks_steals,Tobias Harris,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0017009902193061,0.6202531645569621,Under,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0017009902193061,0.6153846153846154,Under,a521a13f2cf073291f8bffac0ba75837,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0126359273434177,0.6141879278158058,Under,-195.0,1.5128205128205128,0.6610169491525424,-0.0092339469048052,0.6182465221611129,Under,1.5,4,0.617018057479624
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_double_double,Cade Cunningham,No,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0077843871631051,0.7165354330708662,No,,,,,,,,,,,,,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,-0.0118234559741501,0.7033158813263526,No,a521a13f2cf073291f8bffac0ba75837,,,,,,,-345.0,1.289855072463768,0.7752808988764045,0.0040390688110449,0.7127178825048419,No,,,,,,,,3,0.7108563989673535
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_double_double,Cade Cunningham,Yes,,230.0,3.3,0.303030303030303,-0.0232038430219156,0.2635046113306983,Yes,225.0,3.25,0.3076923076923077,-0.0178758376939103,0.2834645669291338,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0314783169234021,0.3051106025934401,Yes,210.0,3.1,0.3225806451612903,-0.0008605948722159,0.2805049088359046,Yes,210.0,3.1,0.3225806451612903,-0.0008605948722159,0.2966841186736474,Yes,a521a13f2cf073291f8bffac0ba75837,190.0,2.9,0.3448275862068966,0.0245644806084769,0.2998500749625188,Yes,220.0,3.2,0.3125,-0.0123813321994049,0.2872821174951582,Yes,210.0,3.1,0.3225806451612903,-0.0008605948722159,0.2805049088359046,Yes,,8,0.2871132387070507
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_double_double,Jaden Ivey,Yes,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,0.0,0.045766590389016,Yes,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,1800.0,19.0,0.0526315789473684,0.0,0.045766590389016,Yes,,,,,,,,,,,,,,2,0.045766590389016
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_double_double,Jalen Duren,No,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0098149091526575,0.7994652406417112,No,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0209543216165732,0.7719298245614035,No,a521a13f2cf073291f8bffac0ba75837,,,,,,,-655.0,1.1526717557251909,0.8675496688741722,0.0111394124639156,0.7960837272113438,No,,,,,,,,3,0.7891595974714861
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_double_double,Jalen Duren,Yes,,460.0,5.6,0.1785714285714285,-0.0630205942399469,0.15527950310559,Yes,360.0,4.6,0.2173913043478261,-0.018655021924064,0.2005347593582887,Yes,,,,,,,285.0,3.85,0.2597402597402597,0.0297437842387172,0.2258610954263128,Yes,290.0,3.9,0.2564102564102564,0.0259380661472848,0.2229654403567447,Yes,300.0,4.0,0.25,0.0186120588212775,0.2280701754385964,Yes,a521a13f2cf073291f8bffac0ba75837,280.0,3.8,0.2631578947368421,0.0336496528062398,0.2288329519450801,Yes,350.0,4.5,0.2222222222222222,-0.0131339729247542,0.2039162727886563,Yes,350.0,4.5,0.2222222222222222,-0.0131339729247542,0.1932367149758454,Yes,,8,0.2073371141743893
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_double_double,Jayson Tatum,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.011494252873563,0.606245756958588,No,a521a13f2cf073291f8bffac0ba75837,,,,,,,-200.0,1.5,0.6666666666666666,0.011494252873563,0.6103896103896104,No,,,,,,,,2,0.6083176836740991
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_double_double,Jayson Tatum,Yes,,138.0,2.38,0.4201680672268907,-0.0182654182130271,0.3653635367190355,Yes,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0341741622703289,0.4044489383215369,Yes,125.0,2.25,0.4444444444444444,0.0100570218741187,0.3864734299516908,Yes,135.0,2.35,0.425531914893617,-0.0120075959351798,0.393754243041412,Yes,a521a13f2cf073291f8bffac0ba75837,125.0,2.25,0.4444444444444444,0.0100570218741187,0.3864734299516908,Yes,135.0,2.35,0.425531914893617,-0.0120075959351798,0.3896103896103896,Yes,135.0,2.35,0.425531914893617,-0.0120075959351798,0.3700277520814061,Yes,,7,0.3851645313824517
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_double_double,Tobias Harris,No,,,,,,,,-10000.0,1.01,0.99009900990099,0.0102280421590545,0.9159034138218152,No,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0233075694666241,0.8789062499999999,No,a521a13f2cf073291f8bffac0ba75837,,,,,,,-12400.0,1.0080645161290325,0.992,0.0130795273075694,0.909655969933507,No,,,,,,,,3,0.9014885445851072
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_double_double,Tobias Harris,Yes,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0128572233194844,0.0840965861781848,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0183370725806937,0.1023017902813299,Yes,1200.0,13.0,0.0769230769230769,-0.0291742396365007,0.0668896321070234,Yes,650.0,7.5,0.1333333333333333,0.036637726175465,0.12109375,Yes,a521a13f2cf073291f8bffac0ba75837,850.0,9.5,0.1052631578947368,0.0038891881637691,0.091533180778032,Yes,915.0,10.15,0.0985221674876847,-0.0039753006444583,0.0903440300664932,Yes,1000.0,11.0,0.0909090909090909,-0.0128572233194844,0.0790513833992094,Yes,,7,0.090758621830039
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Cade Cunningham,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,,0.8944099378881987,No,,1,0.8944099378881987
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Cade Cunningham,Yes,,800.0,9.0,0.1111111111111111,-0.0029573934837092,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0029573934837092,0.0966183574879227,Yes,600.0,7.0,0.1428571428571428,0.0351378446115288,0.124223602484472,Yes,900.0,10.0,0.1,-0.0162907268170425,0.0869565217391304,Yes,a521a13f2cf073291f8bffac0ba75837,850.0,9.5,0.1052631578947368,-0.0099749373433583,0.091533180778032,Yes,,,,,,,800.0,9.0,0.1111111111111111,-0.0029573934837092,0.1055900621118012,Yes,,6,0.1002566803482135
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Derrick White,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,,0.9132075471698112,No,,1,0.9132075471698112
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Derrick White,Yes,,700.0,8.0,0.125,0.02132110579479,0.108695652173913,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0046544391281233,0.0966183574879227,Yes,850.0,9.5,0.1052631578947368,-0.0023631047315257,0.091533180778032,Yes,900.0,10.0,0.1,-0.0086788942052099,0.0869565217391304,Yes,a521a13f2cf073291f8bffac0ba75837,800.0,9.0,0.1111111111111111,0.0046544391281233,0.0966183574879227,Yes,,,,,,,1000.0,11.0,0.0909090909090909,-0.0195879851143009,0.0867924528301886,Yes,,6,0.0945357537495182
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jaden Ivey,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8950276243093923,No,,1,0.8950276243093923
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jaden Ivey,Yes,,900.0,10.0,0.1,-0.0026262626262626,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,-0.0026262626262626,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,0.0107070707070706,0.0966183574879227,Yes,1000.0,11.0,0.0909090909090909,-0.0135353535353535,0.0790513833992094,Yes,a521a13f2cf073291f8bffac0ba75837,900.0,10.0,0.1,-0.0026262626262626,0.0869565217391304,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0107070707070706,0.1049723756906077,Yes,,6,0.0902519469658552
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jalen Duren,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,,0.8944099378881987,No,,1,0.8944099378881987
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jalen Duren,Yes,,1200.0,13.0,0.0769230769230769,-0.0124320124320124,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,-0.0124320124320124,0.0668896321070234,Yes,1000.0,11.0,0.0909090909090909,0.0043512043512043,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,0.0043512043512043,0.0790513833992094,Yes,a521a13f2cf073291f8bffac0ba75837,1200.0,13.0,0.0769230769230769,-0.0124320124320124,0.0668896321070234,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0285936285936285,0.1055900621118012,Yes,,6,0.0773936208718817
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jaylen Brown,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,,0.8045602605863192,No,,1,0.8045602605863192
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jaylen Brown,Yes,,450.0,5.5,0.1818181818181818,-0.0027353737880053,0.1581027667984189,Yes,,,,,,,,,,,,,440.0,5.4,0.1851851851851851,0.0013050302523986,0.1610305958132045,Yes,500.0,6.0,0.1666666666666666,-0.0209171919698235,0.144927536231884,Yes,450.0,5.5,0.1818181818181818,-0.0027353737880053,0.1581027667984189,Yes,a521a13f2cf073291f8bffac0ba75837,460.0,5.6,0.1785714285714285,-0.0066314776841092,0.15527950310559,Yes,,,,,,,375.0,4.75,0.2105263157894736,0.0317143869775448,0.1954397394136807,Yes,,6,0.1621471513601995
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jayson Tatum,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,,0.865979381443299,No,,1,0.865979381443299
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jayson Tatum,Yes,,450.0,5.5,0.1818181818181818,0.0103056363925929,0.1581027667984189,Yes,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0103056363925929,0.1581027667984189,Yes,475.0,5.75,0.1739130434782608,0.0008194703846877,0.1512287334593572,Yes,500.0,6.0,0.1666666666666666,-0.0078761817892252,0.144927536231884,Yes,a521a13f2cf073291f8bffac0ba75837,420.0,5.2,0.1923076923076923,0.0228930489800054,0.1672240802675585,Yes,,,,,,,600.0,7.0,0.1428571428571428,-0.0364476103606538,0.134020618556701,Yes,,6,0.1522677503520564
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jrue Holiday,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,,0.8818897637795275,No,,1,0.8818897637795275
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Jrue Holiday,Yes,,1000.0,11.0,0.0909090909090909,-0.0022727272727272,0.0790513833992094,Yes,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0113636363636363,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,-0.0113636363636363,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0022727272727272,0.0790513833992094,Yes,a521a13f2cf073291f8bffac0ba75837,1100.0,12.0,0.0833333333333333,-0.0113636363636363,0.072463768115942,Yes,,,,,,,700.0,8.0,0.125,0.0386363636363636,0.1181102362204724,Yes,,6,0.0822673845611196
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Kristaps Porzingis,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,,0.7824267782426778,No,,1,0.7824267782426778
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Kristaps Porzingis,Yes,,500.0,6.0,0.1666666666666666,-0.0137254901960784,0.144927536231884,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0137254901960784,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0137254901960784,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0137254901960784,0.144927536231884,Yes,a521a13f2cf073291f8bffac0ba75837,500.0,6.0,0.1666666666666666,-0.0137254901960784,0.144927536231884,Yes,,,,,,,325.0,4.25,0.2352941176470588,0.0686274509803921,0.2175732217573222,Yes,,6,0.1570351504861237
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Tim Hardaway Jr,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-2200.0,1.0454545454545454,0.9565217391304348,,0.9132075471698112,No,,1,0.9132075471698112
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Tim Hardaway Jr,Yes,,1400.0,15.0,0.0666666666666666,-0.003090243090243,0.0579710144927536,Yes,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0259473859473859,0.041407867494824,Yes,1200.0,13.0,0.0769230769230769,0.0092174492174492,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0169097569097569,0.072463768115942,Yes,a521a13f2cf073291f8bffac0ba75837,1900.0,20.0,0.05,-0.023090243090243,0.0434782608695652,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.026000666000666,0.0867924528301886,Yes,,6,0.0615004993183828
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Tobias Harris,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,-1800.0,1.0555555555555556,0.9473684210526316,,0.8950276243093923,No,,1,0.8950276243093923
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_first_basket,Tobias Harris,Yes,,1000.0,11.0,0.0909090909090909,-0.004040404040404,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.004040404040404,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,-0.004040404040404,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,-0.004040404040404,0.0790513833992094,Yes,a521a13f2cf073291f8bffac0ba75837,1000.0,11.0,0.0909090909090909,-0.004040404040404,0.0790513833992094,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0202020202020201,0.1049723756906077,Yes,,6,0.0833715487811092
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Over,17.5,-315.0,1.3174603174603174,0.7590361445783133,,0.6912776641249767,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,17.5,1,0.6912776641249767
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Over,18.5,-240.0,1.4166666666666667,0.7058823529411764,,0.6428571428571428,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,18.5,1,0.6428571428571428
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Over,19.5,-182.0,1.5494505494505495,0.6453900709219857,,0.5953856749311295,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,19.5,1,0.5953856749311295
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Over,20.5,-139.0,1.7194244604316546,0.5815899581589958,,0.5438496039698445,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,20.5,1,0.5438496039698445
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Over,21.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0068348285950948,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0068348285950948,0.4898785425101215,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0199010306856872,0.4814929056138186,Over,-115.0,1.869565217391304,0.5348837209302326,0.0056236431657024,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,0.0056236431657024,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0068348285950949,0.4898785425101215,Over,a521a13f2cf073291f8bffac0ba75837,-106.0,1.9433962264150944,0.5145631067961165,-0.0172370477351782,0.485428809325562,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0175158207555543,0.4954128440366972,Over,-125.0,1.8,0.5555555555555556,0.0288794571191908,0.5203045685279188,Over,21.5,9,0.4946971950038179
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Over,22.5,112.0,2.12,0.4716981132075471,,0.4388409027584285,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,22.5,1,0.4388409027584285
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Over,23.5,135.0,2.35,0.425531914893617,,0.3916362429472287,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,23.5,1,0.3916362429472287
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Over,24.5,163.0,2.63,0.3802281368821293,,0.347394540942928,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,24.5,1,0.347394540942928
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Over,25.5,200.0,3.0,0.3333333333333333,,0.3020833333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,25.5,1,0.3020833333333333
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Under,17.5,195.0,2.95,0.3389830508474576,,0.3087223358750232,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,17.5,1,0.3087223358750232
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Under,18.5,155.0,2.55,0.3921568627450981,,0.3571428571428571,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,18.5,1,0.3571428571428571
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Under,19.5,128.0,2.28,0.4385964912280701,,0.4046143250688705,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,19.5,1,0.4046143250688705
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Under,20.5,105.0,2.05,0.4878048780487805,,0.4561503960301556,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a521a13f2cf073291f8bffac0ba75837,,,,,,,,,,,,,,,,,,,20.5,1,0.4561503960301556
a521a13f2cf073291f8bffac0ba75837,Detroit Pistons @ Boston Celtics,player_points,Cade Cunningham,Under,21.5,-120.0,1.8333333333333333,0.5454545454545454,0.0047731376473787,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0047731376473787,0.5101214574898786,Under,-123.0,1.8130081300813008,0.5515695067264574,0.0116524690782797,0.5185070943861814,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0071190399424732,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0071190399424732,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0047731376473787,0.5101214574898786,Under,a521a13f2cf073291f8bffac0ba75837,-120.0,1.8333333333333333,0.5454545454545454,0.0047731376473787,0.5145711906744379,Under,-125.0,1.8,0.5555555555555556,0.016136774011015,0.5045871559633028,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0326437137938629,0.4796954314720812,Under,21.5,9,0.5053028049961822
