event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jalen Suggs,Under,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-118.0,1.847457627118644,0.5412844036697247,,0.5060689431946916,Under,,,,,,,,,,,,,18.5,1,0.5060689431946916
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jalen Suggs,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-154.0,1.6493506493506491,0.6062992125984252,,0.5670257738988136,Under,,,,,,,,,,,,,19.5,1,0.5670257738988136
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jalen Suggs,Under,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-198.0,1.5050505050505052,0.6644295302013422,,0.6204208488306924,Under,,,,,,,,,,,,,20.5,1,0.6204208488306924
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jalen Suggs,Under,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-250.0,1.4,0.7142857142857143,,0.6682464454976303,Under,,,,,,,,,,,,,21.5,1,0.6682464454976303
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jalen Suggs,Under,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-310.0,1.3225806451612905,0.7560975609756098,,0.7075606276747504,Under,,,,,,,,,,,,,22.5,1,0.7075606276747504
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,,0.7843137254901961,Over,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,9.5,1,0.7843137254901961
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.011111111111111,0.6565656565656565,Over,-275.0,1.3636363636363638,0.7333333333333333,0.011111111111111,0.6666666666666665,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,14.5,2,0.6616161616161615
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,15.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,,0.6116597642561326,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,15.5,1,0.6116597642561326
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,17.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0127442650807136,0.4955444468593784,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0127442650807136,0.507399577167019,Over,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,17.5,2,0.5014720120131987
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,19.5,,,,,,,,,,,,,119.0,2.19,0.4566210045662101,0.0216328248971793,0.4247637251778698,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0250008096117101,0.3958436417615042,Over,125.0,2.25,0.4444444444444444,0.0033679847145308,0.4134366925064599,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,19.5,3,0.4113480198152779
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,21.5,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,,0.3577817531305903,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,21.5,1,0.3577817531305903
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,23.5,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,,0.2953119232189,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,23.5,1,0.2953119232189
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,,0.165631469979296,Over,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,24.5,1,0.165631469979296
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,25.5,,,,,,,,,,,,,291.0,3.91,0.2557544757033248,,0.2325040688212043,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,25.5,1,0.2325040688212043
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,27.5,,,,,,,,,,,,,396.0,4.96,0.2016129032258064,,0.1832844574780058,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,27.5,1,0.1832844574780058
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,29.5,,,,,,,,,,,,,544.0,6.44,0.15527950310559,0.0838509316770186,0.1350256548744261,Over,,,,,,,1300.0,14.0,0.0714285714285714,-0.0838509316770186,0.0595238095238095,Over,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,29.5,2,0.0972747321991178
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,31.5,,,,,,,,,,,,,756.0,8.559999999999999,0.116822429906542,,0.1015847216578626,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,31.5,1,0.1015847216578626
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,33.5,,,,,,,,,,,,,1065.0,11.65,0.0858369098712446,,0.0715307582260372,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,33.5,1,0.0715307582260372
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,35.5,,,,,,,,,,,,,1522.0,16.22,0.0616522811344019,,0.0513769009453349,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,35.5,1,0.0513769009453349
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Jerami Grant,Over,37.5,,,,,,,,,,,,,2213.0,23.13,0.0432338953739731,,0.0360282461449776,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,37.5,1,0.0360282461449776
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,7.5,1,0.782608695652174
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0666666666666667,0.6666666666666665,Over,-400.0,1.25,0.8,0.0666666666666667,0.6956521739130436,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,9.5,2,0.681159420289855
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,10.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,,0.650883441581116,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,10.5,1,0.650883441581116
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,,0.6094627105052126,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,11.5,1,0.6094627105052126
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,12.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,-0.0164203612479474,0.4719899186619316,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0164203612479474,0.487264673311185,Over,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,12.5,2,0.4796272959865583
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,14.5,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0151878933391538,0.3796867584242999,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0391974971806903,0.364797081623347,Over,120.0,2.2,0.4545454545454545,0.0543853905198443,0.4228329809725158,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,14.5,3,0.389105607006721
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,16.5,,,,,,,,,,,,,223.0,3.23,0.3095975232198142,,0.2879976960184319,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,16.5,1,0.2879976960184319
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,18.5,,,,,,,,,,,,,345.0,4.45,0.2247191011235955,,0.2042900919305413,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,18.5,1,0.2042900919305413
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0461538461538461,0.1337792642140468,Over,400.0,5.0,0.2,0.0461538461538461,0.1739130434782609,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,19.5,2,0.1538461538461538
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,20.5,,,,,,,,,,,,,541.0,6.41,0.15600624024961,,0.1356576002170521,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,20.5,1,0.1356576002170521
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,22.5,,,,,,,,,,,,,868.0,9.68,0.1033057851239669,,0.0898311174991016,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,22.5,1,0.0898311174991016
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,24.5,,,,,,,,,,,,,1430.0,15.3,0.065359477124183,0.0102999533146592,0.0544662309368191,Over,,,,,,,2000.0,21.0,0.0476190476190476,-0.0163106909430438,0.0396825396825396,Over,1500.0,16.0,0.0625,0.0060107376283846,0.0520833333333333,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,24.5,3,0.0487440346508974
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,26.5,,,,,,,,,,,,,2427.0,25.27,0.039572615749901,,0.0329771797915842,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,26.5,1,0.0329771797915842
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kentavious Caldwell-Pope,Over,28.5,,,,,,,,,,,,,4257.0,43.57,0.0229515721826945,,0.0191263101522454,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,28.5,1,0.0191263101522454
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0078431372549019,0.7777777777777778,Over,-1600.0,1.0625,0.9411764705882352,0.0078431372549019,0.7843137254901961,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,24.5,2,0.7810457516339869
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-1200.0,1.0833333333333333,0.9230769230769232,,0.7692307692307693,Over,,,,,,,,,,,,,25.5,1,0.7692307692307693
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,26.5,1,0.7780320366132724
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Over,,,,,,,,,,,,,27.5,1,0.7536231884057972
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-500.0,1.2,0.8333333333333334,,0.7246376811594204,Over,,,,,,,,,,,,,28.5,1,0.7246376811594204
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0,0.6956521739130436,Over,-400.0,1.25,0.8,0.0,0.6956521739130436,Over,8dfa07bad117f06a89c016996a0b0730,-400.0,1.25,0.8,0.0,0.7474747474747475,Over,,,,,,,,,,,,,29.5,3,0.7129263651002783
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-320.0,1.3125,0.7619047619047619,,0.7123287671232876,Over,,,,,,,,,,,,,30.5,1,0.7123287671232876
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-260.0,1.3846153846153846,0.7222222222222222,,0.6753246753246753,Over,,,,,,,,,,,,,31.5,1,0.6753246753246753
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-210.0,1.4761904761904765,0.6774193548387096,,0.6324401233104102,Over,,,,,,,,,,,,,32.5,1,0.6324401233104102
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,33.5,,,,,,,,,,,,,-167.0,1.598802395209581,0.6254681647940076,-0.0068847763824629,0.5818308509711698,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-172.0,1.5813953488372094,0.6323529411764706,0.0068847763824629,0.5904601300891351,Over,,,,,,,,,,,,,33.5,2,0.5861454905301524
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0202581032412966,0.565435476516188,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.00375150060024,0.550545799715235,Over,8dfa07bad117f06a89c016996a0b0730,-140.0,1.7142857142857144,0.5833333333333333,-0.0165066026410565,0.5457986373959122,Over,,,,,,,,,,,,,34.5,3,0.5539266378757784
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,35.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,-0.0066439296629312,0.4893640471729307,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,-114.0,1.8771929824561404,0.5327102803738317,0.0066439296629312,0.5,Over,,,,,,,,,,,,,35.5,2,0.4946820235864653
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,36.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0430402930402931,0.487264673311185,Over,,,,,,,8dfa07bad117f06a89c016996a0b0730,108.0,2.08,0.4807692307692307,-0.0430402930402931,0.4489255225198705,Over,,,,,,,,,,,,,36.5,2,0.4680950979155277
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,37.5,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0340817963111467,0.4326663061114116,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,132.0,2.3200000000000003,0.4310344827586206,-0.0340817963111467,0.4023387750376288,Over,,,,,,,,,,,,,37.5,2,0.4175025405745202
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,158.0,2.58,0.3875968992248061,,0.3621938599517074,Over,,,,,,,,,,,,,38.5,1,0.3621938599517074
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,39.5,,,,,,,,,,,,,147.0,2.47,0.4048582995951417,0.0272769735636809,0.3766123717164109,Over,,,,,,,145.0,2.45,0.4081632653061224,0.0316835945116551,0.3796867584242999,Over,165.0,2.65,0.3773584905660377,-0.0093894384751243,0.3510311540149188,Over,8dfa07bad117f06a89c016996a0b0730,188.0,2.88,0.3472222222222222,-0.0495711296002118,0.3246753246753247,Over,,,,,,,,,,,,,39.5,4,0.3580014022077386
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,225.0,3.25,0.3076923076923077,,0.2876712328767123,Over,,,,,,,,,,,,,40.5,1,0.2876712328767123
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,41.5,,,,,,,,,,,,,188.0,2.88,0.3472222222222222,0.0769519519519519,0.3229974160206718,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,270.0,3.7,0.2702702702702702,-0.0769519519519519,0.2457002457002456,Over,,,,,,,,,,,,,41.5,2,0.2843488308604587
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,43.5,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,,0.267379679144385,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,43.5,1,0.267379679144385
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0167464114832535,0.2066115702479338,Over,375.0,4.75,0.2105263157894736,-0.0167464114832535,0.1913875598086124,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,44.5,2,0.1989995650282731
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,45.5,,,,,,,,,,,,,309.0,4.09,0.2444987775061124,,0.2222716159146477,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,45.5,1,0.2222716159146477
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,47.5,,,,,,,,,,,,,399.0,4.99,0.2004008016032064,,0.1821825469120058,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,47.5,1,0.1821825469120058
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,49.5,,,,,,,,,,,,,520.0,6.2,0.1612903225806451,0.0524667931688804,0.1402524544179523,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0129981024667931,0.1023017902813299,Over,900.0,10.0,0.1,-0.0394686907020872,0.0833333333333333,Over,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,49.5,3,0.1086291926775385
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,51.5,,,,,,,,,,,,,681.0,7.81,0.1280409731113956,,0.1113399766186049,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,51.5,1,0.1113399766186049
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,53.5,,,,,,,,,,,,,901.0,10.01,0.0999000999000999,,0.0832500832500832,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,53.5,1,0.0832500832500832
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,54.5,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,54.5,1,0.043859649122807
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Over,55.5,,,,,,,,,,,,,1204.0,13.04,0.0766871165644171,,0.0639059304703476,Over,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,,,,,,,,,,,,,,,,,,,55.5,1,0.0639059304703476
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,270.0,3.7,0.2702702702702702,,0.2525252525252525,Under,,,,,,,,,,,,,29.5,1,0.2525252525252525
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Under,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,225.0,3.25,0.3076923076923077,,0.2876712328767123,Under,,,,,,,,,,,,,30.5,1,0.2876712328767123
8dfa07bad117f06a89c016996a0b0730,Orlando Magic @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Paolo Banchero,Under,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8dfa07bad117f06a89c016996a0b0730,188.0,2.88,0.3472222222222222,,0.3246753246753247,Under,,,,,,,,,,,,,31.5,1,0.3246753246753247
