event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists,Trayce Jackson-Davis,Over,2.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0053145075719316,0.4898785425101215,Over,-108.0,1.925925925925926,0.5192307692307692,-0.010656387913812,0.4876847290640393,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0188646430732867,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0053145075719316,0.4898785425101215,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0199380176805935,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,0.0076053890688952,0.490521327014218,Over,2.5,-117.0,1.8547008547008548,0.5391705069124424,0.0126066393814733,0.5,Over,7,0.4904387738010398
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists,Trayce Jackson-Davis,Under,2.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0040031652934878,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0040031652934878,0.5123152709359606,Under,,,,,,,-125.0,1.8,0.5555555555555556,0.007781346491024,0.5203045685279188,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0040031652934878,0.5101214574898786,Under,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-125.0,1.8,0.5555555555555556,0.007781346491024,0.5045871559633028,Under,-125.0,1.8,0.5555555555555556,0.007781346491024,0.509478672985782,Under,2.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0113345435926081,0.5,Under,7,0.5095612261989602
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Andrew Wiggins,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.763888888888889,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.763888888888889
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Andrew Wiggins,Over,1.5,,,,,,,,,,,,,-256.0,1.390625,0.7191011235955056,-0.0183570703844275,0.6537282941777323,Over,,,,,,,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0585472173161474,0.6593406593406593,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,1.5,-360.0,1.2777777777777777,0.782608695652174,0.076904287700575,0.7114624505928854,Over,3,0.6748438013704257
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Andrew Wiggins,Over,2.5,,,,,,,120.0,2.2,0.4545454545454545,0.013453500522466,0.4329004329004328,Over,132.0,2.3200000000000003,0.4310344827586206,-0.0159352142110763,0.4105090311986863,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0008272378962034,0.4232804232804232,Over,125.0,2.25,0.4444444444444444,0.0008272378962034,0.4232804232804232,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0008272378962034,0.4232804232804232,Over,2.5,,,,,,,5,0.4226501467880778
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Andrew Wiggins,Over,3.5,,,,,,,,,,,,,271.0,3.71,0.2695417789757412,0.0165248187670001,0.2567064561673726,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0227833573336287,0.2267573696145124,Over,300.0,4.0,0.25,-0.0079024049526763,0.238095238095238,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,300.0,4.0,0.25,-0.0079024049526763,0.238095238095238,Over,3.5,265.0,3.65,0.273972602739726,0.0220633484719812,0.2609262883235486,Over,5,0.2441161180591819
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Andrew Wiggins,Over,4.5,,,,,,,750.0,8.5,0.1176470588235294,-0.0058064892623716,0.1120448179271708,Over,614.0,7.14,0.1400560224089636,0.0222047152194211,0.1333866880085367,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0058064892623716,0.1120448179271708,Over,800.0,9.0,0.1111111111111111,-0.0139764239028944,0.1058201058201058,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,700.0,8.0,0.125,0.0033846872082166,0.119047619047619,Over,4.5,,,,,,,5,0.1164688097461206
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Andrew Wiggins,Over,5.5,,,,,,,,,,,,,1434.0,15.34,0.0651890482398957,-0.0035046454537979,0.0620848078475197,Over,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,1750.0,18.5,0.054054054054054,-0.0202071367325604,0.0514800514800514,Over,5.5,1100.0,12.0,0.0833333333333333,0.0237117821863584,0.0793650793650793,Over,3,0.0643099795642168
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Andrew Wiggins,Over,6.5,,,,,,,,,,,,,3441.0,35.41,0.0282406099971759,,0.0268958190449294,Over,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0268958190449294
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0164327285176308,0.7183364839319472,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-535.0,1.1869158878504673,0.84251968503937,0.0164327285176308,0.7643566193524446,Over,,,,,,,0.5,,,,,,,2,0.7413465516421959
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0326118326118325,0.4988662131519274,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0326118326118325,0.4988662131519274,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0037518037518038,0.4954128440366972,Over,,,,,,,1.5,-150.0,1.6666666666666663,0.6000000000000001,0.068975468975469,0.5714285714285715,Over,4,0.5161434604422809
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Over,2.5,,,,,,,180.0,2.8,0.3571428571428571,0.0637520661033235,0.3401360544217687,Over,,,,,,,,,,,,,265.0,3.65,0.273972602739726,-0.0471416064341846,0.2609262883235486,Over,225.0,3.25,0.3076923076923077,-0.0021819998307424,0.293040293040293,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,235.0,3.35,0.2985074626865671,-0.0144284598383965,0.2707724980090257,Over,,,,,,,2.5,,,,,,,4,0.291218783448659
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.020125313283208,0.119047619047619,Over,700.0,8.0,0.125,-0.020125313283208,0.119047619047619,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,565.0,6.65,0.150375939849624,0.0137092731829573,0.1366586949094636,Over,,,,,,,3.5,525.0,6.25,0.16,0.0265413533834586,0.1523809523809523,Over,4,0.1317837213464135
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0346854791299235,0.0453514739229024,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,1115.0,12.15,0.0823045267489712,0.0346854791299235,0.0760526542946743,Over,,,,,,,4.5,,,,,,,2,0.0607020641087884
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,285.0,3.85,0.2597402597402597,,0.2356433806475554,Under,,,,,,,0.5,,,,,,,1,0.2356433806475554
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-125.0,1.8,0.5555555555555556,,0.5045871559633028,Under,,,,,,,1.5,,,,,,,1,0.5045871559633028
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-410.0,1.2439024390243902,0.803921568627451,,0.7292275019909743,Under,,,,,,,2.5,,,,,,,1,0.7292275019909743
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-1900.0,1.0526315789473684,0.95,,0.8633413050905365,Under,,,,,,,3.5,,,,,,,1,0.8633413050905365
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Bruce Brown Jr,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9239473457053256,Under,,,,,,,4.5,,,,,,,1,0.9239473457053256
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0206812652068125,0.7246376811594204,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-585.0,1.170940170940171,0.8540145985401459,0.0206812652068125,0.7757223540967504,Over,,,,,,,0.5,,,,,,,2,0.7501800176280854
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0312104169833308,0.5094130675526025,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0312104169833308,0.5094130675526025,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-125.0,1.8,0.5555555555555556,-0.0036479708162334,0.5,Over,,,,,,,1.5,-155.0,1.6451612903225803,0.607843137254902,0.0660688047828951,0.5788982259570495,Over,4,0.5244310902655637
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Over,2.5,,,,,,,195.0,2.95,0.3389830508474576,0.0423504511908314,0.3228410008071025,Over,,,,,,,,,,,,,255.0,3.55,0.2816901408450704,-0.0292656863121525,0.2682763246143528,Over,225.0,3.25,0.3076923076923077,0.003237022246894,0.293040293040293,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,230.0,3.3,0.303030303030303,-0.0025904835806118,0.2747252747252747,Over,240.0,3.4,0.2941176470588235,-0.0137313035449611,0.2801120448179272,Over,2.5,,,,,,,5,0.28779898760099
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0291005291005291,0.119047619047619,Over,600.0,7.0,0.1428571428571428,-0.0067791005291005,0.1360544217687074,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,530.0,6.3,0.1587301587301587,0.0130621693121693,0.144113639179089,Over,575.0,6.75,0.1481481481481481,-0.0001653439153439,0.1410934744268077,Over,3.5,500.0,6.0,0.1666666666666666,0.0229828042328042,0.1587301587301587,Over,5,0.1398078626304764
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0124181222707423,0.0595238095238095,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,1045.0,11.45,0.0873362445414847,0.0248362445414847,0.0803286727976187,Over,1500.0,16.0,0.0625,-0.0124181222707423,0.0595238095238095,Over,4.5,,,,,,,3,0.0664587639484125
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,305.0,4.05,0.2469135802469136,,0.2242776459032495,Under,,,,,,,0.5,,,,,,,1,0.2242776459032495
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-125.0,1.8,0.5555555555555556,,0.5,Under,,,,,,,1.5,,,,,,,1,0.5
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-400.0,1.25,0.8,,0.7252747252747254,Under,,,,,,,2.5,,,,,,,1,0.7252747252747254
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-1645.0,1.060790273556231,0.9426934097421203,,0.8558863608209111,Under,,,,,,,3.5,,,,,,,1,0.8558863608209111
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Buddy Hield,Under,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,-999900.0,1.000100010001,0.9999,,0.9196713272023812,Under,,,,,,,4.5,,,,,,,1,0.9196713272023812
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,0.0047824007651839,0.8169934640522876,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0047824007651839,0.8130081300813009,Over,2.5,,,,,,,2,0.8150007970667943
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,3.5,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.028945707070707,0.7575757575757576,Over,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0013573232323231,0.7777777777777778,Over,bf337a3b215f30da17d7763d07d32d1f,-1000.0,1.1,0.9090909090909092,-0.028945707070707,0.7575757575757576,Over,,,,,,,-1500.0,1.0666666666666669,0.9375,0.0065656565656565,0.78125,Over,3.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0499684343434344,0.8101851851851853,Over,5,0.7768728956228956
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,4.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0292864542864542,0.7536231884057972,Over,-500.0,1.2,0.8333333333333334,-0.0123802123802123,0.7246376811594204,Over,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0313196063196065,0.7114624505928854,Over,-550.0,1.181818181818182,0.8461538461538461,0.0036454286454284,0.7357859531772576,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,-575.0,1.1739130434782608,0.851851851851852,0.0107679357679357,0.7407407407407409,Over,4.5,,,,,,,5,0.7332500028152202
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,5.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,-0.0104743815382113,0.6663806663806664,Over,-200.0,1.5,0.6666666666666666,-0.0501140211778509,0.6349206349206349,Over,-230.0,1.434782608695652,0.696969696969697,-0.0137503848142145,0.6637806637806638,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-200.0,1.5,0.6666666666666666,-0.0501140211778509,0.6349206349206349,Over,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.029885978822149,0.6666666666666665,Over,5.5,-370.0,1.2702702702702702,0.7872340425531915,0.0945668298859788,0.7156673114119922,Over,6,0.663722763013543
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,6.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.012605497881477,0.5471124620060791,Over,-116.0,1.862068965517241,0.5370370370370371,-0.0373025662109842,0.5114638447971782,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0002712394787635,0.5383022774327123,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0244258288507439,0.5555555555555555,Over,6.5,,,,,,,4,0.5381085349478812
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,7.5,,,,,,,,,,,,,138.0,2.38,0.4201680672268907,-0.0102020213546134,0.4001600640256102,Over,150.0,2.5,0.4,-0.0337314331193193,0.3809523809523809,Over,130.0,2.3,0.4347826086956522,0.0068482770256083,0.4140786749482402,Over,125.0,2.25,0.4444444444444444,0.0181204187325325,0.4232804232804232,Over,bf337a3b215f30da17d7763d07d32d1f,160.0,2.6,0.3846153846153846,-0.0516801510680373,0.3663003663003663,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0181204187325325,0.4232804232804232,Over,7.5,111.0,2.1100000000000003,0.4739336492890995,0.0525244910512967,0.4513653802753328,Over,7,0.4084882447232539
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,8.5,,,,,,,,,,,,,219.0,3.19,0.3134796238244514,-0.0040606987561936,0.2985520226899537,Over,,,,,,,220.0,3.2,0.3125,-0.0055301344928708,0.2976190476190476,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0095908332490645,0.3072196620583717,Over,8.5,,,,,,,3,0.3011302441224576
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,9.5,,,,,,,450.0,5.5,0.1818181818181818,-0.0280685053590458,0.1731601731601731,Over,349.0,4.49,0.2227171492204899,0.0196469566103136,0.2121115706861809,Over,400.0,5.0,0.2,-0.0068563841469246,0.1904761904761904,Over,380.0,4.8,0.2083333333333333,0.0028658380752976,0.1984126984126984,Over,375.0,4.75,0.2105263157894736,0.0054243176074613,0.200501253132832,Over,bf337a3b215f30da17d7763d07d32d1f,440.0,5.4,0.1851851851851851,-0.0241403347642085,0.1763668430335097,Over,,,,,,,,,,,,,9.5,330.0,4.3,0.2325581395348837,0.0311281119771064,0.2214839424141749,Over,7,0.1960732387593942
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,10.5,,,,,,,,,,,,,566.0,6.66,0.1501501501501501,0.0046475046475046,0.143000143000143,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0062920062920062,0.1360544217687074,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,575.0,6.75,0.1481481481481481,0.0016445016445016,0.1410934744268077,Over,10.5,,,,,,,3,0.1400493463985527
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Dennis Schroder,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.002072002072002,0.0865800865800865,Over,1200.0,13.0,0.0769230769230769,-0.0207200207200207,0.0732600732600732,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.002072002072002,0.0865800865800865,Over,11.5,800.0,9.0,0.1111111111111111,0.0248640248640248,0.1058201058201058,Over,4,0.088060088060088
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Draymond Green,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-4500.0,1.022222222222222,0.9782608695652176,,0.815217391304348,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.815217391304348
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Draymond Green,Over,2.5,,,,,,,-2000.0,1.05,0.9523809523809524,,0.7936507936507936,Over,,,,,,,,,,,,,,,,,,,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.7936507936507936
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Draymond Green,Over,3.5,,,,,,,,,,,,,-526.0,1.1901140684410647,0.840255591054313,0.0122616932663648,0.7306570356994027,Over,-500.0,1.2,0.8333333333333334,0.0030320163050586,0.7246376811594204,Over,-475.0,1.2105263157894737,0.8260869565217391,-0.0066298194437336,0.7183364839319472,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-470.0,1.2127659574468086,0.8245614035087718,-0.00866389012769,0.7170099160945842,Over,,,,,,,,,,,,,3.5,,,,,,,4,0.7226602792213386
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Draymond Green,Over,4.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,0.0096186094597111,0.6593406593406593,Over,-233.0,1.4291845493562232,0.6996996996996997,0.0188586186997203,0.6663806663806664,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.002591402750301,0.6500377928949358,Over,-220.0,1.4545454545454546,0.6875,0.0036089940750958,0.6547619047619048,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,-0.0294948194842261,0.6295399515738499,Over,4.5,,,,,,,5,0.6520121949904032
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Draymond Green,Over,5.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,0.005319088153076,0.507343124165554,Over,-115.0,1.869565217391304,0.5348837209302326,0.007927216820757,0.5094130675526025,Over,-115.0,1.869565217391304,0.5348837209302326,0.007927216820757,0.5094130675526025,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,-110.0,1.9090909090909087,0.5238095238095238,-0.0053618197240934,0.4988662131519274,Over,,,,,,,100.0,2.0,0.5,-0.0339332482955221,0.4761904761904761,Over,5.5,-119.0,1.8403361344537816,0.5433789954337899,0.0181215462250257,0.5175038051750379,Over,6,0.5031216256313668
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Draymond Green,Over,6.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0233434175385967,0.3401360544217687,Over,142.0,2.42,0.4132231404958678,0.0514302935987507,0.3935458480913026,Over,,,,,,,165.0,2.65,0.3773584905660377,0.0036107603589773,0.3593890386343216,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0316976364191314,0.3341687552213868,Over,6.5,,,,,,,4,0.3568099240921949
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Draymond Green,Over,7.5,,,,,,,,,,,,,229.0,3.29,0.303951367781155,0.0518146156444028,0.2894774931249095,Over,300.0,4.0,0.25,-0.0201205413971371,0.238095238095238,Over,290.0,3.9,0.2564102564102564,-0.0115735328501285,0.2442002442002442,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,300.0,4.0,0.25,-0.020120541397137,0.238095238095238,Over,,,,,,,,,,,,,7.5,,,,,,,4,0.2524670533789074
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Draymond Green,Over,8.5,,,,,,,,,,,,,372.0,4.720000000000001,0.2118644067796609,0.0451977401129943,0.201775625504439,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0451977401129943,0.1587301587301587,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,8.5,,,,,,,2,0.1802528921172989
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Draymond Green,Over,9.5,,,,,,,,,,,,,612.0,7.12,0.1404494382022472,0.0253700731228821,0.1337613697164259,Over,700.0,8.0,0.125,0.0047708221865525,0.119047619047619,Over,950.0,10.5,0.0952380952380952,-0.0349117174959871,0.0907029478458049,Over,,,,,,,bf337a3b215f30da17d7763d07d32d1f,700.0,8.0,0.125,0.0047708221865525,0.119047619047619,Over,,,,,,,,,,,,,9.5,,,,,,,4,0.1156398889143672
bf337a3b215f30da17d7763d07d32d1f,Golden State Warriors @ Toronto Raptors,player_assists_alternate,Gradey Dick,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,,0.7114624505928854,Over,bf337a3b215f30da17d7763d07d32d1f,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.7114624505928854
