event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kris Murray,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.516795865633075,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.516795865633075
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kris Murray,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.053030303030303,0.3382663847780127,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,14.5,140.0,2.4,0.4166666666666667,0.053030303030303,0.3875968992248062,Over,2,0.3629316420014095
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kris Murray,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0416666666666666,0.108695652173913,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,19.5,500.0,6.0,0.1666666666666666,0.0416666666666666,0.144927536231884,Over,2,0.1268115942028985
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Kris Murray,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0329670329670329,0.032051282051282,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,24.5,1300.0,14.0,0.0714285714285714,0.0329670329670329,0.0595238095238095,Over,2,0.0457875457875457
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Nicolas Batum,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,,0.5724508050089446,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.5724508050089446
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Nicolas Batum,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0867389491242702,0.4228329809725158,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,9.5,-118.0,1.847457627118644,0.5412844036697247,0.0867389491242702,0.5035203755067207,Over,2,0.4631766782396183
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Nicolas Batum,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,,0.3000750187546886,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.3000750187546886
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Nicolas Batum,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0185185185185185,0.144927536231884,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,14.5,440.0,5.4,0.1851851851851851,0.0185185185185185,0.1610305958132045,Over,2,0.1529790660225443
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Nicolas Batum,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500.0,26.0,0.0384615384615384,-0.0384615384615384,0.032051282051282,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,19.5,1200.0,13.0,0.0769230769230769,0.0384615384615384,0.0641025641025641,Over,2,0.048076923076923
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0280112044817927,0.7936507936507936,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,19.5,-5000.0,1.02,0.9803921568627452,0.0280112044817927,0.8169934640522876,Over,2,0.8053221288515406
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0714285714285715,0.7246376811594204,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,24.5,-950.0,1.1052631578947367,0.9047619047619048,0.0714285714285715,0.7539682539682541,Over,2,0.7393029675638372
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,29.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0497854434862308,0.5639992675334189,Over,,,,,,,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,-0.0147898179394243,0.5857019810508182,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,29.5,-215.0,1.4651162790697674,0.6825396825396826,0.0645752614256551,0.634920634920635,Over,3,0.5948739611682906
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,31.5,,,,,,,,,,,,,-101.0,1.99009900990099,0.5024875621890548,,0.467430290408423,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.467430290408423
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,33.5,,,,,,,,,,,,,127.0,2.27,0.4405286343612334,,0.409794078475566,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.409794078475566
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,-0.0277777777777777,0.3875968992248062,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,34.5,125.0,2.25,0.4444444444444444,0.0277777777777777,0.4134366925064599,Over,2,0.400516795865633
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,35.5,,,,,,,,,,,,,166.0,2.66,0.3759398496240601,,0.3497114880223815,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.3497114880223815
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,37.5,,,,,,,,,,,,,218.0,3.18,0.3144654088050314,,0.292525961679099,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.292525961679099
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,39.5,,,,,,,,,,,,,287.0,3.87,0.2583979328165374,0.0253356021932312,0.2349072116513976,Over,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,-0.0289279636982416,0.202020202020202,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,39.5,310.0,4.1,0.2439024390243902,0.0035923615050104,0.2217294900221729,Over,3,0.2195523012312575
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,41.5,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,,0.1893939393939394,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.1893939393939394
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,43.5,,,,,,,,,,,,,506.0,6.06,0.165016501650165,,0.1434926101305783,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.1434926101305783
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,10.0,0.1,-0.0333333333333333,0.0833333333333333,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,44.5,650.0,7.5,0.1333333333333333,0.0333333333333333,0.1159420289855072,Over,2,0.0996376811594202
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,45.5,,,,,,,,,,,,,681.0,7.81,0.1280409731113956,,0.1113399766186049,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,45.5,,,,,,,1,0.1113399766186049
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,47.5,,,,,,,,,,,,,926.0,10.26,0.0974658869395711,,0.0812215724496426,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,47.5,,,,,,,1,0.0812215724496426
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,49.5,,,,,,,,,,,,,1275.0,13.75,0.0727272727272727,0.0072510822510822,0.0606060606060606,Over,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0304112554112554,0.0396825396825396,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,49.5,1100.0,12.0,0.0833333333333333,0.0231601731601731,0.0694444444444444,Over,3,0.0565776815776815
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Norman Powell,Over,51.5,,,,,,,,,,,,,1779.0,18.79,0.0532197977647685,,0.0443498314706404,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,51.5,,,,,,,1,0.0443498314706404
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8196721311475411,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,11.5,,,,,,,1,0.8196721311475411
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0280112044817927,0.7936507936507936,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,14.5,-5000.0,1.02,0.9803921568627452,0.0280112044817927,0.8169934640522876,Over,2,0.8053221288515406
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0568181818181818,0.7114624505928854,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,19.5,-700.0,1.1428571428571428,0.875,0.0568181818181818,0.7608695652173914,Over,2,0.7361660079051384
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,23.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,,0.5778717406624384,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,23.5,,,,,,,1,0.5778717406624384
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0501672240802675,0.525783619817998,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,24.5,-160.0,1.625,0.6153846153846154,0.0501672240802675,0.5724508050089446,Over,2,0.5491172124134713
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,25.5,,,,,,,,,,,,,-103.0,1.970873786407767,0.5073891625615764,,0.4719899186619316,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.4719899186619316
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,27.5,,,,,,,,,,,,,127.0,2.27,0.4405286343612334,,0.409794078475566,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.409794078475566
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,29.5,,,,,,,,,,,,,169.0,2.69,0.3717472118959108,0.0265091166578155,0.3458113599031728,Over,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0311117011860506,0.3100775193798449,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,29.5,180.0,2.8,0.3571428571428571,0.004602584528235,0.3322259136212624,Over,3,0.32937159763476
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,31.5,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,,0.2862254025044723,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.2862254025044723
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,33.5,,,,,,,,,,,,,302.0,4.02,0.2487562189054726,,0.2261420171867933,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.2261420171867933
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0087719298245614,0.144927536231884,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,34.5,470.0,5.7,0.175438596491228,0.0087719298245614,0.15255530129672,Over,2,0.148741418764302
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,35.5,,,,,,,,,,,,,407.0,5.07,0.1972386587771203,,0.1715118771974959,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.1715118771974959
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,37.5,,,,,,,,,,,,,554.0,6.54,0.1529051987767584,,0.1329610424145725,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.1329610424145725
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,39.5,,,,,,,,,,,,,761.0,8.61,0.1161440185830429,0.0394394731284975,0.1009947987678634,Over,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0410265547460669,0.0520833333333333,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,39.5,1000.0,11.0,0.0909090909090909,0.0015870816175694,0.0757575757575757,Over,3,0.0762785692862575
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,41.5,,,,,,,,,,,,,1060.0,11.6,0.0862068965517241,,0.0718390804597701,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,41.5,,,,,,,1,0.0718390804597701
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,43.5,,,,,,,,,,,,,1497.0,15.97,0.0626174076393237,,0.0521811730327697,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,43.5,,,,,,,1,0.0521811730327697
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Scoot Henderson,Over,45.5,,,,,,,,,,,,,2148.0,22.48,0.0444839857651245,,0.0370699881376038,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,45.5,,,,,,,1,0.0370699881376038
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0064924525239408,0.8196721311475411,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,14.5,-10000.0,1.01,0.99009900990099,0.0064924525239408,0.8250825082508251,Over,2,0.822377319699183
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0524475524475523,0.7575757575757576,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,19.5,-2500.0,1.04,0.9615384615384616,0.0524475524475523,0.8012820512820512,Over,2,0.7794289044289044
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0603864734299517,0.6565656565656565,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,24.5,-360.0,1.2777777777777777,0.782608695652174,0.0603864734299517,0.7114624505928854,Over,2,0.6840140535792709
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,26.5,,,,,,,,,,,,,-179.0,1.558659217877095,0.6415770609318996,,0.5968158706343252,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.5968158706343252
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,28.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,,0.4830053667262969,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.4830053667262969
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0476190476190476,0.4429678848283499,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,29.5,-110.0,1.9090909090909087,0.5238095238095238,0.0476190476190476,0.487264673311185,Over,2,0.4651162790697675
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,30.5,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,,0.4134366925064599,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,30.5,,,,,,,1,0.4134366925064599
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,32.5,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,,0.3445305770887166,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,32.5,,,,,,,1,0.3445305770887166
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,34.5,,,,,,,,,,,,,231.0,3.31,0.3021148036253776,0.0035408285808143,0.2810370266282582,Over,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0084549062690167,0.267379679144385,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,34.5,230.0,3.3,0.303030303030303,0.0049140776882024,0.2818886539816773,Over,3,0.2767684532514401
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,36.5,,,,,,,,,,,,,317.0,4.17,0.2398081534772182,,0.2180074122520165,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,36.5,,,,,,,1,0.2180074122520165
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,38.5,,,,,,,,,,,,,436.0,5.36,0.1865671641791044,,0.1622323166774821,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,38.5,,,,,,,1,0.1622323166774821
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0288461538461538,0.108695652173913,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,39.5,550.0,6.5,0.1538461538461538,0.0288461538461538,0.1337792642140468,Over,2,0.1212374581939799
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,40.5,,,,,,,,,,,,,608.0,7.08,0.1412429378531073,,0.1228199459592237,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.1228199459592237
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,42.5,,,,,,,,,,,,,858.0,9.58,0.104384133611691,,0.090768811836253,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,42.5,,,,,,,1,0.090768811836253
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,44.5,,,,,,,,,,,,,1229.0,13.29,0.0752445447705041,0.0059804755064348,0.0627037873087534,Over,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0354577702207499,0.0396825396825396,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,44.5,1000.0,11.0,0.0909090909090909,0.029477294714315,0.0757575757575757,Over,3,0.0593813009162896
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,46.5,,,,,,,,,,,,,1790.0,18.9,0.0529100529100529,,0.0440917107583774,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,46.5,,,,,,,1,0.0440917107583774
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Shaedon Sharpe,Over,48.5,,,,,,,,,,,,,2656.0,27.56,0.0362844702467343,,0.0302370585389453,Over,,,,,,,,,,,,,,,,,,,1abb6dbd0df740709fc98cba57f0494e,,,,,,,,,,,,,,,,,,,48.5,,,,,,,1,0.0302370585389453
1abb6dbd0df740709fc98cba57f0494e,Los Angeles Clippers @ Portland Trail Blazers,player_points_rebounds_assists_alternate,Toumani Camara,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,-0.0162934426229508,0.8196721311475411,Over,1abb6dbd0df740709fc98cba57f0494e,,,,,,,-999900.0,1.000100010001,0.9999,0.0162934426229508,0.928819011303185,Over,,,,,,,7.5,,,,,,,2,0.8742455712253631
