event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,-380.0,1.263157894736842,0.7916666666666667,0.0857843137254903,0.6884057971014494,Over,,,,,,,ce54a15a025f63138f75b9caf186ce69,-240.0,1.4166666666666667,0.7058823529411764,-0.0857843137254903,0.6138107416879796,Over,,,,,,,,,,,,,7.5,,,,,,,2,0.6511082693947146
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,8.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,0.004733656370412,0.6036431325621594,Over,,,,,,,-235.0,1.425531914893617,0.7014925373134329,0.0156880586708364,0.609993510707333,Over,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0204217150412483,0.5890603085553997,Over,8.5,,,,,,,3,0.6008989839416308
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,9.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.009306350949738,0.5072463768115941,Over,-125.0,1.8,0.5555555555555556,-0.0240269823835951,0.4830917874396135,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0195104325823911,0.5146406388642414,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0124327794850443,0.4914933837429112,Over,ce54a15a025f63138f75b9caf186ce69,-115.0,1.869565217391304,0.5348837209302326,-0.0488331839339826,0.4651162790697675,Over,,,,,,,,,,,,,9.5,-165.0,1.606060606060606,0.6226415094339623,0.056476162270493,0.5414273995077934,Over,6,0.5005026442393202
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,10.5,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0274522225741738,0.3952569169960474,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0224369126808152,0.4241781548250266,Over,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0050153098933586,0.4140786749482402,Over,10.5,,,,,,,3,0.4111712489231047
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,11.5,,,,,,,,,,,,,177.0,2.77,0.3610108303249097,-0.0153702116023506,0.3139224611520955,Over,,,,,,,155.0,2.55,0.3921568627450981,0.0220050273018753,0.3410059676044331,Over,175.0,2.75,0.3636363636363636,-0.0122195716286059,0.3162055335968379,Over,ce54a15a025f63138f75b9caf186ce69,200.0,3.0,0.3333333333333333,-0.0485832079922424,0.2898550724637681,Over,,,,,,,160.0,2.6,0.3846153846153846,0.0129552535462191,0.334448160535117,Over,11.5,145.0,2.45,0.4081632653061224,0.0412127103751045,0.354924578527063,Over,6,0.3250602956465524
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,12.5,,,,,,,290.0,3.9,0.2564102564102564,-0.0383438987143973,0.2229654403567447,Over,261.0,3.61,0.2770083102493075,-0.0074468179558206,0.2408767915211369,Over,,,,,,,220.0,3.2,0.3125,0.045790716670218,0.2717391304347826,Over,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,12.5,,,,,,,3,0.2451937874375548
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,13.5,,,,,,,,,,,,,387.0,4.87,0.2053388090349076,-0.0002259750182485,0.1785554861173109,Over,,,,,,,330.0,4.3,0.2325581395348837,0.0406030207317156,0.2022244691607684,Over,,,,,,,ce54a15a025f63138f75b9caf186ce69,460.0,5.6,0.1785714285714285,-0.040377045713467,0.15527950310559,Over,,,,,,,,,,,,,13.5,,,,,,,3,0.1786864861278898
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,14.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0270446274660026,0.1159420289855072,Over,581.0,6.81,0.1468428781204111,-0.0067803102853859,0.1276894592351401,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0338249377513886,0.1512287334593572,Over,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,14.5,,,,,,,3,0.1316200738933348
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,15.5,,,,,,,,,,,,,886.0,9.86,0.101419878296146,-0.0110801217038539,0.0881911985183878,Over,,,,,,,700.0,8.0,0.125,0.0242900608519269,0.108695652173913,Over,,,,,,,ce54a15a025f63138f75b9caf186ce69,900.0,10.0,0.1,-0.013209939148073,0.0869565217391304,Over,,,,,,,,,,,,,15.5,,,,,,,3,0.0946144574771438
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_alternate,Zach Edey,Over,16.5,,,,,,,,,,,,,1376.0,14.76,0.067750677506775,-0.0231584134023158,0.058913632614587,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0231584134023158,0.0790513833992094,Over,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,16.5,,,,,,,2,0.0689825080068982
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,De'Aaron Fox,Over,11.5,-137.0,1.72992700729927,0.5780590717299579,-0.001009777957327,0.5411245353159851,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0049237663464702,0.5445920303605313,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0050496379088487,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0049237663464702,0.550561797752809,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0050496379088487,0.5407914020517831,Over,ce54a15a025f63138f75b9caf186ce69,-125.0,1.8,0.5555555555555556,-0.0263262336535295,0.5238589211618258,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0236737663464705,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0049237663464704,0.5445920303605313,Over,11.5,-137.0,1.72992700729927,0.5780590717299579,-0.0010097779573269,0.5362035225048923,Over,9,0.5408855763349653
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,De'Aaron Fox,Under,11.5,104.0,2.04,0.4901960784313725,-0.0013489819980153,0.4588754646840148,Under,105.0,2.05,0.4878048780487805,-0.0040390824284313,0.4554079696394688,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0040390824284313,0.4592085979482169,Under,110.0,2.1,0.4761904761904761,-0.0171052845190237,0.449438202247191,Under,105.0,2.05,0.4878048780487805,-0.0040390824284313,0.4592085979482169,Under,ce54a15a025f63138f75b9caf186ce69,-102.0,1.9803921568627447,0.504950495049505,0.0152497366973836,0.4761410788381742,Under,100.0,2.0,0.5,0.0096804297666905,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,-0.0040390824284313,0.4554079696394688,Under,11.5,100.0,2.0,0.5,0.0096804297666905,0.4637964774951076,Under,9,0.4591144236650348
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,DeMar DeRozan,Over,7.5,-104.0,1.9615384615384617,0.5098039215686274,-0.0002967115952651,0.4750658262187824,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0023933888351509,0.4796954314720812,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0250456355550929,0.4592085979482169,Over,100.0,2.0,0.5,-0.0113261233599709,0.4693877551020408,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0023933888351509,0.4796954314720812,Over,ce54a15a025f63138f75b9caf186ce69,100.0,2.0,0.5,-0.0113261233599709,0.4710743801652893,Over,-115.0,1.869565217391304,0.5348837209302326,0.0279180626865407,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0023933888351509,0.4796954314720812,Over,7.5,-109.0,1.9174311926605505,0.5215311004784688,0.0128963646783064,0.4842053307008884,Over,9,0.4755763301498849
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,DeMar DeRozan,Under,7.5,-129.0,1.7751937984496124,0.5633187772925764,0.0010963657286682,0.5249341737812177,Under,-125.0,1.8,0.5555555555555556,-0.0076372587254802,0.5203045685279188,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0136393370192006,0.5407914020517831,Under,-130.0,1.7692307692307692,0.5652173913043479,0.003232306491911,0.5306122448979592,Under,-125.0,1.8,0.5555555555555556,-0.0076372587254802,0.5203045685279188,Under,ce54a15a025f63138f75b9caf186ce69,-128.0,1.78125,0.5614035087719298,-0.0010583113570592,0.5289256198347108,Under,-135.0,1.7407407407407407,0.574468085106383,0.0136393370192006,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.0076372587254802,0.5203045685279188,Under,7.5,-125.0,1.8,0.5555555555555556,-0.0076372587254802,0.5157946692991116,Under,9,0.5244236698501152
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Desmond Bane,Over,12.5,-118.0,1.847457627118644,0.5412844036697247,-0.0033205870069994,0.5050233081498151,Over,-135.0,1.7407407407407407,0.574468085106383,0.0340110546092411,0.5407914020517831,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0229798268497254,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,-0.010521355088928,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.010521355088928,0.5,Over,ce54a15a025f63138f75b9caf186ce69,-106.0,1.9433962264150944,0.5145631067961165,-0.0333820459898086,0.485428809325562,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0535507853951725,0.5304878048780488,Over,-115.0,1.869565217391304,0.5348837209302326,-0.010521355088928,0.5,Over,12.5,-121.0,1.8264462809917357,0.5475113122171946,0.0036846851089042,0.5078823946715012,Over,9,0.5066102512874258
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Desmond Bane,Under,12.5,-113.0,1.8849557522123892,0.5305164319248826,0.0008050459895106,0.4949766918501849,Under,105.0,2.05,0.4878048780487805,-0.0472454521211041,0.4592085979482169,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0176104237103813,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,0.0057182461205294,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0057182461205294,0.5,Under,ce54a15a025f63138f75b9caf186ce69,-120.0,1.8333333333333333,0.5454545454545454,0.0176104237103812,0.5145711906744379,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0067402256402679,0.4695121951219513,Under,-115.0,1.869565217391304,0.5348837209302326,0.0057182461205294,0.5,Under,12.5,-113.0,1.8849557522123892,0.5305164319248826,0.0008050459895106,0.4921176053284987,Under,9,0.4933897487125742
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Domantas Sabonis,Over,20.5,-132.0,1.7575757575757576,0.5689655172413793,0.0071057851688812,0.532258064516129,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0144425423222195,0.5407914020517831,Over,-125.0,1.8,0.5555555555555556,-0.0107741637455504,0.5203045685279188,Over,,,,,,,ce54a15a025f63138f75b9caf186ce69,-125.0,1.8,0.5555555555555556,-0.0107741637455504,0.5238589211618258,Over,,,,,,,,,,,,,20.5,,,,,,,4,0.5293032390644141
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Domantas Sabonis,Over,21.5,,,,,,,100.0,2.0,0.5,-0.0093187303282061,0.4693877551020408,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0059251721108182,0.4796954314720812,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0342859208345845,0.4783362218370884,Over,100.0,2.0,0.5,-0.0093187303282061,0.4693877551020408,Over,21.5,104.0,2.04,0.4901960784313725,-0.0215736322889905,0.4551609990972012,Over,5,0.4703936325220905
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Domantas Sabonis,Under,20.5,100.0,2.0,0.5,-0.0016501650165016,0.4677419354838709,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0179103276181276,0.4592085979482169,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0146099975851243,0.4796954314720812,Under,,,,,,,ce54a15a025f63138f75b9caf186ce69,-102.0,1.9803921568627447,0.504950495049505,0.0049504950495049,0.4761410788381742,Under,,,,,,,,,,,,,20.5,,,,,,,4,0.4706967609355858
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Domantas Sabonis,Under,21.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0075033936199944,0.5306122448979592,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0195806883059848,0.5203045685279188,Under,ce54a15a025f63138f75b9caf186ce69,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0151415339162372,0.5216637781629115,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0075033936199944,0.5306122448979592,Under,21.5,-142.0,1.704225352112676,0.5867768595041323,0.0194459416297361,0.5448390009027987,Under,5,0.5296063674779096
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Jaren Jackson Jr,Over,9.5,-132.0,1.7575757575757576,0.5689655172413793,-0.016868816492114,0.532258064516129,Over,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0174380096866333,0.554140127388535,Over,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,-138.0,1.7246376811594204,0.5798319327731092,-0.0005691931945193,0.5467012037178121,Over,,,,,,,,,,,,,9.5,,,,,,,3,0.5443664652074921
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Jaren Jackson Jr,Over,10.5,,,,,,,105.0,2.05,0.4878048780487805,0.0017738359201774,0.4518211157215307,Over,,,,,,,,,,,,,100.0,2.0,0.5,0.0164079822616408,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,0.0017738359201774,0.4592085979482169,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,100.0,2.0,0.5,0.0164079822616408,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,0.0017738359201774,0.4554079696394688,Over,10.5,120.0,2.2,0.4545454545454545,-0.0381374722838137,0.4214195183776933,Over,6,0.4519650685557342
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Jaren Jackson Jr,Under,9.5,100.0,2.0,0.5,0.0215201465201465,0.4677419354838709,Under,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0141941391941392,0.4458598726114649,Under,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,108.0,2.08,0.4807692307692307,-0.0073260073260073,0.453298796282188,Under,,,,,,,,,,,,,9.5,,,,,,,3,0.4556335347925079
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Jaren Jackson Jr,Under,10.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0024209426698768,0.5481788842784694,Under,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0295222693975588,0.5306122448979592,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0184214368351166,0.5407914020517831,Under,ce54a15a025f63138f75b9caf186ce69,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0122168610372238,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0077831389627763,0.5445920303605313,Under,10.5,-166.0,1.6024096385542168,0.6240601503759399,0.0410890414883514,0.5785804816223068,Under,6,0.5480349314442657
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Jaylen Wells,Over,6.5,,,,,,,100.0,2.0,0.5,-0.0030487804878048,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0030487804878048,0.4693877551020408,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4605263157894737,Over,100.0,2.0,0.5,-0.0030487804878048,0.4653465346534653,Over,6.5,100.0,2.0,0.5,-0.0030487804878048,0.4637964774951076,Over,5,0.4648807235387105
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Jaylen Wells,Under,6.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0049680519287891,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.016531419181333,0.5306122448979592,Under,ce54a15a025f63138f75b9caf186ce69,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0269468416882321,0.5394736842105263,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0049680519287891,0.5346534653465347,Under,6.5,-137.0,1.72992700729927,0.5780590717299579,-0.0004793186493206,0.5362035225048923,Under,5,0.5351192764612894
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Keon Ellis,Over,5.5,,,,,,,100.0,2.0,0.5,-0.004896071128199,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.004896071128199,0.4693877551020408,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0103478313108253,0.4605263157894737,Over,100.0,2.0,0.5,-0.004896071128199,0.4653465346534653,Over,5.5,-103.0,1.970873786407767,0.5073891625615764,0.0043403820737715,0.470587081846347,Over,5,0.4662388444089584
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Keon Ellis,Under,5.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0031571466572439,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0147205139097879,0.5306122448979592,Under,ce54a15a025f63138f75b9caf186ce69,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0287577469597773,0.5394736842105263,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0031571466572439,0.5346534653465347,Under,5.5,-133.0,1.7518796992481205,0.5708154506437768,-0.0077229397355016,0.5294129181536531,Under,5,0.5337611555910415
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Malik Monk,Over,10.5,107.0,2.0700000000000003,0.4830917874396134,-0.0183135452338307,0.4522679077448533,Over,100.0,2.0,0.5,0.000708193896604,0.4653465346534653,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0130113182985178,0.4592085979482169,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0274939081823183,0.4898785425101215,Over,100.0,2.0,0.5,0.000708193896604,0.4693877551020408,Over,ce54a15a025f63138f75b9caf186ce69,102.0,2.02,0.495049504950495,-0.0048611130340889,0.4669102720259845,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0274939081823183,0.4731182795698925,Over,100.0,2.0,0.5,0.000708193896604,0.4693877551020408,Over,10.5,108.0,2.08,0.4807692307692307,-0.0209264214880112,0.4461715601611974,Over,9,0.4657419116464236
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Malik Monk,Under,10.5,-141.0,1.7092198581560285,0.5850622406639003,0.013793438606141,0.5477320922551466,Under,-135.0,1.7407407407407407,0.574468085106383,0.001875013603934,0.5346534653465347,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.001875013603934,0.5407914020517831,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0307652185043832,0.5101214574898786,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0085320169233554,0.5306122448979592,Under,ce54a15a025f63138f75b9caf186ce69,-130.0,1.7692307692307692,0.5652173913043479,-0.0085320169233554,0.5330897279740154,Under,-140.0,1.7142857142857144,0.5833333333333333,0.011848417859253,0.5268817204301074,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0085320169233554,0.5306122448979592,Under,10.5,-148.0,1.6756756756756757,0.5967741935483871,0.0269693856011886,0.5538284398388026,Under,9,0.5342580883535764
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Scotty Pippen Jr,Over,9.5,-105.0,1.9523809523809523,0.5121951219512195,-0.0149898888332977,0.4779426508923199,Over,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0434451733861432,0.4592085979482169,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0114801433088842,0.5,Over,ce54a15a025f63138f75b9caf186ce69,-104.0,1.9615384615384617,0.5098039215686274,-0.0177796226129884,0.4812406203101551,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0468694254120186,0.5043103448275862,Over,-115.0,1.869565217391304,0.5348837209302326,0.0114801433088842,0.5,Over,9.5,-113.0,1.8849557522123892,0.5305164319248826,0.0063849728026426,0.4921176053284987,Over,7,0.4878314027581109
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Scotty Pippen Jr,Under,9.5,-127.0,1.7874015748031495,0.5594713656387665,0.0099960415905753,0.5220573491076799,Under,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0274922143027944,0.5407914020517831,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0186895439027142,0.5,Under,ce54a15a025f63138f75b9caf186ce69,-122.0,1.819672131147541,0.5495495495495495,-0.0015794105135112,0.5187593796898449,Under,-125.0,1.8,0.5555555555555556,0.0054275964934957,0.4956896551724137,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0186895439027142,0.5,Under,9.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0039573540679253,0.5078823946715012,Under,7,0.5121685972418889
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Trey Lyles,Over,7.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0083195402025109,0.5,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0083195402025109,0.5,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,-125.0,1.8,0.5555555555555556,0.0192429059645863,0.5,Over,,,,,,,7.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0026038255595645,0.5,Over,4,0.5
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Trey Lyles,Under,7.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0083195402025109,0.5,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0083195402025109,0.5,Under,ce54a15a025f63138f75b9caf186ce69,,,,,,,-125.0,1.8,0.5555555555555556,0.0192429059645863,0.5,Under,,,,,,,7.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0026038255595645,0.5,Under,4,0.5
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Zach Edey,Over,11.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0062641459559775,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0062641459559775,0.4796954314720812,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0220966027677889,0.4821587867975022,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0062641459559775,0.4796954314720812,Over,11.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0033041648998562,0.4773835745752045,Over,5,0.47972573115779
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists,Zach Edey,Under,11.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.006668937821962,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.006668937821962,0.5203045685279188,Under,ce54a15a025f63138f75b9caf186ce69,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0169717241165722,0.5178412132024978,Under,-125.0,1.8,0.5555555555555556,-0.006668937821962,0.5203045685279188,Under,11.5,-129.0,1.7751937984496124,0.5633187772925764,0.0030350893493139,0.5226164254247954,Under,5,0.5202742688422098
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1300.0,1.0769230769230769,0.9285714285714286,-0.0436507936507937,0.8074534161490684,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,7.5,-3500.0,1.0285714285714285,0.9722222222222224,0.0436507936507937,0.8454106280193239,Over,2,0.8264320220841961
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0666666666666666,0.6956521739130436,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,9.5,-650.0,1.1538461538461535,0.8666666666666667,0.0666666666666666,0.7536231884057972,Over,2,0.7246376811594204
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,10.5,,,,,,,,,,,,,-263.0,1.3802281368821292,0.7245179063360881,,0.6300155707270332,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.6300155707270332
