event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Devin Booker,Over,0.5,,,,,,,185.0,2.85,0.3508771929824561,-0.0097465886939571,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,170.0,2.7,0.3703703703703703,0.0194931773879142,0.3334776959722823,Over,185.0,2.85,0.3508771929824561,-0.0097465886939571,0.326975476839237,Over,0.5,,,,,,,3,0.3299549791724672
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Devin Booker,Under,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0169552669552669,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.022005772005772,0.6665223040277176,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.005050505050505,0.673024523160763,Under,0.5,,,,,,,3,0.6700450208275327
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Grayson Allen,Over,0.5,,,,,,,195.0,2.95,0.3389830508474576,-0.012326656394453,0.3161222339304531,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,175.0,2.75,0.3636363636363636,0.024653312788906,0.327461139896373,Over,195.0,2.95,0.3389830508474576,-0.012326656394453,0.3161222339304531,Over,0.5,,,,,,,3,0.3199018692524264
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Grayson Allen,Under,0.5,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0067510548523207,0.6838777660695469,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-295.0,1.3389830508474576,0.7468354430379747,0.0135021097046413,0.6725388601036268,Under,-275.0,1.3636363636363638,0.7333333333333333,-0.0067510548523207,0.6838777660695469,Under,0.5,,,,,,,3,0.6800981307475734
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Isaiah Collier,Over,0.5,,,,,,,320.0,4.2,0.238095238095238,-0.0183150183150183,0.2222222222222222,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,290.0,3.9,0.2564102564102564,0.0183150183150183,0.2320675105485232,Over,,,,,,,0.5,,,,,,,2,0.2271448663853727
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Isaiah Collier,Under,0.5,,,,,,,-500.0,1.2,0.8333333333333334,-0.0151515151515151,0.7777777777777778,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-560.0,1.1785714285714286,0.8484848484848485,0.0151515151515151,0.7679324894514767,Under,,,,,,,0.5,,,,,,,2,0.7728551336146272
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Johnny Juzang,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.0193587416817907,0.1971830985915493,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,335.0,4.35,0.2298850574712644,0.0193587416817907,0.2086677367576244,Over,,,,,,,0.5,,,,,,,2,0.2029254176745868
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Johnny Juzang,Under,0.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0146520146520147,0.8028169014084507,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-680.0,1.1470588235294117,0.8717948717948718,0.0146520146520147,0.7913322632423756,Under,,,,,,,0.5,,,,,,,2,0.7970745823254132
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Kevin Durant,Over,1.5,138.0,2.38,0.4201680672268907,-0.0353589638815356,0.3924905308228578,Over,115.0,2.15,0.4651162790697674,0.0185788903299163,0.4334891627709307,Over,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,0.0058939009007408,0.4284750337381915,Over,,,,,,,846db12296ff38518b5c00dd40519f23,140.0,2.4,0.4166666666666667,-0.0395606445538045,0.3932584269662921,Over,110.0,2.1,0.4761904761904761,0.0318679268747668,0.4333605887162713,Over,115.0,2.15,0.4651162790697674,0.0185788903299162,0.4366812227074235,Over,1.5,,,,,,,6,0.4196258276203279
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Kevin Durant,Under,1.5,-186.0,1.5376344086021505,0.6503496503496503,0.0344214499207639,0.6075094691771422,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0165863657929341,0.5665108372290694,Under,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0184390753807063,0.5715249662618084,Under,,,,,,,846db12296ff38518b5c00dd40519f23,-180.0,1.5555555555555556,0.6428571428571428,0.0254304409297547,0.6067415730337078,Under,-165.0,1.606060606060606,0.6226415094339623,0.0011716808219381,0.5666394112837285,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0259981304988164,0.5633187772925765,Under,1.5,,,,,,,6,0.5803741723796721
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Lauri Markkanen,Over,0.5,,,,,,,280.0,3.8,0.2631578947368421,-0.0090643274853801,0.2475247524752475,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,260.0,3.6,0.2777777777777778,0.0128654970760234,0.2527075812274368,Over,275.0,3.75,0.2666666666666666,-0.0038011695906433,0.25,Over,0.5,,,,,,,3,0.2500774445675615
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Lauri Markkanen,Under,0.5,,,,,,,-400.0,1.25,0.8,-0.0107142857142856,0.7524752475247526,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-460.0,1.2173913043478262,0.8214285714285714,0.0214285714285713,0.7472924187725631,Under,-400.0,1.25,0.8,-0.0107142857142856,0.75,Under,0.5,,,,,,,3,0.7499225554324386
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Mason Plumlee,Over,0.5,-165.0,1.606060606060606,0.6226415094339623,-0.0201017122566278,0.5813255391421124,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0004814781378832,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0196202341187445,0.5825704870010986,Over,,,,,,,0.5,,,,,,,3,0.5859973223675402
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Mason Plumlee,Under,0.5,123.0,2.23,0.4484304932735426,-0.0015189506091672,0.4186744608578877,Under,130.0,2.3,0.4347826086956522,-0.0219907774760028,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,115.0,2.15,0.4651162790697674,0.0235097280851699,0.4174295129989015,Under,,,,,,,0.5,,,,,,,3,0.4140026776324599
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Ryan Dunn,Over,0.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0147983721790603,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0147983721790603,0.5607128056361377,Over,,,,,,,0.5,,,,,,,2,0.5636118214326036
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Ryan Dunn,Under,0.5,,,,,,,115.0,2.15,0.4651162790697674,-0.022688598979013,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,105.0,2.05,0.4878048780487805,0.022688598979013,0.4392871943638624,Under,,,,,,,0.5,,,,,,,2,0.4363881785673966
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Tyus Jones,Over,0.5,,,,,,,400.0,5.0,0.2,-0.00752688172043,0.1875,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,365.0,4.65,0.2150537634408602,0.0150537634408601,0.1954836535220761,Over,400.0,5.0,0.2,-0.00752688172043,0.1875,Over,0.5,,,,,,,3,0.190161217840692
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Tyus Jones,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0091954022988505,0.8125,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-770.0,1.12987012987013,0.8850574712643677,0.018390804597701,0.8045163464779238,Under,-650.0,1.1538461538461535,0.8666666666666667,-0.0091954022988505,0.8125,Under,0.5,,,,,,,3,0.8098387821593079
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Walker Kessler,Over,2.5,150.0,2.5,0.4,-0.0295820342496791,0.3730886850152905,Over,140.0,2.4,0.4166666666666667,-0.0087487009163457,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,118.0,2.18,0.4587155963302753,0.043812461163165,0.4332755632582322,Over,130.0,2.3,0.4347826086956522,0.013896226619886,0.3927881519639408,Over,145.0,2.45,0.4081632653061224,-0.0193779526170261,0.3838517538054268,Over,2.5,,,,,,,5,0.3943488200847175
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks,Walker Kessler,Under,2.5,-205.0,1.4878048780487805,0.6721311475409836,0.0265121537591858,0.6269113149847094,Under,-190.0,1.526315789473684,0.6551724137931035,0.0053137365743357,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,-150.0,1.6666666666666663,0.6000000000000001,-0.0636517806670434,0.5667244367417678,Under,-205.0,1.4878048780487805,0.6721311475409836,0.0265121537591859,0.6072118480360592,Under,-190.0,1.526315789473684,0.6551724137931035,0.0053137365743358,0.6161482461945732,Under,2.5,,,,,,,5,0.6056511799152825
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Bradley Beal,Over,1.5,-141.0,1.7092198581560285,0.5850622406639003,-0.0038266482249885,0.5477320922551466,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.006131857999078,0.5445920303605313,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0160903642231444,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.006131857999078,0.5445920303605313,Over,1.5,,,,,,,4,0.5440974592966838
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Bradley Beal,Under,1.5,107.0,2.0700000000000003,0.4830917874396134,-0.01284317190998,0.4522679077448533,Under,105.0,2.05,0.4878048780487805,-0.0065590510977572,0.4554079696394688,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0259612741054947,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0065590510977572,0.4554079696394688,Under,1.5,,,,,,,4,0.4559025407033161
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Collin Sexton,Over,0.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0104166666666666,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-220.0,1.4545454545454546,0.6875,0.0208333333333333,0.6226415094339622,Over,-200.0,1.5,0.6666666666666666,-0.0104166666666666,0.625,Over,0.5,,,,,,,3,0.6226315579969748
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Collin Sexton,Under,0.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0001700680272109,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,140.0,2.4,0.4166666666666667,0.0125850340136055,0.3773584905660377,Under,150.0,2.5,0.4,-0.0124149659863945,0.375,Under,0.5,,,,,,,3,0.3773684420030252
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Devin Booker,Over,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0197628458498024,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0098814229249012,0.5101214574898786,Over,1.5,,,,,,,3,0.5097132373775941
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Devin Booker,Under,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0108225108225107,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0216450216450215,0.491103202846975,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0108225108225107,0.4898785425101215,Under,1.5,,,,,,,3,0.490286762622406
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Grayson Allen,Over,1.5,,,,,,,120.0,2.2,0.4545454545454545,-0.0108225108225107,0.4278523489932885,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,110.0,2.1,0.4761904761904761,0.0216450216450216,0.4306220095693781,Over,120.0,2.2,0.4545454545454545,-0.0108225108225107,0.4278523489932885,Over,1.5,,,,,,,3,0.4287755691853184
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Grayson Allen,Under,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0108932461873637,0.5721476510067114,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0217864923747275,0.5693779904306221,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0108932461873637,0.5721476510067114,Under,1.5,,,,,,,3,0.5712244308146817
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Isaiah Collier,Over,0.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0147983721790603,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0147983721790603,0.5607128056361377,Over,,,,,,,0.5,,,,,,,2,0.5636118214326036
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Isaiah Collier,Under,0.5,,,,,,,115.0,2.15,0.4651162790697674,-0.022688598979013,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,105.0,2.05,0.4878048780487805,0.022688598979013,0.4392871943638624,Under,,,,,,,0.5,,,,,,,2,0.4363881785673966
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Johnny Juzang,Over,0.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0173686495874945,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0173686495874945,0.5360685302073941,Over,,,,,,,0.5,,,,,,,2,0.5353609977769644
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Johnny Juzang,Under,0.5,,,,,,,100.0,2.0,0.5,-0.0121951219512195,0.4653465346534653,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4639314697926059,Under,,,,,,,0.5,,,,,,,2,0.4646390022230356
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Kevin Durant,Over,2.5,118.0,2.18,0.4587155963302753,-0.0382356231819198,0.4288622634582651,Over,105.0,2.05,0.4878048780487805,-0.0018740210337883,0.4518211157215307,Over,,,,,,,,,,,,,100.0,2.0,0.5,0.013369881405236,0.4693877551020408,Over,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0286137838442604,0.4605263157894737,Over,105.0,2.05,0.4878048780487805,-0.0018740210337883,0.4554079696394688,Over,2.5,,,,,,,5,0.4532010839421558
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Kevin Durant,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,0.0257980768013516,0.5711377365417347,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0019753181258969,0.5481788842784694,Under,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0312988611110152,0.5306122448979592,Under,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.01217939975855,0.5394736842105263,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0086539335747835,0.5445920303605313,Under,2.5,,,,,,,5,0.5467989160578441
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Lauri Markkanen,Over,1.5,,,,,,,170.0,2.7,0.3703703703703703,-0.0148148148148148,0.3485254691689007,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,150.0,2.5,0.4,0.0296296296296296,0.358974358974359,Over,170.0,2.7,0.3703703703703703,-0.0148148148148148,0.3470031545741324,Over,1.5,,,,,,,3,0.3515009942391307
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Lauri Markkanen,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0133200133200133,0.6514745308310992,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-250.0,1.4,0.7142857142857143,0.0196470196470196,0.641025641025641,Under,-230.0,1.434782608695652,0.696969696969697,-0.0063270063270062,0.6529968454258674,Under,1.5,,,,,,,3,0.6484990057608692
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Mason Plumlee,Over,1.5,125.0,2.25,0.4444444444444444,-0.0436507936507936,0.4154025670945157,Over,110.0,2.1,0.4761904761904761,0.0039682539682539,0.4458598726114649,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,100.0,2.0,0.5,0.0396825396825397,0.4482758620689655,Over,,,,,,,1.5,,,,,,,3,0.4365127672583154
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Mason Plumlee,Under,1.5,-167.0,1.598802395209581,0.6254681647940076,0.021857489754761,0.5845974329054843,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0285896553954339,0.554140127388535,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-160.0,1.625,0.6153846153846154,0.0067321656406729,0.5517241379310345,Under,,,,,,,1.5,,,,,,,3,0.5634872327416846
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Ryan Dunn,Over,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0110741971207087,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0110741971207087,0.4821587867975022,Over,,,,,,,1.5,,,,,,,2,0.4860186646538119
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Ryan Dunn,Under,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0290135396518376,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0290135396518376,0.5178412132024978,Under,,,,,,,1.5,,,,,,,2,0.5139813353461882
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Tyus Jones,Over,1.5,,,,,,,170.0,2.7,0.3703703703703703,-0.0071225071225071,0.3485254691689007,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,160.0,2.6,0.3846153846153846,0.0142450142450142,0.3499999999999999,Over,170.0,2.7,0.3703703703703703,-0.0071225071225071,0.3470031545741324,Over,1.5,,,,,,,3,0.3485095412476777
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Tyus Jones,Under,1.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0133200133200133,0.6514745308310992,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-250.0,1.4,0.7142857142857143,0.0196470196470196,0.6499999999999999,Under,-230.0,1.434782608695652,0.696969696969697,-0.0063270063270062,0.6529968454258674,Under,1.5,,,,,,,3,0.6514904587523221
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Walker Kessler,Over,2.5,-134.0,1.7462686567164178,0.5726495726495727,-0.0216881624444649,0.5338645418326693,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0038947202812747,0.554140127388535,Over,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0252365903626408,0.5426985482493596,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0074431481994509,0.550561797752809,Over,2.5,,,,,,,4,0.5453162538058433
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_blocks_steals,Walker Kessler,Under,2.5,100.0,2.0,0.5,0.0118079752226094,0.4661354581673306,Under,110.0,2.1,0.4761904761904761,-0.0199380565234224,0.4458598726114649,Under,,,,,,,,,,,,,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0280681378242353,0.4573014517506404,Under,110.0,2.1,0.4761904761904761,-0.0199380565234224,0.449438202247191,Under,2.5,,,,,,,4,0.4546837461941567
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_double_double,Bradley Beal,Yes,,,,,,,,,,,,,,,,,,,,3800.0,39.0,0.0256410256410256,-0.0056089743589743,0.0222965440356744,Yes,,,,,,,,,,,,,846db12296ff38518b5c00dd40519f23,3100.0,32.0,0.03125,0.0056089743589743,0.0271739130434782,Yes,,,,,,,,,,,,,,,,,,,,2,0.0247352285395763
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_double_double,Collin Sexton,No,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.0009290913483387,0.9114583333333334,No,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0199044234166499,0.8856088560885608,No,846db12296ff38518b5c00dd40519f23,,,,,,,-19510.0,1.0051255766273706,0.9949005609382968,0.0208335147649888,0.9043204605889096,No,,,,,,,,,,,,,,3,0.9004625500036013
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_double_double,Collin Sexton,Yes,,,,,,,,950.0,10.5,0.0952380952380952,0.0019727765968367,0.0885416666666666,Yes,,,,,,,900.0,10.0,0.1,0.007414953467585,0.0869565217391304,Yes,1300.0,14.0,0.0714285714285714,-0.0252381077569047,0.062111801242236,Yes,700.0,8.0,0.125,0.0359863820390136,0.1143911439114391,Yes,846db12296ff38518b5c00dd40519f23,1200.0,13.0,0.0769230769230769,-0.0189586729060413,0.0668896321070234,Yes,850.0,9.5,0.1052631578947368,0.0134299910615699,0.0956795394110902,Yes,1000.0,11.0,0.0909090909090909,-0.0029746569220253,0.0790513833992094,Yes,,1100.0,12.0,0.0833333333333333,-0.011632665580034,0.072463768115942,Yes,8,0.0832606820740921
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_double_double,Devin Booker,No,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.010576085604081,0.7196261682242991,No,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0069677740450415,0.7195571955719557,No,846db12296ff38518b5c00dd40519f23,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0036083115590394,0.7158403869407498,No,,,,,,,,,,,,,,3,0.7183412502456683
846db12296ff38518b5c00dd40519f23,Utah Jazz @ Phoenix Suns,player_double_double,Devin Booker,Yes,,260.0,3.6,0.2777777777777778,-0.0429591735531053,0.2415458937198067,Yes,230.0,3.3,0.303030303030303,-0.0145500826440144,0.2803738317757009,Yes,,,,,,,180.0,2.8,0.3571428571428571,0.0463265407326089,0.3105590062111801,Yes,205.0,3.05,0.3278688524590164,0.0133932854632881,0.2851033499643621,Yes,225.0,3.25,0.3076923076923077,-0.0093053273992591,0.2804428044280443,Yes,846db12296ff38518b5c00dd40519f23,210.0,3.1,0.3225806451612903,0.0074440522533462,0.2805049088359046,Yes,220.0,3.2,0.3125,-0.0038966735531053,0.2841596130592503,Yes,210.0,3.1,0.3225806451612903,0.0074440522533462,0.2805049088359046,Yes,,220.0,3.2,0.3125,-0.0038966735531053,0.2717391304347826,Yes,9,0.279437049696104
