event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Cason Wallace,Under,1.5,120.0,2.2,0.4545454545454545,-0.0072150072150072,0.4236739974126779,Under,120.0,2.2,0.4545454545454545,-0.0072150072150072,0.4219745222929936,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,110.0,2.1,0.4761904761904761,0.0216450216450216,0.4280155642023346,Under,120.0,2.2,0.4545454545454545,-0.0072150072150072,0.4248366013071895,Under,1.5,4,0.4246251713037989
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Deni Avdija,Over,0.5,-195.0,1.5128205128205128,0.6610169491525424,-0.0543815390098458,0.6163100734863757,Over,-250.0,1.4,0.7142857142857143,0.0166434811677167,0.6626506024096386,Over,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0322990584671295,0.6579995315062075,Over,-240.0,1.4166666666666667,0.7058823529411764,0.0054389993749995,0.6640316205533596,Over,0.5,4,0.6502479569888954
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Deni Avdija,Under,0.5,143.0,2.43,0.411522633744856,0.0454767299631031,0.3836899265136242,Under,175.0,2.75,0.3636363636363636,-0.0183716301815533,0.3373493975903614,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,165.0,2.65,0.3773584905660377,-7.546094198784825e-05,0.3420004684937924,Under,180.0,2.8,0.3571428571428571,-0.0270296388395619,0.3359683794466403,Under,0.5,4,0.3497520430111046
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Donovan Clingan,Over,0.5,123.0,2.23,0.4484304932735426,-0.0279400511627987,0.4186744608578877,Over,110.0,2.1,0.4761904761904761,0.0090732593931125,0.4392764857881136,Over,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,105.0,2.05,0.4878048780487805,0.0245591285375184,0.4392871943638624,Over,115.0,2.15,0.4651162790697674,-0.0056923367678323,0.4366812227074235,Over,0.5,4,0.4334798409293218
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Donovan Clingan,Under,0.5,-165.0,1.606060606060606,0.6226415094339623,0.0124799605376741,0.5813255391421124,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0072512023677395,0.5607235142118863,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0124799605376741,0.5607128056361377,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0177087187076088,0.5633187772925765,Under,0.5,4,0.5665201590706782
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Isaiah Hartenstein,Over,0.5,-148.0,1.6756756756756757,0.5967741935483871,-0.013387355347901,0.5561918396564066,Over,-155.0,1.6451612903225803,0.607843137254902,0.0013712362607855,0.5607235142118863,Over,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0211023991661992,0.5607128056361377,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0090862800790837,0.5633187772925765,Over,0.5,4,0.5602367341992518
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Isaiah Hartenstein,Under,0.5,110.0,2.1,0.4761904761904761,-0.0001800682458651,0.4438081603435934,Under,110.0,2.1,0.4761904761904761,-0.0001800682458651,0.4392764857881136,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,105.0,2.05,0.4878048780487805,0.0153058008985406,0.4392871943638624,Under,115.0,2.15,0.4651162790697674,-0.0149456644068101,0.4366812227074235,Under,0.5,4,0.4397632658007482
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Isaiah Joe,Over,0.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0036106750392463,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-160.0,1.625,0.6153846153846154,0.0194662480376766,0.5517241379310345,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0158555729984302,0.554140127388535,Over,0.5,3,0.5544621297377916
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Isaiah Joe,Under,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0119047619047619,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,100.0,2.0,0.5,0.0238095238095238,0.4482758620689655,Under,110.0,2.1,0.4761904761904761,-0.0119047619047619,0.4458598726114649,Under,0.5,3,0.4455378702622083
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Jalen Williams,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,-0.0011294661673051,0.5919881305637983,Over,-165.0,1.606060606060606,0.6226415094339623,-0.017596018482914,0.5780254777070064,Over,,,,,,,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0284545091793819,0.623003194888179,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,-162.0,1.617283950617284,0.6183206106870228,-0.0227810969792413,0.5828822517990193,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0011294661673051,0.5777351247600767,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0141815386173838,0.6090534979423868,Over,1.5,6,0.5937812796100778
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Jalen Williams,Under,1.5,128.0,2.28,0.4385964912280701,0.0028352359504534,0.4080118694362017,Under,120.0,2.2,0.4545454545454545,0.0219739919313147,0.4219745222929936,Under,,,,,,,,,,,,,150.0,2.5,0.4,-0.0434805535232306,0.3769968051118211,Under,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,126.0,2.26,0.4424778761061947,0.0074928978042029,0.4171177482009808,Under,115.0,2.15,0.4651162790697674,0.0346589813604902,0.4222648752399232,Under,140.0,2.4,0.4166666666666667,-0.0234805535232306,0.3909465020576131,Under,1.5,6,0.4062187203899223
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Jerami Grant,Over,0.5,-122.0,1.819672131147541,0.5495495495495495,-0.0123101825229485,0.5141838223374939,Over,-125.0,1.8,0.5555555555555556,-0.0043021745149404,0.5147058823529411,Over,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0209145315528295,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,-0.0043021745149404,0.5203045685279188,Over,0.5,4,0.5167588716052129
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Jerami Grant,Under,0.5,-108.0,1.925925925925926,0.5192307692307692,-0.0043986863328894,0.485816177662506,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0017063197721167,0.4852941176470587,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0164719159330618,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0137795493722889,0.4796954314720812,Under,0.5,4,0.483241128394787
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Scoot Henderson,Over,0.5,-230.0,1.434782608695652,0.696969696969697,-0.0086210008429893,0.6487493347525278,Over,-235.0,1.425531914893617,0.7014925373134329,-0.0025905470513416,0.6502218741842861,Over,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-255.0,1.392156862745098,0.7183098591549296,0.0198325487373206,0.651277013752456,Over,-230.0,1.434782608695652,0.696969696969697,-0.0086210008429895,0.6529968454258674,Over,0.5,4,0.6508112670287843
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Scoot Henderson,Under,0.5,165.0,2.65,0.3773584905660377,-8.959128455982013e-05,0.351250665247472,Under,165.0,2.65,0.3773584905660377,-8.959128455982013e-05,0.3497781258157139,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,160.0,2.6,0.3846153846153846,0.0095862674479025,0.3487229862475442,Under,170.0,2.7,0.3703703703703703,-0.009407084878783,0.3470031545741324,Under,0.5,4,0.3491887329712156
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Shaedon Sharpe,Over,0.5,-112.0,1.8928571428571428,0.5283018867924528,0.0008009639426928,0.4920127795527157,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0051888533678792,0.4852941176470587,Over,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0095767427930657,0.4821587867975022,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0051888533678792,0.4898785425101215,Over,0.5,4,0.4873360566268496
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Shaedon Sharpe,Under,0.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0130381832509492,0.5079872204472844,Under,-125.0,1.8,0.5555555555555556,0.0004298302170643,0.5147058823529411,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0256465362848342,0.5178412132024978,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0130381832509492,0.5101214574898786,Under,0.5,4,0.5126639433731505
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Shai Gilgeous-Alexander,Over,1.5,-180.0,1.5555555555555556,0.6428571428571428,-0.0288707290825934,0.5996568487274807,Over,-200.0,1.5,0.6666666666666666,0.0028753026634382,0.6202531645569621,Over,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-220.0,1.4545454545454546,0.6875,0.030653080441216,0.6226415094339622,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0046576540220607,0.623003194888179,Over,1.5,4,0.6163886794016461
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Shai Gilgeous-Alexander,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0049374588545094,0.3847181405289874,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,148.0,2.48,0.4032258064516129,-0.0049374588545094,0.3801291397625495,Over,,,,,,,,,,,,,2.5,2,0.3824236401457684
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Shai Gilgeous-Alexander,Under,1.5,133.0,2.33,0.4291845493562232,0.0209079053652934,0.4003431512725193,Under,145.0,2.45,0.4081632653061224,-0.0071204733681742,0.379746835443038,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,140.0,2.4,0.4166666666666667,0.0042173951125514,0.3773584905660377,Under,150.0,2.5,0.4,-0.0180048271096707,0.3769968051118211,Under,1.5,4,0.383611320598354
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Shai Gilgeous-Alexander,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0047564687975646,0.6152818594710127,Under,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,-192.0,1.5208333333333337,0.6575342465753424,0.0047564687975646,0.6198708602374504,Under,,,,,,,,,,,,,2.5,2,0.6175763598542315
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Toumani Camara,Over,1.5,150.0,2.5,0.4,-0.0149031351671102,0.3730886850152905,Over,140.0,2.4,0.4166666666666667,0.005930198166223,0.3846153846153846,Over,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,150.0,2.5,0.4,-0.0149031351671102,0.3774069319640565,Over,130.0,2.3,0.4347826086956522,0.0285751257024549,0.3927881519639408,Over,145.0,2.45,0.4081632653061224,-0.0046990535344573,0.3838517538054268,Over,1.5,5,0.3823501814728199
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_steals,Toumani Camara,Under,1.5,-205.0,1.4878048780487805,0.6721311475409836,0.0086726041462372,0.6269113149847094,Under,-200.0,1.5,0.6666666666666666,0.001842003053341,0.6153846153846154,Under,,,,,,,,,,,,,,,,,,,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,-194.0,1.5154639175257731,0.6598639455782314,-0.006661398307203,0.6225930680359436,Under,-205.0,1.4878048780487805,0.6721311475409836,0.0086726041462372,0.6072118480360592,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0125258130386127,0.6161482461945732,Under,1.5,5,0.6176498185271801
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Aaron Wiggins,Over,1.5,104.0,2.04,0.4901960784313725,-0.016825312873952,0.4588754646840148,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0088402378992028,0.4753937007874015,Over,100.0,2.0,0.5,-0.0053874043772199,0.4693877551020408,Over,105.0,2.05,0.4878048780487805,-0.0196150466536427,0.4592085979482169,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0088402378992028,0.4796954314720812,Over,cf4360ae388e3a68fb1c2aea7c890815,102.0,2.02,0.495049504950495,-0.0111629819349757,0.4669102720259845,Over,-115.0,1.869565217391304,0.5348837209302326,0.0353102700413847,0.4821587867975022,Over,,,,,,,1.5,7,0.4702328584024631
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Aaron Wiggins,Under,1.5,-137.0,1.72992700729927,0.5780590717299579,0.0113684217830637,0.5411245353159851,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0036135387134812,0.5246062992125985,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0036135387134812,0.5306122448979592,Under,-135.0,1.7407407407407407,0.574468085106383,0.007178937388893,0.5407914020517831,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0148856804204056,0.5203045685279188,Under,cf4360ae388e3a68fb1c2aea7c890815,-130.0,1.7692307692307692,0.5652173913043479,-0.0036135387134812,0.5330897279740154,Under,-135.0,1.7407407407407407,0.574468085106383,0.007178937388893,0.5178412132024978,Under,,,,,,,1.5,7,0.5297671415975369
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Alex Caruso,Over,1.5,,,,,,,165.0,2.65,0.3773584905660377,0.0010154619044174,0.35437430786268,Over,174.0,2.74,0.364963503649635,-0.0144782717410859,0.3427971423277264,Over,175.0,2.75,0.3636363636363636,-0.0161371967576752,0.3400000000000001,Over,,,,,,,160.0,2.6,0.3846153846153846,0.0100865794661009,0.3571428571428571,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,155.0,2.55,0.3921568627450981,0.0195134271282428,0.3557617942768755,Over,,,,,,,1.5,5,0.3500152203220278
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Alex Caruso,Under,1.5,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0145086681211999,0.6456256921373201,Under,-233.0,1.4291845493562232,0.6996996996996997,0.0007409565034245,0.6572028576722736,Under,-240.0,1.4166666666666667,0.7058823529411764,0.0084692730552703,0.66,Under,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0084990527365848,0.6428571428571429,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,0.0137974912990896,0.6442382057231245,Under,,,,,,,1.5,5,0.6499847796779722
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Anfernee Simons,Over,2.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0012615114791612,0.5834970530451867,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0191663595652601,0.5704089571423739,Over,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0270403753132916,0.5633187772925765,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0265310532581367,0.5857988165680473,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0184141701412537,0.5833333333333334,Over,2.5,5,0.5772713874763036
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Anfernee Simons,Over,3.5,115.0,2.15,0.4651162790697674,0.0428434161931275,0.4334891627709307,Over,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0099357360417396,0.3982930298719773,Over,130.0,2.3,0.4347826086956522,0.0023985223609739,0.4106205619018215,Over,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,146.0,2.46,0.4065040650406504,-0.0353062025123618,0.383754397185801,Over,,,,,,,,,,,,,3.5,4,0.4065392879326326
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Anfernee Simons,Under,2.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0132626037372772,0.4165029469548133,Under,119.0,2.19,0.4566210045662101,0.0019580964149298,0.4295910428576261,Under,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,0.0125771895443765,0.4366812227074235,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,120.0,2.2,0.4545454545454545,-0.0006363411110145,0.4142011834319526,Under,120.0,2.2,0.4545454545454545,-0.0006363411110145,0.4166666666666667,Under,2.5,5,0.4227286125236964
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Anfernee Simons,Under,3.5,-155.0,1.6451612903225803,0.607843137254902,-0.032055219748718,0.5665108372290694,Under,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0146301210542696,0.6017069701280228,Under,-166.0,1.6024096385542168,0.6240601503759399,-0.0104325355873342,0.5893794380981784,Under,,,,,,,cf4360ae388e3a68fb1c2aea7c890815,-188.0,1.5319148936170213,0.6527777777777778,0.0278576342817828,0.6162456028141988,Under,,,,,,,,,,,,,3.5,4,0.5934607120673674
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Cason Wallace,Over,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0033859352507986,0.379746835443038,Over,149.0,2.49,0.4016064257028112,-0.0110355814546617,0.3775317585837456,Over,155.0,2.55,0.3921568627450981,-0.0220600715719936,0.3666469544648137,Over,140.0,2.4,0.4166666666666667,0.0065346996698363,0.3932584269662921,Over,140.0,2.4,0.4166666666666667,0.0065346996698363,0.3846153846153846,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,135.0,2.35,0.425531914893617,0.016877489267945,0.3840292593721426,Over,140.0,2.4,0.4166666666666667,0.0065346996698362,0.3808353808353809,Over,1.5,7,0.3809520000401139
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Cason Wallace,Under,1.5,,,,,,,-200.0,1.5,0.6666666666666666,-0.0015107273171789,0.6202531645569621,Under,-196.0,1.510204081632653,0.6621621621621622,-0.0067659825724342,0.6224682414162542,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0110340755502046,0.6333530455351862,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0292885050949567,0.6067415730337078,Under,-200.0,1.5,0.6666666666666666,-0.0015107273171789,0.6153846153846154,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0170077912013396,0.6159707406278574,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0110340755502045,0.6191646191646192,Under,1.5,7,0.619047999959886
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Deni Avdija,Over,1.5,118.0,2.18,0.4587155963302753,0.0143388357210381,0.4288622634582651,Over,120.0,2.2,0.4545454545454545,0.0096474262131147,0.4248366013071895,Over,128.0,2.28,0.4385964912280701,-0.0082951575189427,0.4121896998888477,Over,130.0,2.3,0.4347826086956522,-0.0125857753679128,0.4084720121028745,Over,135.0,2.35,0.425531914893617,-0.0229928058952024,0.4007285974499089,Over,120.0,2.2,0.4545454545454545,0.0096474262131146,0.4248366013071895,Over,cf4360ae388e3a68fb1c2aea7c890815,134.0,2.34,0.4273504273504274,-0.0209469793812908,0.403273633020994,Over,115.0,2.15,0.4651162790697674,0.0215396038029667,0.4222648752399232,Over,120.0,2.2,0.4545454545454545,0.0096474262131147,0.4192546583850932,Over,1.5,9,0.4160798824622539
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Deni Avdija,Under,1.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0166771669565388,0.5711377365417347,Under,-160.0,1.625,0.6153846153846154,-0.0116262839873679,0.5751633986928104,Under,-167.0,1.598802395209581,0.6254681647940076,-0.0002822909018017,0.5878103001111523,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0043993570382729,0.5915279878971256,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0119751146140305,0.599271402550091,Under,-160.0,1.625,0.6153846153846154,-0.0116262839873679,0.5751633986928104,Under,cf4360ae388e3a68fb1c2aea7c890815,-172.0,1.5813953488372094,0.6323529411764706,0.007463082528469,0.596726366979006,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0119751146140306,0.5777351247600767,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0043993570382729,0.5807453416149068,Under,1.5,9,0.583920117537746
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Donovan Clingan,Over,0.5,,,,,,,240.0,3.4,0.2941176470588235,-0.0073094745483828,0.274390243902439,Over,254.0,3.54,0.2824858757062147,-0.0218491887391438,0.2655772382291751,Over,,,,,,,,,,,,,220.0,3.2,0.3125,0.0156684666280877,0.286624203821656,Over,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,225.0,3.25,0.3076923076923077,0.0096588512434723,0.2798833819241982,Over,230.0,3.3,0.303030303030303,0.0038313454159665,0.2803738317757009,Over,0.5,5,0.2773697799306339
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Donovan Clingan,Under,0.5,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0043231825917819,0.725609756097561,Under,-357.0,1.280112044817927,0.7811816192560176,-6.838074398241023e-05,0.7344227617708249,Under,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0043231825917819,0.713375796178344,Under,cf4360ae388e3a68fb1c2aea7c890815,,,,,,,-380.0,1.263157894736842,0.7916666666666667,0.0130379285193289,0.7201166180758017,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.0043231825917822,0.7196261682242991,Under,0.5,5,0.7226302200693662
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Isaiah Joe,Over,2.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0068399313616596,0.4790936604014018,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0035622877784237,0.4917965545529122,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0015888111226753,0.4876847290640393,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0095039143121686,0.4796954314720812,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0279129371290729,0.5101214574898786,Over,100.0,2.0,0.5,-0.0232234265072905,0.4693877551020408,Over,cf4360ae388e3a68fb1c2aea7c890815,104.0,2.04,0.4901960784313725,-0.0342528382719964,0.4628151931056495,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0279129371290729,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,0.0160207595392209,0.490521327014218,Over,2.5,9,0.485169883582102
cf4360ae388e3a68fb1c2aea7c890815,Oklahoma City Thunder @ Portland Trail Blazers,player_threes,Isaiah Joe,Under,2.5,-127.0,1.7874015748031495,0.5594713656387665,0.0080466096204929,0.5209063395985983,Under,-118.0,1.847457627118644,0.5412844036697247,-0.0124137225946789,0.5082034454470877,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0077223130867557,0.5123152709359606,Under,-125.0,1.8,0.5555555555555556,0.0036413232768807,0.5203045685279188,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0320729624374049,0.4898785425101215,Under,-130.0,1.7692307692307692,0.5652173913043479,0.014510888494272,0.5306122448979592,Under,cf4360ae388e3a68fb1c2aea7c890815,-132.0,1.7575757575757576,0.5689655172413793,0.0187275301734325,0.5371848068943506,Under,-125.0,1.8,0.5555555555555556,0.0036413232768807,0.5045871559633028,Under,-125.0,1.8,0.5555555555555556,0.0036413232768807,0.509478672985782,Under,2.5,9,0.514830116417898
