event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Kentavious Caldwell-Pope,Over,2.5,195.0,2.95,0.3389830508474576,,0.3161222339304531,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.3161222339304531
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Kentavious Caldwell-Pope,Under,1.5,123.0,2.23,0.4484304932735426,-0.0062547182489239,0.4186744608578877,Under,120.0,2.2,0.4545454545454545,0.0005396831643115,0.4248366013071895,Under,124.0,2.24,0.4464285714285714,-0.0084790758544475,0.4198571520494176,Under,120.0,2.2,0.4545454545454545,0.0005396831643115,0.4248366013071895,Under,124.0,2.24,0.4464285714285714,-0.0084790758544475,0.4204398447606727,Under,120.0,2.2,0.4545454545454545,0.0005396831643115,0.4192546583850932,Under,a4bdbd45f909b1f12bcb318d61e628ca,126.0,2.26,0.4424778761061947,-0.0128687373237549,0.4171177482009808,Under,115.0,2.15,0.4651162790697674,0.0122850437468814,0.4248623131392605,Under,115.0,2.15,0.4651162790697674,0.0122850437468814,0.4275917708753529,Under,1.5,116.0,2.16,0.4629629629629629,0.0098924702948764,0.4293262879788639,Under,10,0.4226797438861908
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Kentavious Caldwell-Pope,Under,2.5,-275.0,1.3636363636363638,0.7333333333333333,,0.6838777660695469,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6838777660695469
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Mikal Bridges,Over,1.5,-240.0,1.4166666666666667,0.7058823529411764,,0.66,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.66
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Mikal Bridges,Over,2.5,140.0,2.4,0.4166666666666667,-0.012393400643075,0.388739946380697,Over,130.0,2.3,0.4347826086956522,0.0077354238335755,0.4059040590405904,Over,139.0,2.39,0.4184100418410042,-0.0104563171160333,0.3933164104995956,Over,135.0,2.35,0.425531914893617,-0.0025431248353524,0.3982930298719773,Over,150.0,2.5,0.4,-0.0309119191615935,0.3769968051118211,Over,125.0,2.25,0.4444444444444444,0.018470796887789,0.4087591240875912,Over,a4bdbd45f909b1f12bcb318d61e628ca,140.0,2.4,0.4166666666666667,-0.0123934006430751,0.3932584269662921,Over,125.0,2.25,0.4444444444444444,0.018470796887789,0.4041811846689895,Over,130.0,2.3,0.4347826086956522,0.0077354238335755,0.4011259676284307,Over,2.5,126.0,2.26,0.4424778761061947,0.0162857209564005,0.4106468437144056,Over,10,0.3981221797970391
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Mikal Bridges,Under,1.5,175.0,2.75,0.3636363636363636,,0.3400000000000001,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.3400000000000001
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Mikal Bridges,Under,2.5,-190.0,1.526315789473684,0.6551724137931035,0.009541991329703,0.611260053619303,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0113566502585937,0.5940959409594095,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0013272785270945,0.6066835895004045,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0041416430435866,0.6017069701280228,Under,-195.0,1.5128205128205128,0.6610169491525424,0.0160359195068573,0.623003194888179,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0041416430435867,0.5912408759124087,Under,a4bdbd45f909b1f12bcb318d61e628ca,-180.0,1.5555555555555556,0.6428571428571428,-0.0041416430435867,0.6067415730337078,Under,-190.0,1.526315789473684,0.6551724137931035,0.009541991329703,0.5958188153310106,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0028202060235256,0.5988740323715693,Under,2.5,-174.0,1.5747126436781609,0.635036496350365,-0.0128312502733398,0.5893531562855944,Under,10,0.6018778202029609
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Miles McBride,Over,1.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0058956033973694,0.5445920303605313,Over,-139.0,1.7194244604316546,0.5815899581589958,-0.0079295411007631,0.5462570956657111,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0040250315232654,0.554140127388535,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0058956033973694,0.5445920303605313,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0135488410470751,0.5454545454545455,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0040250315232654,0.5420560747663551,Over,1.5,-142.0,1.704225352112676,0.5867768595041323,-0.0018781561981039,0.5448390009027987,Over,7,0.5459901292712869
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Miles McBride,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0017423253029266,0.4554079696394688,Under,107.0,2.0700000000000003,0.4830917874396134,-0.0072409310136214,0.4537429043342889,Under,110.0,2.1,0.4761904761904761,-0.0152924608042816,0.4458598726114649,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0017423253029266,0.4554079696394688,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,100.0,2.0,0.5,0.0124853169734961,0.4545454545454545,Under,100.0,2.0,0.5,0.0124853169734961,0.4579439252336448,Under,1.5,104.0,2.04,0.4901960784313725,0.0010474084767641,0.4551609990972012,Under,7,0.4540098707287132
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Moe Wagner,Over,0.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-2.431572838568208e-05,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,-160.0,1.625,0.6153846153846154,0.009402531933756,0.5695364238410596,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0184736494954396,0.5666394112837285,Over,-160.0,1.625,0.6153846153846154,0.009402531933756,0.5695364238410596,Over,0.5,-137.0,1.72992700729927,0.5780590717299579,-0.0372543976345659,0.5362035225048923,Over,5,0.5616853237399619
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Moe Wagner,Under,0.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0114894795127353,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0114894795127353,0.4304635761589404,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,110.0,2.1,0.4761904761904761,0.0023532668881505,0.4333605887162713,Under,115.0,2.15,0.4651162790697674,-0.0114894795127353,0.4304635761589404,Under,0.5,100.0,2.0,0.5,0.0321151716500553,0.4637964774951076,Under,5,0.4383146762600381
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,OG Anunoby,Over,1.5,-155.0,1.6451612903225803,0.607843137254902,-0.0379784234428504,0.5676500508647,Over,-190.0,1.526315789473684,0.6551724137931035,0.0146096615995956,0.611260053619303,Over,-179.0,1.558659217877095,0.6415770609318996,-0.0004962860239642,0.602246806569343,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0009260272263059,0.6017069701280228,Over,-188.0,1.5319148936170213,0.6527777777777778,0.0119489549159003,0.6152818594710127,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0137712096931532,0.5807453416149068,Over,a4bdbd45f909b1f12bcb318d61e628ca,-172.0,1.5813953488372094,0.6323529411764706,-0.0107453079744409,0.596726366979006,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0078878762934182,0.5935828877005348,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0211035897767499,0.6083637570527713,Over,1.5,-184.0,1.5434782608695652,0.647887323943662,0.0065151173224384,0.6015265461892468,Over,10,0.5979090640188847
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,OG Anunoby,Over,2.5,215.0,3.15,0.3174603174603174,,0.2965403624382207,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.2965403624382207
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,OG Anunoby,Under,1.5,116.0,2.16,0.4629629629629629,0.0346132461834191,0.4323499491353001,Under,140.0,2.4,0.4166666666666667,-0.0168270830346878,0.388739946380697,Under,136.0,2.3600000000000003,0.4237288135593219,-0.0089802531539597,0.3977531934306569,Under,135.0,2.35,0.425531914893617,-0.0069768072269653,0.3982930298719773,Under,145.0,2.45,0.4081632653061224,-0.0262753067686259,0.3847181405289874,Under,120.0,2.2,0.4545454545454545,0.0252604590528541,0.4192546583850932,Under,a4bdbd45f909b1f12bcb318d61e628ca,134.0,2.34,0.4273504273504274,-0.0049562378305092,0.403273633020994,Under,125.0,2.25,0.4444444444444444,0.0140371144961763,0.4064171122994652,Under,135.0,2.35,0.425531914893617,-0.0069768072269651,0.3916362429472287,Under,1.5,133.0,2.33,0.4291845493562232,-0.0029183244907362,0.3984734538107531,Under,10,0.4020909359811153
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,OG Anunoby,Under,2.5,-305.0,1.3278688524590163,0.7530864197530864,,0.7034596375617792,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.7034596375617792
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Tristan da Silva,Over,0.5,,,,,,,-225.0,1.4444444444444444,0.6923076923076923,-0.0073589143465501,0.6472184531886024,Over,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0201136131259773,0.6499999999999999,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.009609411445305,0.6428571428571428,Over,-230.0,1.434782608695652,0.696969696969697,-0.0015314085190442,0.644396551724138,Over,0.5,-214.0,1.4672897196261685,0.6815286624203821,-0.0208327017056878,0.6320082505156572,Over,5,0.6432960796571081
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Tristan da Silva,Under,0.5,,,,,,,165.0,2.65,0.3773584905660377,-0.0121947666342782,0.3527815468113975,Under,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0031236490725947,0.3499999999999999,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,155.0,2.55,0.3921568627450981,0.0063031985895471,0.3571428571428571,Under,160.0,2.6,0.3846153846153846,-0.0031236490725947,0.355603448275862,Under,0.5,152.0,2.52,0.3968253968253968,0.0121388661899205,0.3679917494843427,Under,5,0.3567039203428919
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Wendell Carter Jr,Over,0.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0027479588789742,0.611260053619303,Over,-189.0,1.529100529100529,0.6539792387543253,-0.0041399964242154,0.6137757761235917,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0171157749709284,0.6067415730337078,Over,-210.0,1.4761904761904765,0.6774193548387096,0.0232068056742328,0.6141879278158058,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,0.0291805213253679,0.6257796257796258,Over,-200.0,1.5,0.6666666666666666,0.0106620028068493,0.6153846153846154,Over,0.5,-166.0,1.6024096385542168,0.6240601503759399,-0.0390455995323317,0.5785804816223068,Over,7,0.609387150482708
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_threes,Wendell Carter Jr,Under,0.5,,,,,,,140.0,2.4,0.4166666666666667,-0.0055161003038972,0.388739946380697,Under,143.0,2.43,0.411522633744856,-0.0115174720460096,0.3862242238764082,Under,,,,,,,140.0,2.4,0.4166666666666667,-0.0055161003038972,0.3932584269662921,Under,135.0,2.35,0.425531914893617,0.0048266892942115,0.3858120721841941,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,145.0,2.45,0.4081632653061224,-0.0154367352245322,0.3742203742203742,Under,140.0,2.4,0.4166666666666667,-0.0055161003038971,0.3846153846153846,Under,0.5,120.0,2.2,0.4545454545454545,0.038675818888022,0.4214195183776933,Under,7,0.3906128495172919
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_triple_double,Jalen Brunson,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4bdbd45f909b1f12bcb318d61e628ca,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Yes,,,,,,,,,,,,,,,,,,,,1,0.0122473974280465
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_triple_double,Josh Hart,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-999900.0,1.000100010001,0.9999,,0.9488442509506656,No,,,,,,,,,,,,,,1,0.9488442509506656
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_triple_double,Josh Hart,Yes,,,,,,,,2000.0,21.0,0.0476190476190476,0.0003727281914217,0.041407867494824,Yes,,,,,,,2400.0,25.0,0.04,-0.0083347548017755,0.0347826086956521,Yes,1500.0,16.0,0.0625,0.0173795309125101,0.0543478260869565,Yes,3300.0,34.0,0.0294117647058823,-0.02043559513791,0.0255754475703324,Yes,a4bdbd45f909b1f12bcb318d61e628ca,2500.0,26.0,0.0384615384615384,-0.0100929965600173,0.0334448160535117,Yes,1755.0,18.55,0.0539083557951482,0.0075605089641081,0.0511557490493343,Yes,1600.0,17.0,0.0588235294117647,0.0131778502402412,0.0511508951406649,Yes,,2000.0,21.0,0.0476190476190476,0.0003727281914217,0.041407867494824,Yes,8,0.0416591346982625
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_triple_double,Wendell Carter Jr,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4bdbd45f909b1f12bcb318d61e628ca,6500.0,66.0,0.0151515151515151,,0.0131752305665349,Yes,,,,,,,,,,,,,,,,,,,,1,0.0131752305665349
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Anthony Black,Over,2.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0147123407992972,0.4059040590405904,Over,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0002195871761089,0.4112149532710279,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,120.0,2.2,0.4545454545454545,0.0149319279754062,0.4118497109826589,Over,,,,,,,2.5,,,,,,,3,0.4096562410980924
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Anthony Black,Under,2.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0063795853269538,0.5940959409594095,Under,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0063795853269538,0.5887850467289719,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0127591706539075,0.588150289017341,Under,,,,,,,2.5,,,,,,,3,0.5903437589019075
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Cameron Payne,Over,0.5,,,,,,,110.0,2.1,0.4761904761904761,-0.017711962833914,0.4458598726114649,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0002903600464575,0.4554079696394688,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,100.0,2.0,0.5,0.0180023228803716,0.4579439252336448,Over,,,,,,,0.5,,,,,,,3,0.4530705891615261
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Cameron Payne,Under,0.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0042517006802721,0.554140127388535,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0085034013605442,0.5445920303605313,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0042517006802721,0.5420560747663551,Under,,,,,,,0.5,,,,,,,3,0.5469294108384738
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Goga Bitadze,Over,1.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0168813980498609,0.4366812227074235,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0002701023687978,0.4392764857881136,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,105.0,2.05,0.4878048780487805,0.0171515004186587,0.4421768707482993,Over,,,,,,,1.5,,,,,,,3,0.4393781930812788
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Goga Bitadze,Under,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0116138763197586,0.5633187772925765,Under,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0001508295625942,0.5607235142118863,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-160.0,1.625,0.6153846153846154,0.0114630467571643,0.5578231292517007,Under,,,,,,,1.5,,,,,,,3,0.5606218069187212
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Jalen Brunson,Over,2.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0064412238325282,0.5147058823529411,Over,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0064412238325282,0.5306122448979592,Over,-125.0,1.8,0.5555555555555556,-0.0064412238325282,0.5147058823529411,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0064412238325282,0.5190114068441064,Over,,,,,,,2.5,,,,,,,4,0.519758854111987
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Jalen Brunson,Under,2.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.007936507936508,0.4852941176470587,Under,,,,,,,,,,,,,100.0,2.0,0.5,-0.0238095238095238,0.4693877551020408,Under,-110.0,1.9090909090909087,0.5238095238095238,0.007936507936508,0.4852941176470587,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.007936507936508,0.4809885931558935,Under,,,,,,,2.5,,,,,,,4,0.4802411458880129
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Jalen Suggs,Over,3.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0110741971207087,0.4334891627709307,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0055370985603543,0.4392764857881136,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,110.0,2.1,0.4761904761904761,0.0055370985603543,0.4333605887162713,Over,,,,,,,3.5,,,,,,,3,0.4353754124251052
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Jalen Suggs,Under,3.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0073991860895301,0.5665108372290694,Under,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0073991860895301,0.5607235142118863,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0147983721790603,0.5666394112837285,Under,,,,,,,3.5,,,,,,,3,0.5646245875748948
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Josh Hart,Over,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0055370985603543,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0055370985603543,0.4852941176470587,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0110741971207087,0.4862132352941176,Over,,,,,,,1.5,,,,,,,3,0.4871286318170993
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Josh Hart,Under,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0149319279754063,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0002195871761089,0.5147058823529411,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0147123407992973,0.5137867647058824,Under,,,,,,,1.5,,,,,,,3,0.5128713681829007
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Karl-Anthony Towns,Over,2.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0037707390648566,0.5665108372290694,Over,,,,,,,,,,,,,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0037707390648566,0.5607235142118863,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-160.0,1.625,0.6153846153846154,0.0075414781297133,0.5578231292517007,Over,,,,,,,2.5,,,,,,,3,0.5616858268975521
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Karl-Anthony Towns,Under,2.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0168813980498609,0.4334891627709307,Under,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0002701023687978,0.4392764857881136,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,105.0,2.05,0.4878048780487805,0.0171515004186587,0.4421768707482993,Under,,,,,,,2.5,,,,,,,3,0.4383141731024478
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Kentavious Caldwell-Pope,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0094043887147335,0.5940959409594095,Over,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0094043887147335,0.5887850467289719,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0188087774294671,0.5958188153310106,Over,,,,,,,0.5,,,,,,,3,0.5928999343397974
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Kentavious Caldwell-Pope,Under,0.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0096618357487922,0.4059040590405904,Under,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.0048309178743961,0.4112149532710279,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,125.0,2.25,0.4444444444444444,0.0048309178743961,0.4041811846689895,Under,,,,,,,0.5,,,,,,,3,0.4071000656602027
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Mikal Bridges,Over,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4554079696394688,Over,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0121951219512194,0.4554079696394688,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0243902439024389,0.4675324675324676,Over,,,,,,,1.5,,,,,,,3,0.459449468937135
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Mikal Bridges,Under,1.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0,0.5445920303605313,Under,,,,,,,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0,0.5445920303605313,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0,0.5324675324675324,Under,,,,,,,1.5,,,,,,,3,0.540550531062865
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Miles McBride,Over,0.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0068610634648369,0.5834970530451867,Over,,,,,,,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0068610634648369,0.5780254777070064,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.013722126929674,0.5777351247600767,Over,,,,,,,0.5,,,,,,,3,0.5797525518374234
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Miles McBride,Under,0.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0153864223631665,0.4165029469548133,Under,,,,,,,,,,,,,,,,,,,120.0,2.2,0.4545454545454545,-0.0002349072116513,0.4219745222929936,Under,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,115.0,2.15,0.4651162790697674,0.0156213295748179,0.4222648752399232,Under,,,,,,,0.5,,,,,,,3,0.4202474481625767
a4bdbd45f909b1f12bcb318d61e628ca,New York Knicks @ Orlando Magic,player_turnovers,Moe Wagner,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0044326241134751,0.5346534653465347,Over,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0044326241134751,0.5346534653465347,Over,a4bdbd45f909b1f12bcb318d61e628ca,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0088652482269502,0.5268817204301074,Over,,,,,,,1.5,,,,,,,3,0.5320628837077256
