event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Jabari Smith Jr,Over,12.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0029928979268302,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0090843967591601,0.5203045685279188,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0145562651793741,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.0090843967591601,0.5203045685279188,Over,12.5,-129.0,1.7751937984496124,0.5633187772925764,0.0006196304121158,0.5226164254247954,Over,5,0.5221789184641075
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Jabari Smith Jr,Under,12.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Under,248c33700321ce34eaaba46dec5a39d3,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0110224056470801,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Under,12.5,-106.0,1.9433962264150944,0.5145631067961165,-0.000535615619679,0.4773835745752045,Under,5,0.4778210815358924
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Jalen Green,Over,22.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0095791695248493,0.4920127795527157,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0097175714700048,0.5101214574898786,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0021746061198471,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0146330778806444,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0021746061198471,0.5,Over,248c33700321ce34eaaba46dec5a39d3,-111.0,1.900900900900901,0.5260663507109005,-0.0120941476165957,0.4958445875753168,Over,-125.0,1.8,0.5555555555555556,0.0210812078336412,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0021746061198471,0.5,Over,22.5,-121.0,1.8264462809917357,0.5475113122171946,0.0120314340779851,0.5078823946715012,Over,9,0.5000363241958707
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Jalen Green,Under,22.5,-120.0,1.8333333333333333,0.5454545454545454,0.0098583041589919,0.5079872204472844,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0144923451916573,0.4898785425101215,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0020338734308599,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0098583041589919,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0020338734308599,0.5,Under,248c33700321ce34eaaba46dec5a39d3,-115.0,1.869565217391304,0.5348837209302326,-0.0020338734308599,0.5041554124246832,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0098583041589919,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0020338734308599,0.5,Under,22.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0069470735618787,0.4921176053284987,Under,9,0.4999636758041292
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Klay Thompson,Over,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.5
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Klay Thompson,Over,17.5,,,,,,,100.0,2.0,0.5,-0.0057175528873641,0.4653465346534653,Over,,,,,,,,,,,,,,,,,,,,,,,,,248c33700321ce34eaaba46dec5a39d3,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0548885077186964,0.4954128440366972,Over,100.0,2.0,0.5,-0.0057175528873641,0.4653465346534653,Over,17.5,112.0,2.12,0.4716981132075471,-0.043453401943968,0.4375689084895259,Over,4,0.4659187054582884
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Klay Thompson,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,,0.5,Under,248c33700321ce34eaaba46dec5a39d3,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.5
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Klay Thompson,Under,17.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0043061993137382,0.5346534653465347,Under,,,,,,,,,,,,,,,,,,,,,,,,,248c33700321ce34eaaba46dec5a39d3,,,,,,,-125.0,1.8,0.5555555555555556,-0.0295229053815081,0.5045871559633028,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0043061993137382,0.5346534653465347,Under,17.5,-154.0,1.6493506493506491,0.6062992125984252,0.0381353040089846,0.5624310915104742,Under,4,0.5340812945417116
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Kyrie Irving,Over,31.5,-115.0,1.869565217391304,0.5348837209302326,-0.0214453975694889,0.5,Over,-125.0,1.8,0.5555555555555556,0.0026717428267211,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0026717428267211,0.5203045685279188,Over,248c33700321ce34eaaba46dec5a39d3,-118.0,1.847457627118644,0.5412844036697247,-0.0139779343734148,0.510397604391948,Over,-135.0,1.7407407407407407,0.574468085106383,0.0247363606360198,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,0.0026717428267211,0.5203045685279188,Over,31.5,-125.0,1.8,0.5555555555555556,0.0026717428267211,0.5157946692991116,Over,7,0.5149924560681878
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Kyrie Irving,Over,32.5,,,,,,,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0360046457607433,0.4592085979482169,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0360046457607433,0.4898785425101215,Over,,,,,,,248c33700321ce34eaaba46dec5a39d3,,,,,,,,,,,,,,,,,,,32.5,,,,,,,2,0.4745435702291692
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Kyrie Irving,Under,31.5,-115.0,1.869565217391304,0.5348837209302326,0.016178561514711,0.5,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0102914706274708,0.4796954314720812,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0102914706274708,0.4796954314720812,Under,248c33700321ce34eaaba46dec5a39d3,-108.0,1.925925925925926,0.5192307692307692,-0.0020832154679962,0.4896023956080518,Under,-115.0,1.869565217391304,0.5348837209302326,0.016178561514711,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0102914706274708,0.4796954314720812,Under,31.5,-109.0,1.9174311926605505,0.5215311004784688,0.0006005043209866,0.4842053307008884,Under,7,0.4850075439318123
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Kyrie Irving,Under,32.5,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0290135396518376,0.5407914020517831,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0290135396518376,0.5101214574898786,Under,,,,,,,248c33700321ce34eaaba46dec5a39d3,,,,,,,,,,,,,,,,,,,32.5,,,,,,,2,0.5254564297708308
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,P.J. Washington,Over,14.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0002349072116513,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0129786234437396,0.5,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,-125.0,1.8,0.5555555555555556,0.0128611698379139,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0129786234437396,0.5052301255230126,Over,14.5,-125.0,1.8,0.5555555555555556,0.0128611698379139,0.5157946692991116,Over,5,0.5071466816550612
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,P.J. Washington,Under,14.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0076101988586688,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0062325475422171,0.5,Under,248c33700321ce34eaaba46dec5a39d3,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0194460781976082,0.4954128440366972,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0076101988586688,0.4947698744769875,Under,14.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0104582280224875,0.4842053307008884,Under,5,0.4928533183449389
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Spencer Dinwiddie,Over,20.5,-115.0,1.869565217391304,0.5348837209302326,-0.0089584567147619,0.5,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0051359759843218,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0186039894523354,0.5203045685279188,Over,,,,,,,248c33700321ce34eaaba46dec5a39d3,-113.0,1.8849557522123892,0.5305164319248826,-0.0147815087218952,0.5,Over,,,,,,,,,,,,,20.5,,,,,,,4,0.5076065065044494
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Spencer Dinwiddie,Over,21.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0001935733643051,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0001935733643051,0.4796954314720812,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0156794425087107,0.4769372693726936,Over,,,,,,,21.5,100.0,2.0,0.5,-0.0160665892373209,0.4637964774951076,Over,4,0.4750311524529909
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Spencer Dinwiddie,Under,20.5,-115.0,1.869565217391304,0.5348837209302326,0.0127100283683573,0.5,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0020555677925877,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0175414369369933,0.4796954314720812,Under,,,,,,,248c33700321ce34eaaba46dec5a39d3,-113.0,1.8849557522123892,0.5305164319248826,0.006886976361224,0.5,Under,,,,,,,,,,,,,20.5,,,,,,,4,0.4923934934955506
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_assists,Spencer Dinwiddie,Under,21.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0138053485750765,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0138053485750765,0.5203045685279188,Under,248c33700321ce34eaaba46dec5a39d3,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0114113574926933,0.5230627306273062,Under,,,,,,,21.5,-137.0,1.72992700729927,0.5780590717299579,0.0161993396574597,0.5362035225048923,Under,4,0.524968847547009
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Alperen Sengun,Over,31.5,-118.0,1.847457627118644,0.5412844036697247,0.0009658341995011,0.5050233081498151,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0075684094531549,0.5,Over,-125.0,1.8,0.5555555555555556,0.0199940367139422,0.5203045685279188,Over,,,,,,,248c33700321ce34eaaba46dec5a39d3,-113.0,1.8849557522123892,0.5305164319248826,-0.0133914614602883,0.5,Over,,,,,,,,,,,,,31.5,,,,,,,4,0.5063319691694335
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Alperen Sengun,Over,32.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0024466554377508,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0120713468851296,0.4796954314720812,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0162894018386368,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0024466554377508,0.4852941176470587,Over,32.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0091113658290084,0.4773835745752045,Over,5,0.4836929802997167
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Alperen Sengun,Under,31.5,-113.0,1.8849557522123892,0.5305164319248826,0.004651340322771,0.4949766918501849,Under,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0104743923299044,0.5,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0197770729754463,0.4796954314720812,Under,,,,,,,248c33700321ce34eaaba46dec5a39d3,-113.0,1.8849557522123892,0.5305164319248826,0.004651340322771,0.5,Under,,,,,,,,,,,,,31.5,,,,,,,4,0.4936680308305665
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Alperen Sengun,Under,32.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0144572744724634,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0018310118462007,0.5203045685279188,Under,248c33700321ce34eaaba46dec5a39d3,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0102462828397896,0.5137867647058824,Under,-125.0,1.8,0.5555555555555556,-0.0018310118462007,0.5147058823529411,Under,32.5,-129.0,1.7751937984496124,0.5633187772925764,0.0078730153250753,0.5226164254247954,Under,5,0.5163070197002833
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Dereck Lively II,Over,16.5,100.0,2.0,0.5,-0.0424165616401175,0.4677419354838709,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0087198019962461,0.5101214574898786,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0031723755936058,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0156308473544032,0.4898785425101215,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0087198019962461,0.5101214574898786,Over,248c33700321ce34eaaba46dec5a39d3,-122.0,1.819672131147541,0.5495495495495495,0.0133266816031256,0.5187593796898449,Over,-125.0,1.8,0.5555555555555556,0.0200834383598824,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0087198019962461,0.5048923679060665,Over,16.5,-117.0,1.8547008547008548,0.5391705069124424,0.0016502586363802,0.5,Over,9,0.5006780329481071
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Dereck Lively II,Under,16.5,-132.0,1.7575757575757576,0.5689655172413793,0.0368067661326702,0.532258064516129,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0139937264781673,0.4898785425101215,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0015352547173699,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.010356922872482,0.5101214574898786,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0139937264781673,0.4898785425101215,Under,248c33700321ce34eaaba46dec5a39d3,-104.0,1.9615384615384617,0.5098039215686274,-0.0297500289991757,0.4812406203101551,Under,-120.0,1.8333333333333333,0.5454545454545454,0.010356922872482,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0015352547173699,0.4951076320939335,Under,16.5,-117.0,1.8547008547008548,0.5391705069124424,0.003287379512616,0.5,Under,9,0.4993219670518929
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Dillon Brooks,Over,19.5,-122.0,1.819672131147541,0.5495495495495495,0.007618612269775,0.5130795235028976,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0021586068097695,0.5101214574898786,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0021586068097695,0.5101214574898786,Over,248c33700321ce34eaaba46dec5a39d3,-115.0,1.869565217391304,0.5348837209302326,-0.0119358258893141,0.5041554124246832,Over,,,,,,,,,,,,,19.5,,,,,,,4,0.5093694627268346
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Dillon Brooks,Over,20.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0003074400491903,0.4753937007874015,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0003074400491903,0.4796954314720812,Over,,,,,,,248c33700321ce34eaaba46dec5a39d3,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0142105622736899,0.4769372693726936,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0142105622736899,0.4809885931558935,Over,20.5,104.0,2.04,0.4901960784313725,-0.027806244448999,0.4551609990972012,Over,5,0.4736351987770543
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Dillon Brooks,Under,19.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0030306989648472,0.4869204764971024,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,7.198809892750013e-06,0.4898785425101215,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,7.198809892750013e-06,0.4898785425101215,Under,248c33700321ce34eaaba46dec5a39d3,-111.0,1.900900900900901,0.5260663507109005,0.0030163013450615,0.4958445875753168,Under,,,,,,,,,,,,,19.5,,,,,,,4,0.4906305372731656
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Dillon Brooks,Under,20.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0052870815632568,0.5246062992125985,Under,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0173643762492472,0.5203045685279188,Under,,,,,,,248c33700321ce34eaaba46dec5a39d3,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.006276285689287,0.5230627306273062,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0052870815632568,0.5190114068441064,Under,20.5,-142.0,1.704225352112676,0.5867768595041323,0.0216622536864736,0.5448390009027987,Under,5,0.5263648012229457
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Fred VanVleet,Over,22.5,-115.0,1.869565217391304,0.5348837209302326,-0.0086666574011208,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0032255201887311,0.5101214574898786,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0211251291619182,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0086666574011208,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0032255201887311,0.5101214574898786,Over,248c33700321ce34eaaba46dec5a39d3,-113.0,1.8849557522123892,0.5305164319248826,-0.0135798575321395,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0254587217697588,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0145891565523674,0.5147058823529411,Over,22.5,-121.0,1.8264462809917357,0.5475113122171946,0.0055393827967114,0.5078823946715012,Over,9,0.5051662776911336
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Fred VanVleet,Under,22.5,-115.0,1.869565217391304,0.5348837209302326,0.0039232931060642,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0085351786547331,0.4898785425101215,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0158154706959161,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,0.0039232931060642,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0085351786547331,0.4898785425101215,Under,248c33700321ce34eaaba46dec5a39d3,-113.0,1.8849557522123892,0.5305164319248826,-0.0009899070249544,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0039232931060642,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0085351786547331,0.4852941176470587,Under,22.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0009899070249544,0.4921176053284987,Under,9,0.4948337223088663
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Jabari Smith Jr,Over,18.5,-118.0,1.847457627118644,0.5412844036697247,0.0008247273471353,0.5050233081498151,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064903386408557,0.5,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0055906036726446,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0055906036726446,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064903386408557,0.5,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,-125.0,1.8,0.5555555555555556,0.0171346152166562,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0055906036726446,0.5,Over,18.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0217504763000143,0.4842053307008884,Over,8,0.5011839442288076
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Jabari Smith Jr,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248c33700321ce34eaaba46dec5a39d3,100.0,2.0,0.5,,0.4710743801652893,Over,,,,,,,,,,,,,19.5,,,,,,,1,0.4710743801652893
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Jabari Smith Jr,Under,18.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0086195889387129,0.4949766918501849,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0036284015040273,0.5,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0162846267848373,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0162846267848373,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0036284015040273,0.5,Under,248c33700321ce34eaaba46dec5a39d3,,,,,,,-125.0,1.8,0.5555555555555556,0.0199965523534847,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0084525408094731,0.5,Under,18.5,-125.0,1.8,0.5555555555555556,0.0199965523534846,0.5157946692991116,Under,8,0.4988160557711925
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Jabari Smith Jr,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248c33700321ce34eaaba46dec5a39d3,-128.0,1.78125,0.5614035087719298,,0.5289256198347108,Under,,,,,,,,,,,,,19.5,,,,,,,1,0.5289256198347108
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Jalen Green,Over,24.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0200251122117888,0.4869204764971024,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0068887633862972,0.5101214574898786,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0174618859643519,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0050034142035545,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0068887633862972,0.5101214574898786,Over,248c33700321ce34eaaba46dec5a39d3,-106.0,1.9433962264150944,0.5145631067961165,-0.0278641051044352,0.485428809325562,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0291219649673251,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0182523997499337,0.509478672985782,Over,24.5,-121.0,1.8264462809917357,0.5475113122171946,0.0092026259942776,0.5078823946715012,Over,9,0.5015131750750788
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Jalen Green,Under,24.5,-122.0,1.819672131147541,0.5495495495495495,0.0153375828940846,0.5130795235028976,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0136199460634443,0.4898785425101215,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.010730703287205,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0011614743026469,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0136199460634443,0.4898785425101215,Under,248c33700321ce34eaaba46dec5a39d3,-120.0,1.8333333333333333,0.5454545454545454,0.010730703287205,0.5145711906744379,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0011614743026469,0.4862132352941176,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0011614743026469,0.490521327014218,Under,24.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0060746744336656,0.4921176053284987,Under,9,0.4984868249249212
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Klay Thompson,Over,18.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0079730445092196,0.4969864995178399,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0079572868416725,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0052562438137184,0.5,Over,,,,,,,248c33700321ce34eaaba46dec5a39d3,-115.0,1.869565217391304,0.5348837209302326,-0.0052562438137184,0.5020496003279361,Over,,,,,,,,,,,,,18.5,-121.0,1.8264462809917357,0.5475113122171946,0.0105282452949839,0.5078823946715012,Over,5,0.5034079904014311
248c33700321ce34eaaba46dec5a39d3,Dallas Mavericks @ Houston Rockets,player_points_rebounds,Klay Thompson,Over,19.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.011434333612439,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.011434333612439,0.4796954314720812,Over,248c33700321ce34eaaba46dec5a39d3,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0188171316929116,0.4821587867975022,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0040515355319665,0.4809885931558935,Over,19.5,,,,,,,4,0.4806345607243895
