event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Kevin Durant,Over,22.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0167275315634627,0.5101214574898786,Over,-128.0,1.78125,0.5614035087719298,0.0014998550849764,0.5276888998277135,Over,-135.0,1.7407407407407407,0.574468085106383,0.0164307994672088,0.5407914020517831,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0167275315634627,0.5101214574898786,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0058585779791686,0.5306122448979592,Over,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0058585779791686,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0167275315634626,0.5101214574898786,Over,22.5,-137.0,1.72992700729927,0.5780590717299579,0.0205347841798658,0.5362035225048923,Over,8,0.5224309008072333
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Kevin Durant,Over,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-111.0,1.900900900900901,0.5260663507109005,,0.4958445875753168,Over,,,,,,,,,,,,,23.5,,,,,,,1,0.4958445875753168
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Kevin Durant,Under,22.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0134102082685073,0.4898785425101215,Under,-101.0,1.99009900990099,0.5024875621890548,-0.0109577478691715,0.4723111001722865,Under,105.0,2.05,0.4878048780487805,-0.0277379583151992,0.4592085979482169,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0134102082685073,0.4898785425101215,Under,100.0,2.0,0.5,-0.0138006760852341,0.4693877551020408,Under,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0260664335493173,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0134102082685073,0.4898785425101215,Under,22.5,100.0,2.0,0.5,-0.0138006760852341,0.4637964774951076,Under,8,0.4775690991927668
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Kevin Durant,Under,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-115.0,1.869565217391304,0.5348837209302326,,0.5041554124246832,Under,,,,,,,,,,,,,23.5,,,,,,,1,0.5041554124246832
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Keyonte George,Over,15.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0073804539615135,0.5101214574898786,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0069568442542893,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0073804539615135,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0045117236283384,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0073804539615135,0.5101214574898786,Over,cd8c159ede7f08847d2d82bb92bc08b4,-106.0,1.9433962264150944,0.5145631067961165,-0.027372414529219,0.485428809325562,Over,-125.0,1.8,0.5555555555555556,0.01874409032515,0.509478672985782,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0073804539615135,0.5101214574898786,Over,15.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0094249237593569,0.4921176053284987,Over,9,0.5030567686221509
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Keyonte George,Under,15.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0095494951073021,0.4898785425101215,Under,-114.0,1.8771929824561404,0.5327102803738317,0.0004638560275441,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0095494951073021,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,0.0029089766534952,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0095494951073021,0.4898785425101215,Under,cd8c159ede7f08847d2d82bb92bc08b4,-120.0,1.8333333333333333,0.5454545454545454,0.014801154243347,0.5145711906744379,Under,-115.0,1.869565217391304,0.5348837209302326,0.0029089766534952,0.490521327014218,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0095494951073021,0.4898785425101215,Under,15.5,-121.0,1.8264462809917357,0.5475113122171946,0.0171150168513274,0.5078823946715012,Under,9,0.4969432313778492
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Lauri Markkanen,Over,19.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0009154850211084,0.5,Over,-111.0,1.900900900900901,0.5260663507109005,-0.0108350265178571,0.4948402542722694,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0009154850211084,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0009154850211084,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0009154850211084,0.5,Over,cd8c159ede7f08847d2d82bb92bc08b4,-111.0,1.900900900900901,0.5260663507109005,-0.0108350265178571,0.4958445875753168,Over,-125.0,1.8,0.5555555555555556,0.0223403289323798,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0009154850211084,0.5,Over,19.5,-117.0,1.8547008547008548,0.5391705069124424,0.0039071492088774,0.5,Over,9,0.4994746664234321
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Lauri Markkanen,Under,19.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0021263658266659,0.5,Under,-116.0,1.862068965517241,0.5370370370370371,0.0002961147934891,0.5051597457277305,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0021263658266659,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0021263658266659,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0021263658266659,0.5,Under,cd8c159ede7f08847d2d82bb92bc08b4,-115.0,1.869565217391304,0.5348837209302326,-0.0021263658266659,0.5041554124246832,Under,-120.0,1.8333333333333333,0.5454545454545454,0.009765811763186,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0021263658266659,0.5,Under,19.5,-117.0,1.8547008547008548,0.5391705069124424,0.00269626840332,0.5,Under,9,0.5005253335765679
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Tyus Jones,Over,11.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0001607017613388,0.4898785425101215,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0053118006624379,0.4876847290640393,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0001607017613388,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,0.0122977699994585,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0001607017613388,0.4898785425101215,Over,cd8c159ede7f08847d2d82bb92bc08b4,-104.0,1.9615384615384617,0.5098039215686274,-0.0159170042823473,0.4812406203101551,Over,-115.0,1.869565217391304,0.5348837209302326,0.0122977699994585,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0001607017613388,0.4898785425101215,Over,11.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0027239280087757,0.4842053307008884,Over,9,0.4887620094899651
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Tyus Jones,Under,11.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0029235044401879,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0029235044401879,0.5123152709359606,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0029235044401879,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0148156820300399,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0029235044401879,0.5101214574898786,Under,cd8c159ede7f08847d2d82bb92bc08b4,-122.0,1.819672131147541,0.5495495495495495,0.0016833751666915,0.5187593796898449,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0193096971408397,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0029235044401879,0.5101214574898786,Under,11.5,-125.0,1.8,0.5555555555555556,0.0084401319234483,0.5157946692991116,Under,9,0.5112379905100348
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Walker Kessler,Over,9.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0024342325875897,0.554140127388535,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0119580421113995,0.5633187772925765,Over,-140.0,1.7142857142857144,0.5833333333333333,-0.0074864023330452,0.550561797752809,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0178291919311538,0.5407914020517831,Over,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0119580421113995,0.5454545454545455,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0024342325875897,0.554140127388535,Over,9.5,-142.0,1.704225352112676,0.5867768595041323,-0.0034689551337796,0.5448390009027987,Over,7,0.5504636826045118
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Walker Kessler,Over,10.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0188590287600188,0.4917965545529122,Over,,,,,,,,,,,,,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-102.0,1.9803921568627447,0.504950495049505,-0.0188590287600188,0.4761410788381742,Over,,,,,,,,,,,,,10.5,,,,,,,2,0.4839688166955432
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Walker Kessler,Under,9.5,,,,,,,110.0,2.1,0.4761904761904761,-0.006392555131336,0.4458598726114649,Under,,,,,,,115.0,2.15,0.4651162790697674,-0.0193124517721627,0.4366812227074235,Under,110.0,2.1,0.4761904761904761,-0.006392555131336,0.449438202247191,Under,105.0,2.05,0.4878048780487805,0.007157580370019,0.4592085979482169,Under,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,100.0,2.0,0.5,0.0213852226464417,0.4545454545454545,Under,110.0,2.1,0.4761904761904761,-0.006392555131336,0.4458598726114649,Under,9.5,104.0,2.04,0.4901960784313725,0.0099473141497097,0.4551609990972012,Under,7,0.4495363173954881
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points,Walker Kessler,Under,10.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,-0.0142711518858308,0.5082034454470877,Under,,,,,,,,,,,,,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-125.0,1.8,0.5555555555555556,0.0142711518858308,0.5238589211618258,Under,,,,,,,,,,,,,10.5,,,,,,,2,0.5160311833044567
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Bradley Beal,Over,18.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0005774389896321,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0114998556963582,0.5203045685279188,Over,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.012140806242176,0.5230627306273062,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0005774389896321,0.5246062992125985,Over,18.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0017958285250821,0.5226164254247954,Over,5,0.5230392646010434
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Bradley Beal,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0183213099736631,0.4796954314720812,Over,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-113.0,1.8849557522123892,0.5305164319248826,0.0183213099736631,0.5,Over,,,,,,,,,,,,,19.5,,,,,,,2,0.4898477157360406
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Bradley Beal,Under,18.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Under,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0110224056470801,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4753937007874015,Under,18.5,-106.0,1.9433962264150944,0.5145631067961165,-0.000535615619679,0.4773835745752045,Under,5,0.4769607353989565
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Bradley Beal,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0250391236306729,0.5203045685279188,Under,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-113.0,1.8849557522123892,0.5305164319248826,-0.0250391236306729,0.5,Under,,,,,,,,,,,,,19.5,,,,,,,2,0.5101522842639594
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Collin Sexton,Over,19.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.012493676445245,0.5101214574898786,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0003724643240328,0.5203045685279188,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.012493676445245,0.5101214574898786,Over,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0112217385745179,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.012493676445245,0.5101214574898786,Over,19.5,-137.0,1.72992700729927,0.5780590717299579,0.0266317550852499,0.5362035225048923,Over,6,0.5167765380347216
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Collin Sexton,Over,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-111.0,1.900900900900901,0.5260663507109005,,0.4958445875753168,Over,,,,,,,,,,,,,20.5,,,,,,,1,0.4958445875753168
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Collin Sexton,Under,19.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0048699457094238,0.4898785425101215,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0090673365205413,0.4796954314720812,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0048699457094238,0.4898785425101215,Under,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0181589822542744,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0048699457094238,0.4898785425101215,Under,19.5,100.0,2.0,0.5,-0.0237014828620046,0.4637964774951076,Under,6,0.4832234619652785
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Collin Sexton,Under,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-115.0,1.869565217391304,0.5348837209302326,,0.5041554124246832,Under,,,,,,,,,,,,,20.5,,,,,,,1,0.5041554124246832
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Devin Booker,Over,30.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0027087968264439,0.5101214574898786,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0027087968264439,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0027087968264439,0.5101214574898786,Over,cd8c159ede7f08847d2d82bb92bc08b4,-122.0,1.819672131147541,0.5495495495495495,0.0020687079510607,0.5187593796898449,Over,-125.0,1.8,0.5555555555555556,0.0090757149580679,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0027087968264437,0.5101214574898786,Over,30.5,-121.0,1.8264462809917357,0.5475113122171946,-0.000309235603353,0.5078823946715012,Over,7,0.5102449657548805
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Devin Booker,Under,30.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0023910545865806,0.4898785425101215,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0023910545865806,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0023910545865806,0.4898785425101215,Under,cd8c159ede7f08847d2d82bb92bc08b4,-104.0,1.9615384615384617,0.5098039215686274,-0.0187309238676264,0.4812406203101551,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0228614706659445,0.4954128440366972,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0023910545865806,0.4898785425101215,Under,30.5,-113.0,1.8849557522123892,0.5305164319248826,0.0054336715480045,0.4921176053284987,Under,7,0.4897550342451196
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,John Collins,Over,18.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.5203045685279188
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,John Collins,Over,19.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0061294881245428,0.4852941176470587,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0078077941054222,0.4796954314720812,Over,cd8c159ede7f08847d2d82bb92bc08b4,-106.0,1.9433962264150944,0.5145631067961165,-0.0049662122915459,0.485428809325562,Over,-115.0,1.869565217391304,0.5348837209302326,0.0194185246693934,0.4862132352941176,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0078077941054222,0.4842767295597484,Over,19.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0049662122915458,0.4773835745752045,Over,6,0.4830486496456287
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,John Collins,Under,18.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.4796954314720812
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,John Collins,Under,19.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0005553925432414,0.5147058823529411,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0005553925432414,0.5203045685279188,Under,cd8c159ede7f08847d2d82bb92bc08b4,-120.0,1.8333333333333333,0.5454545454545454,-0.0115658195779706,0.5145711906744379,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0121495954417922,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0115658195779706,0.5157232704402516,Under,19.5,-129.0,1.7751937984496124,0.5633187772925764,0.0098712586276664,0.5226164254247954,Under,6,0.5169513503543711
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Kevin Durant,Over,25.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0061768242516296,0.5246062992125985,Over,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.005417378646921,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.005417378646921,0.5203045685279188,Over,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0061768242516296,0.5190114068441064,Over,-125.0,1.8,0.5555555555555556,-0.005417378646921,0.5203045685279188,Over,25.5,-129.0,1.7751937984496124,0.5633187772925764,0.0038984874375039,0.5226164254247954,Over,6,0.5211913061775428
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Kevin Durant,Over,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-122.0,1.819672131147541,0.5495495495495495,,0.5187593796898449,Over,,,,,,,,,,,,,26.5,,,,,,,1,0.5187593796898449
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Kevin Durant,Under,25.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0027964773406401,0.4753937007874015,Under,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0027964773406401,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0027964773406401,0.4796954314720812,Under,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0111408048893248,0.4809885931558935,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0027964773406401,0.4796954314720812,Under,25.5,-106.0,1.9433962264150944,0.5145631067961165,4.510447323613498e-05,0.4773835745752045,Under,6,0.4788086938224572
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Kevin Durant,Under,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-104.0,1.9615384615384617,0.5098039215686274,,0.4812406203101551,Under,,,,,,,,,,,,,26.5,,,,,,,1,0.4812406203101551
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Keyonte George,Over,21.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0064722974758735,0.4898785425101215,Over,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0064475991649532,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0064722974758735,0.4898785425101215,Over,cd8c159ede7f08847d2d82bb92bc08b4,-106.0,1.9433962264150944,0.5145631067961165,-0.0172597839915155,0.485428809325562,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0187802277766516,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0064722974758736,0.4947698744769875,Over,21.5,-117.0,1.8547008547008548,0.5391705069124424,0.0114488494775314,0.5,Over,7,0.4930084245242525
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Keyonte George,Under,21.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0012771402901544,0.5101214574898786,Under,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0110554883215439,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0012771402901544,0.5101214574898786,Under,cd8c159ede7f08847d2d82bb92bc08b4,-120.0,1.8333333333333333,0.5454545454545454,0.0012771402901544,0.5145711906744379,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0243337937815905,0.5088967971530249,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0110554883215439,0.5052301255230126,Under,21.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0060542380089658,0.5,Under,7,0.5069915754757475
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Lauri Markkanen,Over,21.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0004628271193678,0.5203045685279188,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0113216846651439,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0004628271193678,0.5203045685279188,Over,cd8c159ede7f08847d2d82bb92bc08b4,-120.0,1.8333333333333333,0.5454545454545454,-0.0113216846651439,0.5145711906744379,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0117349688262922,0.5190114068441064,Over,-125.0,1.8,0.5555555555555556,0.0004628271193678,0.5203045685279188,Over,21.5,-129.0,1.7751937984496124,0.5633187772925764,0.0095199191458921,0.5226164254247954,Over,7,0.5181763122881392
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Lauri Markkanen,Under,21.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0046607955677338,0.4796954314720812,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0088893399336212,0.4898785425101215,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0046607955677338,0.4796954314720812,Under,cd8c159ede7f08847d2d82bb92bc08b4,-106.0,1.9433962264150944,0.5145631067961165,-0.0018981465820205,0.485428809325562,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0088893399336212,0.4809885931558935,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0046607955677338,0.4796954314720812,Under,21.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0018981465820205,0.4773835745752045,Under,7,0.4818236877118607
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Tyus Jones,Over,17.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.006668937821962,0.5203045685279188,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.006668937821962,0.5203045685279188,Over,cd8c159ede7f08847d2d82bb92bc08b4,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0169717241165722,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.006668937821962,0.5203045685279188,Over,17.5,-129.0,1.7751937984496124,0.5633187772925764,0.0030350893493139,0.5226164254247954,Over,5,0.5213185723271716
cd8c159ede7f08847d2d82bb92bc08b4,Phoenix Suns @ Utah Jazz,player_points_assists,Tyus Jones,Over,18.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0023679848448969,0.4796954314720812,Over,,,,,,,cd8c159ede7f08847d2d82bb92bc08b4,-106.0,1.9433962264150944,0.5145631067961165,0.0023679848448969,0.485428809325562,Over,,,,,,,,,,,,,18.5,,,,,,,2,0.4825621203988216
