event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,24.5,,,,,,,140.0,2.4,0.4166666666666667,0.0134012306504708,0.3623188405797102,Over,,,,,,,140.0,2.4,0.4166666666666667,0.0134012306504708,0.3623188405797102,Over,145.0,2.45,0.4081632653061224,0.0034805957298357,0.354924578527063,Over,160.0,2.6,0.3846153846153846,-0.0239919317426917,0.334448160535117,Over,7e71c7e05484687ee8c14b8a0b9ab364,150.0,2.5,0.4,-0.0060432137939737,0.3478260869565218,Over,,,,,,,160.0,2.6,0.3846153846153846,-0.0239919317426917,0.334448160535117,Over,24.5,135.0,2.35,0.425531914893617,0.0237440202485795,0.3700277520814061,Over,7,0.3523303456849493
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,25.5,,,,,,,,,,,,,191.0,2.91,0.3436426116838488,,0.2988196623337816,Over,,,,,,,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,,,,,,,,,,,,,25.5,,,,,,,1,0.2988196623337816
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,27.5,,,,,,,,,,,,,284.0,3.84,0.2604166666666667,,0.2264492753623188,Over,,,,,,,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.2264492753623188
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,29.5,,,,,,,375.0,4.75,0.2105263157894736,0.0086782249402617,0.183066361556064,Over,426.0,5.26,0.1901140684410646,-0.0146500577436342,0.1653165812530997,Over,400.0,5.0,0.2,-0.0033518502477081,0.1739130434782609,Over,370.0,4.7,0.2127659574468085,0.0112378154057873,0.185013876040703,Over,425.0,5.25,0.1904761904761904,-0.0142362039892047,0.165631469979296,Over,7e71c7e05484687ee8c14b8a0b9ab364,420.0,5.2,0.1923076923076923,-0.0121430590389169,0.1672240802675585,Over,,,,,,,400.0,5.0,0.2,-0.003351850247708,0.1739130434782609,Over,29.5,340.0,4.4,0.2272727272727272,0.027816980921123,0.1976284584980237,Over,8,0.1764633643189083
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,31.5,,,,,,,,,,,,,649.0,7.49,0.1335113484646194,,0.116096824751843,Over,,,,,,,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,,,,,,,,,,,,,31.5,,,,,,,1,0.116096824751843
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,33.5,,,,,,,,,,,,,1011.0,11.11,0.09000900090009,,0.0782686964348608,Over,,,,,,,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,,,,,,,,,,,,,33.5,,,,,,,1,0.0782686964348608
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,34.5,,,,,,,1000.0,11.0,0.0909090909090909,-0.004708853238265,0.0790513833992094,Over,,,,,,,900.0,10.0,0.1,0.0058972073677956,0.0869565217391304,Over,1000.0,11.0,0.0909090909090909,-0.004708853238265,0.0790513833992094,Over,1100.0,12.0,0.0833333333333333,-0.0135472370766488,0.072463768115942,Over,7e71c7e05484687ee8c14b8a0b9ab364,1000.0,11.0,0.0909090909090909,-0.004708853238265,0.0790513833992094,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.004708853238265,0.0790513833992094,Over,34.5,750.0,8.5,0.1176470588235294,0.0264854426619132,0.1023017902813299,Over,7,0.0825610876761771
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,35.5,,,,,,,,,,,,,1615.0,17.15,0.0583090379008746,,0.0507035112181518,Over,,,,,,,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,,,,,,,,,,,,,35.5,,,,,,,1,0.0507035112181518
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,37.5,,,,,,,,,,,,,2650.0,27.5,0.0363636363636363,,0.0316205533596837,Over,,,,,,,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,,,,,,,,,,,,,37.5,,,,,,,1,0.0316205533596837
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_alternate,Tyler Herro,Over,39.5,,,,,,,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0019550342130987,0.0280504908835904,Over,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,3200.0,33.0,0.0303030303030303,-0.0019550342130987,0.0263504611330698,Over,,,,,,,,,,,,,39.5,,,,,,,2,0.0272004760083301
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Alex Caruso,Over,7.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0028380192538878,0.5048923679060665,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0112564134451959,0.5,Over,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0028380192538878,0.5,Over,,,,,,,7.5,-121.0,1.8264462809917357,0.5475113122171946,0.0055803749374201,0.5078823946715012,Over,4,0.5031936906443919
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Alex Caruso,Under,7.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0020678451729875,0.4951076320939335,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0020678451729875,0.5,Under,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0120265875260962,0.5,Under,,,,,,,7.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0078908971801209,0.4921176053284987,Under,4,0.4968063093556081
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Bam Adebayo,Over,21.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0159411246142225,0.5030135004821601,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0138267432622408,0.5246062992125985,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0208403085938908,0.5,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.0027846452636209,0.5203045685279188,Over,7e71c7e05484687ee8c14b8a0b9ab364,-115.0,1.869565217391304,0.5348837209302326,-0.0208403085938908,0.5041554124246832,Over,-135.0,1.7407407407407407,0.574468085106383,0.024398964750281,0.5230627306273062,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0138267432622408,0.5246062992125985,Over,21.5,-125.0,1.8,0.5555555555555556,0.0027846452636209,0.5157946692991116,Over,8,0.5144429349732971
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Bam Adebayo,Over,22.5,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,,0.4693877551020408,Over,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.4693877551020408
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Bam Adebayo,Under,21.5,-114.0,1.8771929824561404,0.5327102803738317,0.0122994144048624,0.4969864995178399,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0111464809352657,0.4753937007874015,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0147833464693206,0.5,Under,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0111464809352657,0.4796954314720812,Under,7e71c7e05484687ee8c14b8a0b9ab364,-111.0,1.900900900900901,0.5260663507109005,0.0047063519329411,0.4958445875753168,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0021271211885106,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0111464809352656,0.4753937007874015,Under,21.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0004767911898378,0.4842053307008884,Under,8,0.4855570650267028
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Bam Adebayo,Under,22.5,,,,,,,,,,,,,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,,0.5306122448979592,Under,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.5306122448979592
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Cason Wallace,Over,8.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0017021106171652,0.4796954314720812,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0017021106171652,0.4796954314720812,Over,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.012815891705715,0.4809885931558935,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0017021106171652,0.4796954314720812,Over,8.5,-103.0,1.970873786407767,0.5073891625615764,-0.0077095598542191,0.470587081846347,Over,5,0.4781323938836967
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Cason Wallace,Under,8.5,,,,,,,-125.0,1.8,0.5555555555555556,-0.0062304327092533,0.5203045685279188,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0062304327092533,0.5203045685279188,Under,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.005846861976737,0.5190114068441064,Under,-125.0,1.8,0.5555555555555556,-0.0062304327092533,0.5203045685279188,Under,8.5,-133.0,1.7518796992481205,0.5708154506437768,0.0128444361510231,0.5294129181536531,Under,5,0.5218676061163032
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Dru Smith,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,,0.5268817204301074,Over,,,,,,,8.5,,,,,,,1,0.5268817204301074
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Dru Smith,Under,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4731182795698925,Under,,,,,,,8.5,,,,,,,1,0.4731182795698925
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Duncan Robinson,Over,11.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0030394442159148,0.5101214574898786,Over,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0030394442159148,0.5101214574898786,Over,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-125.0,1.8,0.5555555555555556,0.0095868184103478,0.509478672985782,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0030394442159148,0.5101214574898786,Over,11.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0004684857626033,0.5078823946715012,Over,5,0.5095450880253838
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Duncan Robinson,Under,11.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0044452763090168,0.4898785425101215,Under,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0044452763090168,0.4898785425101215,Under,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.009397470091869,0.490521327014218,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0044452763090169,0.4898785425101215,Under,11.5,-113.0,1.8849557522123892,0.5305164319248826,0.0039383588351815,0.4921176053284987,Under,5,0.4904549119746162
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Haywood Highsmith,Over,6.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0043311693724296,0.5048923679060665,Over,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0088823612829613,0.5,Over,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-125.0,1.8,0.5555555555555556,0.0169574319986922,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0088823612829613,0.5,Over,6.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0035238788051992,0.5,Over,5,0.5018959047738739
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Haywood Highsmith,Under,6.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0037144026266306,0.4951076320939335,Under,,,,,,,,,,,,,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0037144026266306,0.5,Under,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0094991280287604,0.4954128440366972,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0037144026266306,0.5,Under,6.5,-117.0,1.8547008547008548,0.5391705069124424,0.0016440798511315,0.5,Under,5,0.4981040952261261
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Isaiah Hartenstein,Over,14.5,-120.0,1.8333333333333333,0.5454545454545454,-0.0031601344975161,0.5079872204472844,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0031601344975161,0.5101214574898786,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0294800976108011,0.5407914020517831,Over,100.0,2.0,0.5,-0.0542964981338798,0.4693877551020408,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0031601344975161,0.5101214574898786,Over,7e71c7e05484687ee8c14b8a0b9ab364,-122.0,1.819672131147541,0.5495495495495495,0.0014467451093633,0.5187593796898449,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0190730670835116,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0031601344975161,0.5101214574898786,Over,14.5,-129.0,1.7751937984496124,0.5633187772925764,0.0169371263202687,0.5226164254247954,Over,9,0.5115214799879184
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Isaiah Hartenstein,Under,14.5,-112.0,1.8928571428571428,0.5283018867924528,0.0053391880328682,0.4920127795527157,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0002852796770731,0.4898785425101215,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.040219946803763,0.4592085979482169,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0468691306087502,0.5306122448979592,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0002852796770731,0.4898785425101215,Under,7e71c7e05484687ee8c14b8a0b9ab364,-104.0,1.9615384615384617,0.5098039215686274,-0.0154710228439353,0.4812406203101551,Under,-115.0,1.869565217391304,0.5348837209302326,0.0127437514378705,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0002852796770731,0.4898785425101215,Under,14.5,-106.0,1.9433962264150944,0.5145631067961165,-0.01011693946301,0.4773835745752045,Under,9,0.4884785200120815
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Isaiah Joe,Over,7.5,,,,,,,100.0,2.0,0.5,-0.0126419381392148,0.4693877551020408,Over,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0026019642998094,0.4796954314720812,Over,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0171199666226898,0.4769372693726936,Over,100.0,2.0,0.5,-0.0126419381392148,0.4693877551020408,Over,7.5,-106.0,1.9433962264150944,0.5145631067961165,0.0055619453559306,0.4773835745752045,Over,5,0.4745583571248121
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Isaiah Joe,Under,7.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0005774389896321,0.5306122448979592,Under,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0114998556963582,0.5203045685279188,Under,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.012140806242176,0.5230627306273062,Under,-130.0,1.7692307692307692,0.5652173913043479,0.0005774389896321,0.5306122448979592,Under,7.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0017958285250821,0.5226164254247954,Under,5,0.5254416428751878
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Jaime Jaquez Jr,Over,8.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0021989434474133,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0021989434474133,0.4898785425101215,Over,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0116438029534724,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0021989434474134,0.4898785425101215,Over,8.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0050469726112322,0.4842053307008884,Over,5,0.4880108387050741
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Jaime Jaquez Jr,Under,8.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0074659639877031,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0074659639877031,0.5101214574898786,Under,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0172375933245498,0.5137867647058824,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0074659639877031,0.5101214574898786,Under,8.5,-125.0,1.8,0.5555555555555556,0.0051602986385594,0.5157946692991116,Under,5,0.511989161294926
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Jalen Williams,Over,25.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0078000962120519,0.4969864995178399,Over,-125.0,1.8,0.5555555555555556,0.0179008383673874,0.5203045685279188,Over,,,,,,,100.0,2.0,0.5,-0.0445991616326125,0.4693877551020408,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0053549755861008,0.5,Over,-125.0,1.8,0.5555555555555556,0.0179008383673874,0.5203045685279188,Over,7e71c7e05484687ee8c14b8a0b9ab364,-104.0,1.9615384615384617,0.5098039215686274,-0.0335697498679067,0.4831081081081081,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0287704035847787,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0179008383673874,0.5203045685279188,Over,25.5,-121.0,1.8264462809917357,0.5475113122171946,0.0088510646117313,0.5078823946715012,Over,9,0.5035628030765699
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Jalen Williams,Under,25.5,-117.0,1.8547008547008548,0.5391705069124424,0.0082278598627049,0.5030135004821601,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0221194482186708,0.4796954314720812,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0375306048035986,0.5306122448979592,Under,-115.0,1.869565217391304,0.5348837209302326,0.0034052256327189,0.5,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0221194482186708,0.4796954314720812,Under,7e71c7e05484687ee8c14b8a0b9ab364,-120.0,1.8333333333333333,0.5454545454545454,0.0152974032225707,0.5168918918918919,Under,-115.0,1.869565217391304,0.5348837209302326,0.0034052256327189,0.4862132352941176,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0221194482186708,0.4796954314720812,Under,25.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0015079744982998,0.4921176053284987,Under,9,0.4964371969234301
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Jimmy Butler,Over,22.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0015578057193723,0.5,Over,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0111271837098029,0.5101214574898786,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0015578057193723,0.5,Over,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0111271837098029,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0015578057193723,0.5,Over,22.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0175809502614888,0.4842053307008884,Over,6,0.4982899387045774
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Jimmy Butler,Over,23.5,-107.0,1.9345794392523368,0.5169082125603864,-0.00461193395976,0.4828753324200177,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0057400329139459,0.4898785425101215,Over,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,-108.0,1.925925925925926,0.5192307692307692,-0.0011280989541859,0.4896023956080518,Over,,,,,,,,,,,,,23.5,,,,,,,3,0.487452090179397
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Jimmy Butler,Under,22.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0060538944259873,0.5,Under,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0193429309708378,0.4898785425101215,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0060538944259873,0.5,Under,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-125.0,1.8,0.5555555555555556,0.0187523071244002,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0060538944259873,0.5,Under,22.5,-125.0,1.8,0.5555555555555556,0.0187523071244002,0.5157946692991116,Under,6,0.5017100612954226
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Jimmy Butler,Under,23.5,-124.0,1.8064516129032255,0.5535714285714286,0.0102019540092934,0.5171246675799823,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0019733706660312,0.5101214574898786,Under,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,-118.0,1.847457627118644,0.5412844036697247,-0.0082285833432622,0.510397604391948,Under,,,,,,,,,,,,,23.5,,,,,,,3,0.512547909820603
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Luguentz Dort,Over,10.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0042060557488328,0.5147058823529411,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,0.0042060557488328,0.5203045685279188,Over,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0162833504348232,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0084202068774299,0.5157232704402516,Over,10.5,-117.0,1.8547008547008548,0.5391705069124424,-0.0162752550550586,0.5,Over,5,0.5129040972053988
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Luguentz Dort,Under,10.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0008015941267546,0.4852941176470587,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.015319596449635,0.4796954314720812,Under,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0130411522741313,0.4862132352941176,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.015319596449635,0.4842767295597484,Under,10.5,-117.0,1.8547008547008548,0.5391705069124424,0.0183996347518935,0.5,Under,5,0.4870959027946012
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-125.0,1.8,0.5555555555555556,-0.0064532617724106,0.5191532258064516,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0219155325538304,0.5407914020517831,Over,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,-122.0,1.819672131147541,0.5495495495495495,-0.0154622707814198,0.5187593796898449,Over,,,,,,,,,,,,,35.5,,,,,,,3,0.5262346691826932
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0035285640863521,0.4898785425101215,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0104087181436129,0.4796954314720812,Over,100.0,2.0,0.5,-0.0250428644850764,0.4693877551020408,Over,7e71c7e05484687ee8c14b8a0b9ab364,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0168176006312027,0.4862132352941176,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0035285640863521,0.4898785425101215,Over,36.5,-113.0,1.8849557522123892,0.5305164319248826,0.0115768538247826,0.4921176053284987,Over,6,0.4845285187028302
7e71c7e05484687ee8c14b8a0b9ab364,Oklahoma City Thunder @ Miami Heat,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-106.0,1.9433962264150944,0.5145631067961165,0.0157587069874125,0.4808467741935484,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0243786361335914,0.4592085979482169,Under,,,,,,,,,,,,,7e71c7e05484687ee8c14b8a0b9ab364,-104.0,1.9615384615384617,0.5098039215686274,0.0086199291461789,0.4812406203101551,Under,,,,,,,,,,,,,35.5,,,,,,,3,0.4737653308173068
