event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goal_scorer_anytime,Tyler Myers,Yes,,750.0,8.5,0.1176470588235294,0.0326665981077745,0.1023017902813299,Yes,1200.0,13.0,0.0769230769230769,-0.0162021801727683,0.0668896321070234,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0326665981077745,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,0.0005810366104483,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,0.0057185804849356,0.0852390852390852,Over,cc9d3fa63805bf3582bee01993ede180,1200.0,13.0,0.0769230769230769,-0.0162021801727684,0.0668896321070234,Yes,970.0,10.7,0.0934579439252336,0.0095418600091497,0.085720947456488,Over,1200.0,13.0,0.0769230769230769,-0.0152604404940853,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,-0.0335098724804607,0.0543478260869565,Yes,6,0.0786303423771454
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goal_scorer_anytime,Victor Olofsson,Yes,,245.0,3.45,0.2898550724637681,0.0271386578854346,0.2520478890989288,Yes,310.0,4.1,0.2439024390243902,-0.0280045022418187,0.2120890774125133,Yes,,,,,,,245.0,3.45,0.2898550724637681,0.0271386578854346,0.2520478890989288,Yes,275.0,3.75,0.2666666666666666,-0.000687429071087,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,-0.0079365079365079,0.2577319587628865,Over,cc9d3fa63805bf3582bee01993ede180,300.0,4.0,0.25,-0.020687429071087,0.2173913043478261,Yes,250.0,3.5,0.2857142857142857,0.0039682539682539,0.2617534942820838,Over,250.0,3.5,0.2857142857142857,0.0039682539682539,0.2484472049689441,Over,0.5,280.0,3.8,0.2631578947368421,-0.0048979553868765,0.2288329519450801,Yes,6,0.2323821949790485
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goal_scorer_anytime,Vincent Desharnais,Yes,,1900.0,20.0,0.05,-0.0046474358974358,0.0434782608695652,Yes,1900.0,20.0,0.05,-0.0046474358974358,0.0434782608695652,Yes,,,,,,,1900.0,20.0,0.05,-0.0046474358974358,0.0434782608695652,Yes,1200.0,13.0,0.0769230769230769,0.0290064102564102,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0167499167499167,0.07209136331192,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,1275.0,13.75,0.0727272727272727,0.0104562104562104,0.067802930781683,Over,2000.0,21.0,0.0476190476190476,-0.0272061272061272,0.041407867494824,Over,0.5,2300.0,24.0,0.0416666666666666,-0.0150641025641025,0.036231884057971,Yes,5,0.046711259754738
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goal_scorer_anytime,William Karlsson,Yes,,275.0,3.75,0.2666666666666666,0.0166385552432064,0.2318840579710145,Yes,290.0,3.9,0.2564102564102564,0.0043308629355141,0.2229654403567447,Yes,,,,,,,275.0,3.75,0.2666666666666666,0.0166385552432064,0.2318840579710145,Yes,330.0,4.3,0.2325581395348837,-0.0242916773149331,0.2022244691607684,Yes,275.0,3.75,0.2666666666666666,-0.0111111111111111,0.2458100558659218,Over,cc9d3fa63805bf3582bee01993ede180,320.0,4.2,0.238095238095238,-0.0176471590425079,0.2070393374741201,Yes,260.0,3.6,0.2777777777777778,0.0055555555555555,0.2546406473108044,Over,260.0,3.6,0.2777777777777778,0.0055555555555555,0.2415458937198067,Over,0.5,290.0,3.9,0.2564102564102564,0.0043308629355141,0.2229654403567447,Yes,6,0.2198271338817345
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goal_scorer_anytime,Zach Whitecloud,Yes,,1000.0,11.0,0.0909090909090909,0.0165612165612165,0.0790513833992094,Yes,1300.0,14.0,0.0714285714285714,-0.0068154068154068,0.062111801242236,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0165612165612165,0.0790513833992094,Yes,1200.0,13.0,0.0769230769230769,-0.0002220002220002,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0039509253483052,0.0783410138248847,Over,cc9d3fa63805bf3582bee01993ede180,1200.0,13.0,0.0769230769230769,-0.0002220002220002,0.0668896321070234,Yes,1045.0,11.45,0.0873362445414847,0.0099552921605323,0.0803286727976187,Over,1300.0,14.0,0.0714285714285714,-0.0139062175088376,0.062111801242236,Over,0.5,1700.0,18.0,0.0555555555555555,-0.0258630258630258,0.0483091787439613,Yes,6,0.0670505018331105
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Aatu Raty,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Aatu Raty,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Alex Pietrangelo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0037251655629139,0.1160220994475138,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,655.0,7.55,0.1324503311258278,0.0074503311258278,0.1213695277576605,Over,700.0,8.0,0.125,-0.0037251655629139,0.108695652173913,Over,0.5,,,,,,,3,0.1153624264596958
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Alex Pietrangelo,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Alex Pietrangelo,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Alex Pietrangelo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.006466784244562,0.8839779005524862,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-2330.0,1.0429184549356223,0.9588477366255144,0.006466784244562,0.8786304722423395,Under,,,,,,,0.5,,,,,,,2,0.8813041863974128
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Alexander Holtz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.014065934065934,0.1327433628318584,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,525.0,6.25,0.16,0.0116483516483516,0.1467795740313061,Over,550.0,6.5,0.1538461538461538,0.0024175824175824,0.1337792642140468,Over,0.5,,,,,,,3,0.1377674003590704
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Alexander Holtz,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Alexander Holtz,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Alexander Holtz,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0032634032634033,0.8672566371681416,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-1330.0,1.075187969924812,0.93006993006993,-0.0032634032634033,0.853220425968694,Under,,,,,,,0.5,,,,,,,2,0.8602385315684178
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Arshdeep Bains,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Arshdeep Bains,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Ben Hutton,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brayden McNabb,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0088159588159588,0.0892193308550185,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,825.0,9.25,0.1081081081081081,0.0104890604890604,0.0991083676268861,Over,900.0,10.0,0.1,-0.0016731016731016,0.0869565217391304,Over,0.5,,,,,,,3,0.091761406740345
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brayden McNabb,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brayden McNabb,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0104767397154938,0.9107806691449812,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-5680.0,1.017605633802817,0.9826989619377162,0.0104767397154938,0.900891632373114,Under,,,,,,,0.5,,,,,,,2,0.9058361507590476
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brendan Brisson,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brendan Brisson,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brett Howden,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0077595360614228,0.1680672268907563,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,430.0,5.3,0.1886792452830188,0.0025320591358327,0.1731527515858049,Over,425.0,5.25,0.1904761904761904,0.0052274769255901,0.165631469979296,Over,0.5,,,,,,,3,0.1689504828186191
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brett Howden,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brett Howden,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brett Howden,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0009900990099009,0.8319327731092436,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-910.0,1.10989010989011,0.9009900990099008,0.0009900990099009,0.8268472484141951,Under,,,,,,,0.5,,,,,,,2,0.8293900107617194
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brock Boeser,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.000495147553971,0.2719907407407407,Over,cc9d3fa63805bf3582bee01993ede180,260.0,3.6,0.2777777777777778,-0.0222816399286987,0.2619589977220957,Over,230.0,3.3,0.303030303030303,0.0113883937413349,0.2779420461265523,Over,230.0,3.3,0.303030303030303,0.0113883937413349,0.2635046113306983,Over,0.5,,,,,,,4,0.2688490989800217
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brock Boeser,Over,1.5,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.062111801242236
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brock Boeser,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0122473974280465
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Brock Boeser,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0023126734505087,0.7280092592592593,Under,cc9d3fa63805bf3582bee01993ede180,-360.0,1.2777777777777777,0.782608695652174,-0.0046253469010175,0.7380410022779044,Under,-370.0,1.2702702702702702,0.7872340425531915,0.0023126734505087,0.7220579538734476,Under,,,,,,,0.5,,,,,,,3,0.7293694051368704
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Carson Soucy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0050541875186425,0.0852390852390852,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,955.0,10.55,0.0947867298578199,0.0108706459417359,0.0869534119762742,Over,1200.0,13.0,0.0769230769230769,-0.0159248334603784,0.0668896321070234,Over,0.5,,,,,,,3,0.0796940431074609
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Carson Soucy,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0069013112491373
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Carson Soucy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0196898913759995,0.9147609147609148,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-21175.0,1.0047225501770956,0.9952996474735606,0.0196898913759995,0.9130465880237256,Under,,,,,,,0.5,,,,,,,2,0.9139037513923204
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Cole Schwindt,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Cole Schwindt,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Conor Garland,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0048392491324887,0.2641509433962263,Over,cc9d3fa63805bf3582bee01993ede180,300.0,4.0,0.25,-0.0427797984865587,0.2347826086956521,Over,235.0,3.35,0.2985074626865671,0.021896818428864,0.273816314888762,Over,240.0,3.4,0.2941176470588235,0.0160437309252059,0.2557544757033248,Over,0.5,,,,,,,4,0.2571260856709913
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Conor Garland,Over,1.5,1800.0,19.0,0.0526315789473684,,0.045766590389016,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.045766590389016
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Conor Garland,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Conor Garland,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.0073223733938019,0.7358490566037735,Under,cc9d3fa63805bf3582bee01993ede180,-440.0,1.2272727272727273,0.8148148148148148,0.021022297808012,0.7652173913043477,Under,-380.0,1.263157894736842,0.7916666666666667,-0.0136999244142099,0.7261836851112379,Under,,,,,,,0.5,,,,,,,3,0.7424167110064531
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Dakota Joshua,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0041666666666666,0.1160220994475138,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,650.0,7.5,0.1333333333333333,0.0083333333333333,0.122257053291536,Over,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Over,0.5,,,,,,,3,0.1156582683043209
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Dakota Joshua,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Dakota Joshua,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Dakota Joshua,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0048840048840048,0.8839779005524862,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-2240.0,1.0446428571428572,0.9572649572649572,0.0048840048840048,0.877742946708464,Under,,,,,,,0.5,,,,,,,2,0.8808604236304751
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Danton Heinen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0135207929325576,0.1428571428571428,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,495.0,5.95,0.1680672268907563,0.007810816634346,0.1540703726837393,Over,500.0,6.0,0.1666666666666666,0.0057099762982116,0.144927536231884,Over,0.5,,,,,,,3,0.1472850172575887
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Danton Heinen,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Danton Heinen,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Danton Heinen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0002970002970003,0.8571428571428571,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-1195.0,1.0836820083682008,0.9227799227799228,-0.0002970002970003,0.8459296273162608,Under,,,,,,,0.5,,,,,,,2,0.8515362422295589
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Derek Forbort,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Elias Pettersson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,0.0029534404534404,0.2803738317757009,Over,cc9d3fa63805bf3582bee01993ede180,270.0,3.7,0.2702702702702702,-0.0407266032266032,0.2525252525252525,Over,215.0,3.15,0.3174603174603174,0.0221934596934597,0.289855072463768,Over,220.0,3.2,0.3125,0.015579703079703,0.2717391304347826,Over,0.5,,,,,,,4,0.273623321799876
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Elias Pettersson,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Elias Pettersson,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0107353730542136
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Elias Pettersson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.011111111111111,0.7196261682242991,Under,cc9d3fa63805bf3582bee01993ede180,-400.0,1.25,0.8,0.0222222222222221,0.7474747474747475,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.011111111111111,0.7101449275362319,Under,,,,,,,0.5,,,,,,,3,0.7257486144117595
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Erik Brannstrom,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0065217391304347,0.0783410138248847,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,1050.0,11.5,0.0869565217391304,0.0119565217391304,0.0800073606771822,Over,1400.0,15.0,0.0666666666666666,-0.0184782608695652,0.0579710144927536,Over,0.5,,,,,,,3,0.0721064629982735
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Erik Brannstrom,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Erik Brannstrom,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
