event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_goals,Trevor van Riemsdyk,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0068870523415977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862935125406bf742e74922b0790a6ec,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0068870523415977
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_goals,Trevor van Riemsdyk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,862935125406bf742e74922b0790a6ec,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.915246480186322,Under,,,,,,,0.5,,,,,,,2,0.9184527331807186
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Alex Ovechkin,Over,0.5,150.0,2.5,0.4,-0.0335998715885426,0.375,Over,135.0,2.35,0.425531914893617,-0.0029615737162022,0.3959708232025009,Over,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0029615737162022,0.4007285974499089,Over,862935125406bf742e74922b0790a6ec,,,,,,,130.0,2.3,0.4347826086956522,0.0081392588462399,0.3967720242098184,Over,135.0,2.35,0.425531914893617,-0.0029615737162022,0.3958436417615042,Over,0.5,119.0,2.19,0.4566210045662101,0.0343453338909093,0.4247637251778698,Over,6,0.3981798019669336
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Alex Ovechkin,Under,0.5,-200.0,1.5,0.6666666666666666,0.017832202488759,0.625,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0055596103767379,0.6040291767974991,Under,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0225718379152812,0.599271402550091,Under,862935125406bf742e74922b0790a6ec,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0102992458032601,0.6032279757901815,Under,,,,,,,0.5,,,,,,,4,0.6078821387844429
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Bryan Rust,Over,0.5,325.0,4.25,0.2352941176470588,0.0001731003643964,0.2201834862385321,Over,340.0,4.4,0.2272727272727272,-0.0094525680848014,0.2117263843648208,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0001731003643964,0.2201834862385321,Over,862935125406bf742e74922b0790a6ec,,,,,,,310.0,4.1,0.2439024390243902,0.0105030860171941,0.2215189873417721,Over,350.0,4.5,0.2222222222222222,-0.0155131741454075,0.202020202020202,Over,0.5,305.0,4.05,0.2469135802469136,0.0141164554842221,0.2244668911335578,Over,6,0.2166832395562361
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Bryan Rust,Under,0.5,-500.0,1.2,0.8333333333333334,-0.0122100122100121,0.779816513761468,Under,-550.0,1.181818181818182,0.8461538461538461,0.0048840048840048,0.7882736156351792,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0122100122100121,0.779816513761468,Under,862935125406bf742e74922b0790a6ec,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0195360195360194,0.7784810126582278,Under,,,,,,,0.5,,,,,,,4,0.7815969139540857
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Connor McMichael,Over,0.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0099715099715099,0.1437125748502994,Over,,,,,,,,,,,,,,,,,,,,,,,,,862935125406bf742e74922b0790a6ec,,,,,,,485.0,5.85,0.1709401709401709,0.0128205128205128,0.1554332494399424,Over,550.0,6.5,0.1538461538461538,-0.0099715099715099,0.1337792642140468,Over,0.5,500.0,6.0,0.1666666666666666,0.0071225071225071,0.144927536231884,Over,4,0.1444631561840431
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Connor McMichael,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0121589561091339,0.8562874251497005,Under,,,,,,,,,,,,,,,,,,,,,,,,,862935125406bf742e74922b0790a6ec,,,,,,,-1305.0,1.0766283524904214,0.9288256227758008,0.0121589561091339,0.8445667505600575,Under,,,,,,,0.5,,,,,,,2,0.850427087854879
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Dylan Strome,Over,0.5,175.0,2.75,0.3636363636363636,0.0220323536113009,0.3414012738853503,Over,200.0,3.0,0.3333333333333333,-0.0143312827523354,0.3125,Over,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0143312827523354,0.3114754098360655,Over,862935125406bf742e74922b0790a6ec,,,,,,,185.0,2.85,0.3508771929824561,0.0067213488266119,0.3178340200117716,Over,200.0,3.0,0.3333333333333333,-0.0143312827523354,0.3100775193798449,Over,0.5,180.0,2.8,0.3571428571428571,0.0142401458190932,0.3322259136212624,Over,6,0.3209190227890491
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Dylan Strome,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.0395947488030929,0.6585987261146496,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0028596458901074,0.6875,Under,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.007538008463207,0.6885245901639344,Under,862935125406bf742e74922b0790a6ec,,,,,,,-305.0,1.3278688524590163,0.7530864197530864,0.0291970944497783,0.6821659799882284,Under,,,,,,,0.5,,,,,,,4,0.6791973240667031
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Erik Karlsson,Over,0.5,,,,,,,340.0,4.4,0.2272727272727272,-0.0006791806094279,0.2117263843648208,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0216121949634949,0.1971830985915493,Over,862935125406bf742e74922b0790a6ec,,,,,,,315.0,4.15,0.2409638554216867,0.0164347295767714,0.2188384727217078,Over,350.0,4.5,0.2222222222222222,-0.0069923119225592,0.202020202020202,Over,0.5,320.0,4.2,0.238095238095238,0.0128489579187106,0.2164502164502164,Over,5,0.2092436748296992
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Erik Karlsson,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0124875124875124,0.7882736156351792,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0039960039960039,0.8028169014084507,Under,862935125406bf742e74922b0790a6ec,,,,,,,-615.0,1.1626016260162602,0.8601398601398601,0.0084915084915084,0.7811615272782921,Under,,,,,,,0.5,,,,,,,3,0.7907506814406408
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Evgeni Malkin,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0076058201058201,0.15625,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0076058201058201,0.1578947368421052,Over,862935125406bf742e74922b0790a6ec,,,,,,,440.0,5.4,0.1851851851851851,0.015542328042328,0.1681204276871131,Over,500.0,6.0,0.1666666666666666,-0.0076058201058201,0.144927536231884,Over,0.5,460.0,5.6,0.1785714285714285,0.0072751322751322,0.15527950310559,Over,5,0.1564944407733385
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Evgeni Malkin,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.002603440260344,0.8437499999999999,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0192701069270107,0.8421052631578947,Under,862935125406bf742e74922b0790a6ec,,,,,,,-1095.0,1.091324200913242,0.9163179916317992,0.0218735471873547,0.8318795723128869,Under,,,,,,,0.5,,,,,,,3,0.8392449451569272
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Jakob Chychrun,Over,0.5,,,,,,,300.0,4.0,0.25,-0.0092342342342341,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0092342342342341,0.2340425531914893,Over,862935125406bf742e74922b0790a6ec,,,,,,,270.0,3.7,0.2702702702702702,0.0161036036036035,0.2445926824337982,Over,300.0,4.0,0.25,-0.0092342342342341,0.2272727272727272,Over,0.5,275.0,3.75,0.2666666666666666,0.0115990990990991,0.2424242424242424,Over,5,0.2364749517027493
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Jakob Chychrun,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0082644628099173,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0082644628099173,0.7659574468085106,Under,862935125406bf742e74922b0790a6ec,,,,,,,-505.0,1.198019801980198,0.8347107438016529,0.0165289256198347,0.7554073175662017,Under,,,,,,,0.5,,,,,,,3,0.7624407370610743
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,John Carlson,Over,0.5,325.0,4.25,0.2352941176470588,0.0001731003643964,0.2201834862385321,Over,340.0,4.4,0.2272727272727272,-0.0094525680848014,0.2117263843648208,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0001731003643964,0.2201834862385321,Over,862935125406bf742e74922b0790a6ec,,,,,,,305.0,4.05,0.2469135802469136,0.0141164554842221,0.2236421725239616,Over,350.0,4.5,0.2222222222222222,-0.0155131741454075,0.202020202020202,Over,0.5,310.0,4.1,0.2439024390243902,0.0105030860171941,0.2217294900221729,Over,6,0.2165808702347036
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,John Carlson,Under,0.5,-500.0,1.2,0.8333333333333334,-0.0122100122100121,0.779816513761468,Under,-550.0,1.181818181818182,0.8461538461538461,0.0048840048840048,0.7882736156351792,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0122100122100121,0.779816513761468,Under,862935125406bf742e74922b0790a6ec,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0195360195360194,0.7763578274760382,Under,,,,,,,0.5,,,,,,,4,0.7810661176585383
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Matt Grzelcyk,Over,0.5,,,,,,,475.0,5.75,0.1739130434782608,-0.0038562408332711,0.1636363636363636,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0129142118477639,0.1578947368421052,Over,862935125406bf742e74922b0790a6ec,,,,,,,430.0,5.3,0.1886792452830188,0.0146015114226763,0.1715592832634388,Over,475.0,5.75,0.1739130434782608,-0.0038562408332711,0.1512287334593572,Over,0.5,450.0,5.5,0.1818181818181818,0.00602518209163,0.1581027667984189,Over,5,0.1604843767999368
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Matt Grzelcyk,Under,0.5,,,,,,,-800.0,1.125,0.8888888888888888,-0.011111111111111,0.8363636363636364,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.011111111111111,0.8421052631578947,Under,862935125406bf742e74922b0790a6ec,,,,,,,-1025.0,1.0975609756097562,0.9111111111111112,0.0222222222222222,0.8284407167365612,Under,,,,,,,0.5,,,,,,,3,0.8356365387526975
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Michael Bunting,Over,0.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0041437943499799,0.1787709497206703,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0149663051724907,0.1720430107526881,Over,862935125406bf742e74922b0790a6ec,,,,,,,385.0,4.85,0.2061855670103093,0.0154929263176686,0.1873791701779606,Over,425.0,5.25,0.1904761904761904,-0.0041437943499799,0.165631469979296,Over,0.5,400.0,5.0,0.2,0.007760967554782,0.1739130434782609,Over,5,0.1755475288217752
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Michael Bunting,Under,0.5,,,,,,,-700.0,1.1428571428571428,0.875,-0.009589947089947,0.8212290502793296,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.009589947089947,0.8279569892473118,Under,862935125406bf742e74922b0790a6ec,,,,,,,-845.0,1.118343195266272,0.8941798941798942,0.0191798941798941,0.8126208298220394,Under,,,,,,,0.5,,,,,,,3,0.8206022897828936
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Pierre-Luc Dubois,Over,0.5,,,,,,,500.0,6.0,0.1666666666666666,-0.0036617405582923,0.1549295774647887,Over,,,,,,,,,,,,,,,,,,,,,,,,,862935125406bf742e74922b0790a6ec,,,,,,,460.0,5.6,0.1785714285714285,0.0122112753147236,0.1624085248427269,Over,525.0,6.25,0.16,-0.0125506294471811,0.1391304347826087,Over,0.5,480.0,5.8,0.1724137931034483,0.0040010946907498,0.1499250374812594,Over,4,0.1515983936428459
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Pierre-Luc Dubois,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0118577075098814,0.8450704225352113,Under,,,,,,,,,,,,,,,,,,,,,,,,,862935125406bf742e74922b0790a6ec,,,,,,,-1165.0,1.0858369098712446,0.9209486166007904,0.0118577075098814,0.8375914751572731,Under,,,,,,,0.5,,,,,,,2,0.8413309488462422
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Rickard Rakell,Over,0.5,325.0,4.25,0.2352941176470588,-0.005075444942112,0.2201834862385321,Over,333.0,4.33,0.23094688221709,-0.0102921274580745,0.2144153059541481,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.005075444942112,0.2201834862385321,Over,862935125406bf742e74922b0790a6ec,,,,,,,310.0,4.1,0.2439024390243902,0.0052545407106856,0.2217259531025682,Over,325.0,4.25,0.2352941176470588,-0.005075444942112,0.213903743315508,Over,0.5,290.0,3.9,0.2564102564102564,0.020263921573725,0.2331002331002331,Over,6,0.2205853679915869
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Rickard Rakell,Under,0.5,-500.0,1.2,0.8333333333333334,-0.011867429133616,0.779816513761468,Under,-550.0,1.181818181818182,0.8461538461538461,0.0052265879604009,0.785584694045852,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.011867429133616,0.779816513761468,Under,862935125406bf742e74922b0790a6ec,,,,,,,-595.0,1.1680672268907564,0.856115107913669,0.0185082703068313,0.7782740468974317,Under,,,,,,,0.5,,,,,,,4,0.7808729421165549
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Sidney Crosby,Over,0.5,210.0,3.1,0.3225806451612903,-0.0225819531681233,0.3033160458903032,Over,195.0,2.95,0.3389830508474576,-0.0028990663447226,0.3161222339304531,Over,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0096787273616717,0.3114754098360655,Over,862935125406bf742e74922b0790a6ec,,,,,,,185.0,2.85,0.3508771929824561,0.0113739042172756,0.3178340200117716,Over,195.0,2.95,0.3389830508474576,-0.0028990663447225,0.3153330705557745,Over,0.5,175.0,2.75,0.3636363636363636,0.0266849090019646,0.3382663847780127,Over,6,0.3170578608337301
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Sidney Crosby,Under,0.5,-286.0,1.3496503496503496,0.7409326424870467,-0.0001546436294791,0.6966839541096966,Under,-275.0,1.3636363636363638,0.7333333333333333,-0.0102870558344304,0.6838777660695469,Under,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0056086932613308,0.6885245901639344,Under,862935125406bf742e74922b0790a6ec,,,,,,,-305.0,1.3278688524590163,0.7530864197530864,0.0160503927252404,0.6821659799882284,Under,,,,,,,0.5,,,,,,,4,0.6878130725828515
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Tom Wilson,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.0071105794790005,0.1971830985915493,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0071105794790005,0.1971830985915493,Over,862935125406bf742e74922b0790a6ec,,,,,,,340.0,4.4,0.2272727272727272,0.0138224348750664,0.2064819654992158,Over,375.0,4.75,0.2105263157894736,-0.0071105794790005,0.1913875598086124,Over,0.5,350.0,4.5,0.2222222222222222,0.0075093035619351,0.202020202020202,Over,5,0.1988511849022258
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_power_play_points,Tom Wilson,Under,0.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.008137432188065,0.8028169014084507,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.008137432188065,0.8028169014084507,Under,862935125406bf742e74922b0790a6ec,,,,,,,-690.0,1.144927536231884,0.8734177215189873,0.0162748643761302,0.7935180345007841,Under,,,,,,,0.5,,,,,,,3,0.7997172791058951
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Alex Ovechkin,Over,3.5,115.0,2.15,0.4651162790697674,-0.0124212488351823,0.4366812227074235,Over,110.0,2.1,0.4761904761904761,3.7222925614921465e-05,0.4424778761061946,Over,113.0,2.13,0.4694835680751174,-0.0075080487041637,0.4409848065558551,Over,110.0,2.1,0.4761904761904761,3.7222925614921465e-05,0.4458598726114649,Over,110.0,2.1,0.4761904761904761,3.7222925614921465e-05,0.4479822288041465,Over,107.0,2.0700000000000003,0.4830917874396134,0.0078011980808943,0.449417591488581,Over,862935125406bf742e74922b0790a6ec,116.0,2.16,0.4629629629629629,-0.0148437294553375,0.43424317617866,Over,100.0,2.0,0.5,0.0268229372113292,0.4513274336283185,Over,110.0,2.1,0.4761904761904761,3.7222925614921465e-05,0.4458598726114649,Over,3.5,,,,,,,9,0.4438704534102344
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Alex Ovechkin,Under,3.5,-150.0,1.6666666666666663,0.6000000000000001,0.0039441869474838,0.5633187772925765,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0039441869474838,0.5575221238938053,Under,-147.0,1.6802721088435373,0.5951417004048584,-0.0015214000970503,0.559015193444145,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0052394865219038,0.554140127388535,Under,-142.0,1.704225352112676,0.5867768595041323,-0.0109318461103673,0.5520177711958534,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0052394865219038,0.5505824085114189,Under,862935125406bf742e74922b0790a6ec,-152.0,1.6578947368421053,0.6031746031746031,0.0075156155189123,0.56575682382134,Under,-155.0,1.6451612903225803,0.607843137254902,0.0127677163592487,0.5486725663716815,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0052394865219038,0.554140127388535,Under,3.5,,,,,,,9,0.5561295465897655
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Aliaksei Protas,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0137306854670234,0.5481788842784694,Over,-139.0,1.7194244604316546,0.5815899581589958,0.0020200837128729,0.5462570956657111,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0061191997758274,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0061191997758274,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0040125124835442,0.5421594811140785,Over,862935125406bf742e74922b0790a6ec,-122.0,1.819672131147541,0.5495495495495495,-0.0345975261264942,0.516439256945586,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0230601315311635,0.5454545454545455,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0040125124835443,0.5445920303605313,Over,1.5,,,,,,,8,0.540583012240311
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Aliaksei Protas,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0055780313541472,0.4518211157215307,Under,107.0,2.0700000000000003,0.4830917874396134,-0.0109644206217668,0.4537429043342889,Under,105.0,2.05,0.4878048780487805,-0.0055780313541472,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0055780313541472,0.4592085979482169,Under,103.0,2.03,0.4926108374384236,-8.550633741238878e-05,0.4578405188859213,Under,862935125406bf742e74922b0790a6ec,-106.0,1.9433962264150944,0.5145631067961165,0.0250028014999509,0.483560743054414,Under,100.0,2.0,0.5,0.0083592508758177,0.4545454545454545,Under,105.0,2.05,0.4878048780487805,-0.0055780313541473,0.4554079696394688,Under,1.5,,,,,,,8,0.459416987759689
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Bryan Rust,Over,2.5,115.0,2.15,0.4651162790697674,-0.0378510760730262,0.4366812227074235,Over,100.0,2.0,0.5,0.0013931099734854,0.4615384615384615,Over,-102.0,1.9803921568627447,0.504950495049505,0.0069624169041784,0.4743894443533846,Over,100.0,2.0,0.5,0.0013931099734854,0.4693877551020408,Over,100.0,2.0,0.5,0.0013931099734854,0.4693877551020408,Over,103.0,2.03,0.4926108374384236,-0.006919697908288,0.4578405188859213,Over,862935125406bf742e74922b0790a6ec,-106.0,1.9433962264150944,0.5145631067961165,0.0177766051191164,0.483560743054414,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0281788242591997,0.4695121951219513,Over,105.0,2.05,0.4878048780487805,-0.0123264022216364,0.4592085979482169,Over,2.5,,,,,,,9,0.4646118548682061
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Bryan Rust,Under,2.5,-150.0,1.6666666666666663,0.6000000000000001,0.0284466019670076,0.5633187772925765,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0096966019670076,0.5384615384615384,Under,-127.0,1.7874015748031495,0.5594713656387665,-0.0171481116893799,0.5256105556466153,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.010683832815601,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.010683832815601,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0096966019670076,0.5421594811140785,Under,862935125406bf742e74922b0790a6ec,-122.0,1.819672131147541,0.5495495495495495,-0.0283101547897491,0.516439256945586,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0192629284976199,0.5304878048780488,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0002768022883115,0.5407914020517831,Under,2.5,,,,,,,9,0.535388145131794
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Connor McMichael,Over,1.5,-177.0,1.5649717514124295,0.6389891696750902,0.0254046914704899,0.600259759001371,Over,-160.0,1.625,0.6153846153846154,-0.0011504321062942,0.5751633986928104,Over,-156.0,1.641025641025641,0.609375,-0.0079112494139865,0.573873094080831,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0096345950022218,0.5721476510067114,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0113715102407583,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,-0.0011504321062942,0.5695364238410596,Over,862935125406bf742e74922b0790a6ec,-156.0,1.641025641025641,0.609375,-0.0079112494139865,0.5727636849132176,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0148752089193466,0.5634599838318513,Over,-160.0,1.625,0.6153846153846154,-0.0011504321062942,0.5751633986928104,Over,1.5,,,,,,,9,0.574876928924719
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Connor McMichael,Under,1.5,135.0,2.35,0.425531914893617,-0.0342352248099612,0.3997402409986291,Under,120.0,2.2,0.4545454545454545,-0.001594992701644,0.4248366013071895,Under,121.0,2.21,0.4524886877828054,-0.0039088553096243,0.4261269059191691,Under,120.0,2.2,0.4545454545454545,-0.001594992701644,0.4278523489932885,Under,120.0,2.2,0.4545454545454545,-0.001594992701644,0.4284750337381915,Under,115.0,2.15,0.4651162790697674,0.0102971848882079,0.4304635761589404,Under,862935125406bf742e74922b0790a6ec,120.0,2.2,0.4545454545454545,-0.001594992701644,0.4272363150867823,Under,105.0,2.05,0.4878048780487805,0.0358218587395977,0.4365400161681488,Under,120.0,2.2,0.4545454545454545,-0.001594992701644,0.4248366013071895,Under,1.5,,,,,,,9,0.4251230710752809
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Dylan Strome,Over,1.5,-143.0,1.6993006993006992,0.5884773662551441,0.0197556260676076,0.552733296521259,Over,-135.0,1.7407407407407407,0.574468085106383,0.0039951847752512,0.5346534653465347,Over,-132.0,1.7575757575757576,0.5689655172413793,-0.0021952040728777,0.5347344777795604,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0064118457520381,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0064118457520381,0.5306122448979592,Over,-134.0,1.7462686567164178,0.5726495726495727,0.0019493582613397,0.5314119679597926,Over,862935125406bf742e74922b0790a6ec,-120.0,1.8333333333333333,0.5454545454545454,-0.0286450473330659,0.5123152709359606,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0139685890305704,0.5324675324675324,Over,-135.0,1.7407407407407407,0.574468085106383,0.0039951847752514,0.5346534653465347,Over,1.5,,,,,,,9,0.5326882184614549
