event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Erik Karlsson,Over,4.5,,,,,,,,,,,,,551.0,6.51,0.1536098310291858,0.0064236838430386,0.1335737661123355,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0097053484150258,0.124223602484472,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,560.0,6.6,0.1515151515151515,0.0032816645719871,0.1317523056653491,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1298498914207189
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Erik Karlsson,Over,5.5,,,,,,,,,,,,,1360.0,14.6,0.0684931506849315,-0.0267449445531637,0.0595592614651578,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0267449445531637,0.082815734989648,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0711874982274029
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Erik Karlsson,Over,6.5,,,,,,,,,,,,,3482.0,35.82,0.0279173646007816,-0.0387493020658849,0.024275969218071,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0387493020658849,0.0579710144927536,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0411234918554123
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Evgeni Malkin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.782608695652174
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Evgeni Malkin,Over,1.5,,,,,,,,,,,,,-164.0,1.6097560975609757,0.6212121212121212,0.005969797867689,0.5401844532279315,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0140836780681397,0.5285592497868714,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-165.0,1.606060606060606,0.6226415094339623,0.0081138802004507,0.5414273995077934,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5367237008408655
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Evgeni Malkin,Over,2.5,,,,,,,,,,,,,129.0,2.29,0.4366812227074236,0.095956820571366,0.3797228023542814,Over,,,,,,,195.0,2.95,0.3389830508474576,-0.0505904372185829,0.2947678703021371,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,192.0,2.92,0.3424657534246575,-0.045366383352783,0.2977963073257891,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3240956599940692
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Evgeni Malkin,Over,3.5,,,,,,,,,,,,,253.0,3.53,0.28328611898017,0.1122334874012226,0.2463357556349304,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0626956910690323,0.144927536231884,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,470.0,5.7,0.175438596491228,-0.0495377963321902,0.15255530129672,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1812728643878448
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Evgeni Malkin,Over,4.5,,,,,,,,,,,,,503.0,6.03,0.165837479270315,0.0705993840322198,0.1442065037133174,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0705993840322198,0.082815734989648,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1135111193514827
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Evgeni Malkin,Over,5.5,,,,,,,,,,,,,1032.0,11.32,0.0883392226148409,0.0216725559481743,0.076816715317253,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.0216725559481743,0.0579710144927536,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0673938649050033
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kent Johnson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7780320366132724
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kent Johnson,Over,1.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.000225215354574,0.5272167066073263,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0219189322113957,0.5146406388642414,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-164.0,1.6097560975609757,0.6212121212121212,0.0221441475659698,0.5401844532279315,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5273472662331664
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kent Johnson,Over,2.5,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0538335366110106,0.334448160535117,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0392185725701307,0.2805049088359046,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,195.0,2.95,0.3389830508474576,-0.0146149640408798,0.2947678703021371,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3032403132243862
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kent Johnson,Over,3.5,,,,,,,,,,,,,373.0,4.73,0.2114164904862579,0.0497476508513165,0.1838404265097895,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0366078541088394,0.1337792642140468,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,490.0,5.9,0.1694915254237288,-0.013139796742477,0.1473839351510685,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1550012086249682
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kent Johnson,Over,4.5,,,,,,,,,,,,,896.0,9.96,0.1004016064257028,0.0051635111876075,0.0873057447180024,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0051635111876075,0.082815734989648,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0850607398538252
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kent Johnson,Over,5.5,,,,,,,,,,,,,2254.0,23.54,0.0424808836023789,-0.0163426458093857,0.0369398987846773,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.0163426458093857,0.0511508951406649,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0440453969626711
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kirill Marchenko,Over,1.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0241914103923647,0.7370095440084836,Over,,,,,,,-380.0,1.263157894736842,0.7916666666666667,-0.0596500530222692,0.6884057971014494,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-590.0,1.1694915254237288,0.855072463768116,0.0354586426299046,0.74354127284184,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7229855379839244
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kirill Marchenko,Over,2.5,,,,,,,,,,,,,-167.0,1.598802395209581,0.6254681647940076,-0.0048422927223322,0.5438853606904415,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0312798340309906,0.5285592497868714,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-188.0,1.5319148936170213,0.6527777777777778,0.036122126753323,0.567632850241546,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5466924869062862
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kirill Marchenko,Over,3.5,,,,,,,,,,,,,136.0,2.3600000000000003,0.4237288135593219,0.0136447799458765,0.3684598378776713,Over,,,,,,,150.0,2.5,0.4,-0.0219484403931063,0.3478260869565218,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,138.0,2.38,0.4201680672268907,0.0083036604472298,0.3653635367190355,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3605498205177428
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kirill Marchenko,Over,4.5,,,,,,,,,,,,,284.0,3.84,0.2604166666666667,0.0258487654320987,0.2264492753623188,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0314429012345679,0.1932367149758454,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,305.0,4.05,0.2469135802469136,0.0055941358024691,0.2147074610842727,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2114644838074789
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kirill Marchenko,Over,5.5,,,,,,,,,,,,,605.0,7.05,0.1418439716312056,0.012677304964539,0.1233425840271353,Over,,,,,,,700.0,8.0,0.125,-0.0125886524822695,0.108695652173913,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,650.0,7.5,0.1333333333333333,-8.865248226949674e-05,0.1159420289855072,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1159934217288519
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kirill Marchenko,Over,6.5,,,,,,,,,,,,,1336.0,14.36,0.0696378830083565,-0.0256002122297386,0.0605546808768317,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0256002122297386,0.082815734989648,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0716852079332399
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kirill Marchenko,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0511508951406649
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kris Letang,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kris Letang,Over,1.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,-0.001917412876317,0.5717689100655152,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0336733281938761,0.5533596837944664,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-215.0,1.4651162790697674,0.6825396825396826,0.0355907410701932,0.5935127674258109,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5728804537619309
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kris Letang,Over,2.5,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0893923877794845,0.4140786749482402,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0693377709506741,0.322061191626409,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,148.0,2.48,0.4032258064516129,-0.0200546168288103,0.3506311360448808,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3622570008731767
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kris Letang,Over,3.5,,,,,,,,,,,,,212.0,3.12,0.3205128205128205,0.1165790731008122,0.2787068004459309,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0784758719541328,0.165631469979296,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,360.0,4.6,0.2173913043478261,-0.0381032011466793,0.1890359168241966,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2111247290831412
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kris Letang,Over,4.5,,,,,,,,,,,,,411.0,5.11,0.1956947162426614,0.1004566210045662,0.1701693184718795,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.1004566210045662,0.082815734989648,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1264925267307637
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kris Letang,Over,5.5,,,,,,,,,,,,,818.0,9.18,0.1089324618736383,0.0320093849505614,0.0947238798901203,Over,,,,,,,1200.0,13.0,0.0769230769230769,-0.0320093849505614,0.0668896321070234,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0808067559985718
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Kris Letang,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0212089077412513
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Michael Bunting,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Michael Bunting,Over,1.5,,,,,,,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.0234659772444072,0.5612087573234659,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0087924629377306,0.5697151424287857,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-215.0,1.4651162790697674,0.6825396825396826,0.0322584401821379,0.5935127674258109,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5748122223926875
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Michael Bunting,Over,2.5,,,,,,,,,,,,,144.0,2.44,0.4098360655737705,-0.0108072712943808,0.3563791874554526,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0266125433884417,0.3780718336483932,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,146.0,2.46,0.4065040650406504,-0.0158052720940609,0.3534817956875221,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3626442722637893
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Michael Bunting,Over,3.5,,,,,,,,,,,,,237.0,3.37,0.2967359050445103,0.0769291417594862,0.2580312217778351,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.034841382473946,0.1932367149758454,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,360.0,4.6,0.2173913043478261,-0.0420877592855401,0.1890359168241966,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2134346178592923
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Michael Bunting,Over,4.5,,,,,,,,,,,,,446.0,5.46,0.1831501831501831,0.0655031243266537,0.1592610288262462,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0655031243266537,0.1023017902813299,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.130781409553788
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Michael Bunting,Over,5.5,,,,,,,,,,,,,855.0,9.55,0.1047120418848167,0.0138029509757258,0.091053949465058,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0138029509757258,0.0790513833992094,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0850526664321337
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Michael Bunting,Over,6.5,,,,,,,,,,,,,1687.0,17.87,0.0559597090095131,,0.0486606165300114,Over,,,,,,,,,,,,,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0486606165300114
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Rickard Rakell,Over,1.5,,,,,,,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,0.0327455819786349,0.701370784627029,Over,,,,,,,-330.0,1.303030303030303,0.7674418604651163,-0.0259562308053153,0.667340748230536,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-355.0,1.2816901408450705,0.7802197802197802,-0.0067893511733195,0.6784519827998089,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.682387838552458
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Rickard Rakell,Over,2.5,,,,,,,,,,,,,-114.0,1.8771929824561404,0.5327102803738317,-0.0010867202782004,0.4632263307598537,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0021734405564008,0.4651162790697675,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-114.0,1.8771929824561404,0.5327102803738317,-0.0010867202782004,0.4632263307598537,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.463856313529825
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Rickard Rakell,Over,3.5,,,,,,,,,,,,,211.0,3.11,0.3215434083601286,0.0090434083601286,0.2796029637914162,Over,,,,,,,220.0,3.2,0.3125,-0.0045217041800643,0.2717391304347826,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,220.0,3.2,0.3125,-0.0045217041800643,0.2717391304347826,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2743604082203272
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Rickard Rakell,Over,4.5,,,,,,,,,,,,,504.0,6.04,0.1655629139072847,0.0038940742723434,0.1439677512237259,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0136810658193529,0.1337792642140468,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,490.0,5.9,0.1694915254237288,0.0097869915470094,0.1473839351510685,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.141710316862947
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Rickard Rakell,Over,5.5,,,,,,,,,,,,,1249.0,13.49,0.0741289844329132,-0.0211091108051819,0.0644599864634028,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0211091108051819,0.082815734989648,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0736378607265254
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Rickard Rakell,Over,6.5,,,,,,,,,,,,,3220.0,33.2,0.0301204819277108,-0.0365461847389558,0.0261917234154007,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0365461847389558,0.0579710144927536,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0420813689540771
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sean Monahan,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sean Monahan,Over,1.5,,,,,,,,,,,,,-357.0,1.280112044817927,0.7811816192560176,0.0409656948295668,0.6792883645704502,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0255435761597228,0.6407322654462243,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-290.0,1.3448275862068966,0.7435897435897436,-0.0154221186698441,0.6465997770345597,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6555401356837447
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sean Monahan,Over,2.5,,,,,,,,,,,,,109.0,2.09,0.4784688995215311,-0.0023447851756486,0.4160599126274184,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0057624201722311,0.4140786749482402,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,106.0,2.06,0.4854368932038835,0.0081072053478798,0.4221190375685943,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4174192083814176
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sean Monahan,Over,3.5,,,,,,,,,,,,,258.0,3.58,0.2793296089385474,0.0143243439332824,0.242895312120476,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0150596798641491,0.2258610954263128,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,270.0,3.7,0.2702702702702702,0.0007353359308666,0.2350176263219741,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.234591344622921
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sean Monahan,Over,4.5,,,,,,,,,,,,,640.0,7.4,0.1351351351351351,-0.0102810924728733,0.117508813160987,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0177854355936548,0.1337792642140468,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,630.0,7.3,0.136986301369863,-0.0075043431207814,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1234688667684498
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sean Monahan,Over,5.5,,,,,,,,,,,,,1643.0,17.43,0.057372346528973,-0.0378657487091221,0.0498889969817156,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0378657487091221,0.082815734989648,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0663523659856818
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sean Monahan,Over,6.5,,,,,,,,,,,,,4332.0,44.32,0.0225631768953068,-0.0441034897713598,0.0196201538220059,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0441034897713598,0.0579710144927536,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0387955841573798
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sidney Crosby,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0303030303030303,0.7114624505928854,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-560.0,1.1785714285714286,0.8484848484848485,0.0303030303030303,0.7378129117259553,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7246376811594204
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sidney Crosby,Over,2.5,,,,,,,,,,,,,-208.0,1.4807692307692308,0.6753246753246753,0.0275945835360371,0.5872388481084134,Over,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0026338087613204,0.5697151424287857,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-178.0,1.5617977528089888,0.6402877697841727,-0.0249607747747167,0.5567719737253676,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5712419880875222
