event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Kirill Kaprizov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,2.0,0.5,-0.0120015485869143,0.4653465346534653,Over,24818caf5383a99c6521208411590927,-110.0,1.9090909090909087,0.5238095238095238,0.0197444831591173,0.4852941176470587,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0042586140147116,0.4675324675324676,Over,100.0,2.0,0.5,-0.0120015485869143,0.4347826086956522,Over,0.5,,,,,,,4,0.4632389321321609
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Kirill Kaprizov,Over,1.5,510.0,6.1,0.1639344262295082,,0.142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.142551674982181
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Kirill Kaprizov,Over,2.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0347826086956521
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Kirill Kaprizov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0050236406619386,0.5346534653465347,Under,24818caf5383a99c6521208411590927,-125.0,1.8,0.5555555555555556,-0.0233451536643025,0.5147058823529411,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0183215130023639,0.5324675324675324,Under,,,,,,,0.5,,,,,,,3,0.5272756267223361
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marat Khusnutdinov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0097880061115355,0.1090146750524109,Over,24818caf5383a99c6521208411590927,,,,,,,670.0,7.7,0.1298701298701298,0.0085466004583651,0.119092273068267,Over,700.0,8.0,0.125,0.0012414056531703,0.108695652173913,Over,0.5,,,,,,,3,0.1122675334315303
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marat Khusnutdinov,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marat Khusnutdinov,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marat Khusnutdinov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.0009085402786188,0.8909853249475891,Under,24818caf5383a99c6521208411590927,,,,,,,-2440.0,1.040983606557377,0.9606299212598426,-0.0009085402786188,0.8809077269317329,Under,,,,,,,0.5,,,,,,,2,0.8859465259396611
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marco Rossi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0015974792878546,0.2974504249291785,Over,24818caf5383a99c6521208411590927,220.0,3.2,0.3125,-0.0118433809271989,0.2941176470588235,Over,205.0,3.05,0.3278688524590164,0.0086484223514896,0.2993386703793944,Over,210.0,3.1,0.3225806451612903,0.0015974792878547,0.2805049088359046,Over,0.5,,,,,,,4,0.2928529128008252
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marco Rossi,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0434782608695652
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marco Rossi,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marco Rossi,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,0.0031838316722037,0.7025495750708216,Under,24818caf5383a99c6521208411590927,-300.0,1.3333333333333333,0.75,-0.014673311184939,0.7058823529411765,Under,-330.0,1.303030303030303,0.7674418604651163,0.0114894795127353,0.7006613296206057,Under,,,,,,,0.5,,,,,,,3,0.7030310858775346
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marcus Foligno,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0032947639943926,0.2095808383233533,Over,24818caf5383a99c6521208411590927,390.0,4.9,0.2040816326530612,-0.0276266954984954,0.1923076923076923,Over,330.0,4.3,0.2325581395348837,0.0103419803439346,0.2130213021302129,Over,325.0,4.25,0.2352941176470588,0.013989951160168,0.2046035805626598,Over,0.5,,,,,,,4,0.2048783533309796
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marcus Foligno,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marcus Foligno,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marcus Foligno,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0010060362173038,0.7904191616766467,Under,24818caf5383a99c6521208411590927,-600.0,1.1666666666666667,0.8571428571428571,-0.0010060362173038,0.8076923076923077,Under,-610.0,1.1639344262295082,0.8591549295774649,0.0020120724346077,0.7869786978697869,Under,,,,,,,0.5,,,,,,,3,0.7950300557462472
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marcus Johansson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0025111225830492,0.2005347593582887,Over,24818caf5383a99c6521208411590927,370.0,4.7,0.2127659574468085,-0.0086782517844061,0.2009273570324575,Over,345.0,4.45,0.2247191011235955,0.0072592731179765,0.2054104853326172,Over,350.0,4.5,0.2222222222222222,0.0039301012494788,0.1932367149758454,Over,0.5,,,,,,,4,0.2000273291748022
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marcus Johansson,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marcus Johansson,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Marcus Johansson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0089492207139265,0.7994652406417112,Under,24818caf5383a99c6521208411590927,-550.0,1.181818181818182,0.8461538461538461,-0.0218200100553042,0.7990726429675425,Under,-665.0,1.150375939849624,0.869281045751634,0.0128707893413775,0.7945895146673826,Under,,,,,,,0.5,,,,,,,3,0.7977091327588788
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Matt Boldy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,-0.0138321995464852,0.3712574850299401,Over,24818caf5383a99c6521208411590927,140.0,2.4,0.4166666666666667,0.0083900226757369,0.388739946380697,Over,140.0,2.4,0.4166666666666667,0.0083900226757369,0.3790613718411552,Over,145.0,2.45,0.4081632653061224,-0.0029478458049887,0.354924578527063,Over,0.5,,,,,,,4,0.3734958454447138
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Matt Boldy,Over,1.5,900.0,10.0,0.1,,0.0869565217391304,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0869565217391304
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Matt Boldy,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0189035916824196
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Matt Boldy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0085633066723166,0.6287425149700598,Under,24818caf5383a99c6521208411590927,-190.0,1.526315789473684,0.6551724137931035,-0.0248071048960926,0.611260053619303,Under,-215.0,1.4651162790697674,0.6825396825396826,0.0162437982237759,0.6209386281588447,Under,,,,,,,0.5,,,,,,,3,0.6203137322494024
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Matvei Michkov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0025879917184265,0.2577319587628865,Over,24818caf5383a99c6521208411590927,300.0,4.0,0.25,-0.0344490453186105,0.2355555555555555,Over,245.0,3.45,0.2898550724637681,0.0186910512997469,0.2645434698857069,Over,250.0,3.5,0.2857142857142857,0.013170002300437,0.2484472049689441,Over,0.5,,,,,,,4,0.2515695472932733
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Matvei Michkov,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0434782608695652
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Matvei Michkov,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Matvei Michkov,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0085729987177138,0.7422680412371133,Under,24818caf5383a99c6521208411590927,-430.0,1.2325581395348837,0.8113207547169812,0.0084081333577578,0.7644444444444445,Under,-415.0,1.2409638554216866,0.8058252427184467,0.000164865359956,0.7354565301142931,Under,,,,,,,0.5,,,,,,,3,0.7473896719319503
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Morgan Frost,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,24818caf5383a99c6521208411590927,,,,,,,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1889455966988815,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,,,,,,,3,0.1825470829575982
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Morgan Frost,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Morgan Frost,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Morgan Frost,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0027045300878971,0.8152173913043479,Under,24818caf5383a99c6521208411590927,,,,,,,-770.0,1.12987012987013,0.8850574712643677,0.0027045300878971,0.8110544033011186,Under,,,,,,,0.5,,,,,,,2,0.8131358973027332
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Nick Seeler,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0104166666666666,0.0783410138248847,Over,24818caf5383a99c6521208411590927,,,,,,,1100.0,12.0,0.0833333333333333,0.0104166666666666,0.0769301781702926,Over,1500.0,16.0,0.0625,-0.0208333333333333,0.0543478260869565,Over,0.5,,,,,,,3,0.0698730060273779
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Nick Seeler,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0069013112491373
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Nick Seeler,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,24818caf5383a99c6521208411590927,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9230698218297072,Under,,,,,,,0.5,,,,,,,2,0.9223644040024112
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Nicolas Deslauriers,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Noah Cates,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0052757793764987,0.1240875912408759,Over,24818caf5383a99c6521208411590927,,,,,,,595.0,6.95,0.1438848920863309,0.0105515587529975,0.1318361909375594,Over,650.0,7.5,0.1333333333333333,-0.0052757793764987,0.1159420289855072,Over,0.5,,,,,,,3,0.1239552703879808
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Noah Cates,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Noah Cates,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Noah Cates,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0063300910915548,0.8759124087591241,Under,24818caf5383a99c6521208411590927,,,,,,,-1805.0,1.0554016620498614,0.94750656167979,0.0063300910915548,0.8681638090624406,Under,,,,,,,0.5,,,,,,,2,0.8720381089107824
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Owen Tippett,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0001806684733514,0.2458100558659218,Over,24818caf5383a99c6521208411590927,310.0,4.1,0.2439024390243902,-0.0301716350496838,0.2296450939457202,Over,260.0,3.6,0.2777777777777778,0.0149954832881661,0.2546406473108044,Over,260.0,3.6,0.2777777777777778,0.0149954832881661,0.2415458937198067,Over,0.5,,,,,,,4,0.2429104227105633
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Owen Tippett,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Owen Tippett,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Owen Tippett,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0025488530161426,0.7541899441340782,Under,24818caf5383a99c6521208411590927,-450.0,1.2222222222222223,0.8181818181818181,0.0025488530161426,0.7703549060542797,Under,-435.0,1.2298850574712643,0.8130841121495328,-0.0050977060322853,0.7453593526891956,Under,,,,,,,0.5,,,,,,,3,0.7566347342925178
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Rasmus Ristolainen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0020299217190409,0.0892193308550185,Over,24818caf5383a99c6521208411590927,,,,,,,865.0,9.65,0.1036269430051813,0.0105533499315882,0.0950418967935998,Over,1000.0,11.0,0.0909090909090909,-0.0085234282125473,0.0790513833992094,Over,0.5,,,,,,,3,0.0877708703492759
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Rasmus Ristolainen,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Rasmus Ristolainen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0144799054373522,0.9107806691449812,Under,24818caf5383a99c6521208411590927,,,,,,,-7420.0,1.013477088948787,0.9867021276595744,0.0144799054373522,0.9049581032064,Under,,,,,,,0.5,,,,,,,2,0.9078693861756908
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Ryan Hartman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,-0.0014987437323765,0.2368692070030896,Over,24818caf5383a99c6521208411590927,310.0,4.1,0.2439024390243902,-0.0181758335801981,0.2289452166802943,Over,280.0,3.8,0.2631578947368421,0.0074981073697376,0.2406199021207178,Over,275.0,3.75,0.2666666666666666,0.012176469942837,0.2318840579710145,Over,0.5,,,,,,,4,0.234579595943779
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Ryan Hartman,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Ryan Hartman,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Ryan Hartman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,0.0001184335193178,0.7631307929969103,Under,24818caf5383a99c6521208411590927,-460.0,1.2173913043478262,0.8214285714285714,-0.0068691441204338,0.7710547833197057,Under,-490.0,1.2040816326530612,0.8305084745762712,0.0067507106011159,0.7593800978792823,Under,,,,,,,0.5,,,,,,,3,0.7645218913986328
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Ryan Poehling,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0037251655629139,0.1160220994475138,Over,24818caf5383a99c6521208411590927,,,,,,,655.0,7.55,0.1324503311258278,0.0074503311258278,0.121556021187709,Over,700.0,8.0,0.125,-0.0037251655629139,0.108695652173913,Over,0.5,,,,,,,3,0.1154245909363786
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Ryan Poehling,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0047924951565209,0.8839779005524862,Under,24818caf5383a99c6521208411590927,,,,,,,-2235.0,1.0447427293064877,0.9571734475374732,0.0047924951565209,0.8784439788122911,Under,,,,,,,0.5,,,,,,,2,0.8812109396823886
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Scott Laughton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,24818caf5383a99c6521208411590927,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1636990235496841,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,,,,,,,3,0.1566191114912767
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Scott Laughton,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Scott Laughton,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Scott Laughton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0031897926634768,0.8450704225352113,Under,24818caf5383a99c6521208411590927,,,,,,,-1040.0,1.0961538461538465,0.912280701754386,0.0031897926634768,0.8363009764503159,Under,,,,,,,0.5,,,,,,,2,0.8406856994927636
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Sean Couturier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0043290043290043,0.2195945945945946,Over,24818caf5383a99c6521208411590927,340.0,4.4,0.2272727272727272,-0.0187590187590187,0.2142857142857143,Over,300.0,4.0,0.25,0.0115440115440115,0.2285714285714285,Over,300.0,4.0,0.25,0.0115440115440115,0.2173913043478261,Over,0.5,,,,,,,4,0.2199607604498908
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Sean Couturier,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Sean Couturier,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Sean Couturier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0076121794871794,0.7804054054054055,Under,24818caf5383a99c6521208411590927,-500.0,1.2,0.8333333333333334,-0.0116185897435897,0.7857142857142858,Under,-540.0,1.1851851851851851,0.84375,0.0040064102564102,0.7714285714285715,Under,,,,,,,0.5,,,,,,,3,0.7791827541827544
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Boyd,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
