event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Jesper Bratt,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.0055555555555555,0.6763754045307444,Under,81e076f82bf2c187e4a6875d1dcfb9e9,-260.0,1.3846153846153846,0.7222222222222222,-0.011111111111111,0.673024523160763,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0055555555555555,0.6724890829694323,Under,,,,,,,0.5,3,0.6739630035536465
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Johnathan Kovacevic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0033712600084281,0.0783410138248847,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,1030.0,11.3,0.0884955752212389,0.0111146228402865,0.0813082827934598,Over,1300.0,14.0,0.0714285714285714,-0.0144858828487147,0.062111801242236,Over,0.5,3,0.0739203659535269
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Johnathan Kovacevic,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.011441647597254
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Johnathan Kovacevic,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0028889209880109
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Johnathan Kovacevic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.91869171720654,Under,,,,,,,0.5,2,0.9201753516908276
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Jonas Siegenthaler,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0031746031746031,0.0783410138248847,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,1025.0,11.25,0.0888888888888888,0.0115079365079365,0.0816401506260778,Over,1300.0,14.0,0.0714285714285714,-0.0146825396825396,0.062111801242236,Over,0.5,3,0.0740309885643995
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Jonas Siegenthaler,Over,1.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0071864893999281
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Jonas Siegenthaler,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.918359849373922,Under,,,,,,,0.5,2,0.9200094177745186
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Josh Mahura,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0123020649336438,0.07209136331192,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,1230.0,13.3,0.075187969924812,0.0096994044362465,0.0699365745205672,Over,1750.0,18.5,0.054054054054054,-0.0220014693698904,0.0470035252643948,Over,0.5,3,0.0630104876989607
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Josh Mahura,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0061671292013567
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Josh Mahura,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9300634254794328,Under,,,,,,,0.5,2,0.9289860310837564
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Justin Dowling,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0003399972800217,0.1032028469750889,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,760.0,8.6,0.1162790697674418,0.0080919352645178,0.1065901958662482,Over,850.0,9.5,0.1052631578947368,-0.0084319325445396,0.091533180778032,Over,0.5,3,0.1004420745397897
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Justin Dowling,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Justin Dowling,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Justin Dowling,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0091020479607911,0.896797153024911,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-3840.0,1.0260416666666667,0.9746192893401014,0.0091020479607911,0.8934098041337517,Under,,,,,,,0.5,2,0.8951034785793314
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Kurtis MacDermid,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Kurtis MacDermid,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Luke Hughes,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0032894736842105,0.1160220994475138,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,660.0,7.6,0.131578947368421,0.006578947368421,0.120686215838819,Over,700.0,8.0,0.125,-0.0032894736842105,0.108695652173913,Over,0.5,3,0.1151346558200819
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Luke Hughes,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Luke Hughes,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Luke Hughes,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0062967335694609,0.8839779005524862,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-2320.0,1.043103448275862,0.9586776859504132,0.0062967335694609,0.8793137841611809,Under,,,,,,,0.5,2,0.8816458423568335
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Matty Beniers,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0093585276512105,0.2195945945945946,Over,81e076f82bf2c187e4a6875d1dcfb9e9,420.0,5.2,0.1923076923076923,-0.0516915333988504,0.1815980629539951,Over,310.0,4.1,0.2439024390243902,0.0171014622234134,0.2237521514629948,Over,300.0,4.0,0.25,0.0252315435242264,0.2173913043478261,Over,0.5,4,0.2105840283398526
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Matty Beniers,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0280504908835904
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Matty Beniers,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.005758710048949
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Matty Beniers,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0102564102564103,0.7804054054054055,Under,81e076f82bf2c187e4a6875d1dcfb9e9,-650.0,1.1538461538461535,0.8666666666666667,0.0205128205128205,0.8184019370460048,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0102564102564103,0.7762478485370051,Under,,,,,,,0.5,3,0.7916850636628051
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Mitchell Stephens,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0010082677959265,0.1032028469750889,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,770.0,8.7,0.1149425287356322,0.0067553942327082,0.1053506022731563,Over,850.0,9.5,0.1052631578947368,-0.0077636620286348,0.091533180778032,Over,0.5,3,0.1000288766754258
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Mitchell Stephens,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.011441647597254
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Mitchell Stephens,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0028889209880109
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Mitchell Stephens,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0105878960161496,0.896797153024911,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-4085.0,1.0244798041615668,0.97610513739546,0.0105878960161496,0.8946493977268436,Under,,,,,,,0.5,2,0.8957232753758773
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Nathan Legare,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0042553191489361,0.1240875912408759,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,605.0,7.05,0.1418439716312056,0.0085106382978723,0.1301606670734187,Over,650.0,7.5,0.1333333333333333,-0.0042553191489361,0.1159420289855072,Over,0.5,3,0.1233967624332673
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Nathan Legare,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0067401960784313,0.8759124087591241,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-1820.0,1.054945054945055,0.9479166666666666,0.0067401960784313,0.8698393329265812,Under,,,,,,,0.5,2,0.8728758708428527
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Nico Hischier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0020083879733002,0.3373493975903614,Over,81e076f82bf2c187e4a6875d1dcfb9e9,185.0,2.85,0.3508771929824561,-0.0150038395652431,0.3294117647058823,Over,170.0,2.7,0.3703703703703703,0.0109870636186425,0.3378065710319296,Over,175.0,2.75,0.3636363636363636,0.0020083879733002,0.3162055335968379,Over,0.5,4,0.3301933167312528
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Nico Hischier,Over,1.5,700.0,8.0,0.125,,0.108695652173913,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.108695652173913
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Nico Hischier,Over,2.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0248447204968944
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Nico Hischier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0058708414872797,0.6626506024096386,Under,81e076f82bf2c187e4a6875d1dcfb9e9,-250.0,1.4,0.7142857142857143,-0.0058708414872797,0.6705882352941177,Under,-265.0,1.3773584905660377,0.726027397260274,0.0117416829745596,0.6621934289680703,Under,,,,,,,0.5,3,0.6651440888906089
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Nolan Foote,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0280504908835904
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Nolan Foote,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.005758710048949
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Oliver Bjorkstrand,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0156118143459915,0.2307692307692307,Over,81e076f82bf2c187e4a6875d1dcfb9e9,400.0,5.0,0.2,-0.051054852320675,0.1891891891891892,Over,295.0,3.95,0.2531645569620253,0.0198312236286919,0.231862378459237,Over,300.0,4.0,0.25,0.0156118143459915,0.2173913043478261,Over,0.5,4,0.2173030256913707
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Oliver Bjorkstrand,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0334448160535117
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Oliver Bjorkstrand,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0066379024228343
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Oliver Bjorkstrand,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0145929339477726,0.7692307692307692,Under,81e076f82bf2c187e4a6875d1dcfb9e9,-600.0,1.1666666666666667,0.8571428571428571,0.0211213517665129,0.8108108108108107,Under,-520.0,1.1923076923076923,0.8387096774193549,-0.0065284178187403,0.7681376215407629,Under,,,,,,,0.5,3,0.7827264005274476
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Ondrej Palat,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0081400081400081,0.1327433628318584,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,550.0,6.5,0.1538461538461538,0.0083435083435083,0.1409944751381215,Over,575.0,6.75,0.1481481481481481,-0.0002035002035002,0.1288244766505636,Over,0.5,3,0.1341874382068478
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Ondrej Palat,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0378071833648393
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Ondrej Palat,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0078339208773991
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Ondrej Palat,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0039707419017763,0.8672566371681416,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-1495.0,1.0668896321070234,0.9373040752351096,0.0039707419017763,0.8590055248618784,Under,,,,,,,0.5,2,0.86313108101501
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Paul Cotter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,540.0,6.4,0.15625,0.0024038461538461,0.143288084464555,Over,550.0,6.5,0.1538461538461538,-0.0024038461538461,0.1337792642140468,Over,0.5,2,0.1385336743393009
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Paul Cotter,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0347826086956521
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Paul Cotter,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0069013112491373
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Paul Cotter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-1420.0,1.0704225352112675,0.9342105263157896,,0.856711915535445,Under,,,,,,,0.5,1,0.856711915535445
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Ryan Winterton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1090146750524109,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,690.0,7.9,0.1265822784810126,0.0089352196574832,0.1161002128152721,Over,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1023017902813299,Over,0.5,3,0.1091388927163376
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Ryan Winterton,Over,1.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.011441647597254
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Ryan Winterton,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0028889209880109
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Ryan Winterton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.002163897808181,0.8909853249475891,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-2655.0,1.0376647834274952,0.9637023593466424,0.002163897808181,0.8838997871847278,Under,,,,,,,0.5,2,0.8874425560661585
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Seamus Casey,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Seamus Casey,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Shane Wright,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0020408163265305,0.1847826086956522,Over,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,390.0,4.9,0.2040816326530612,0.0040816326530611,0.1871544023819651,Over,400.0,5.0,0.2,-0.0020408163265305,0.1739130434782609,Over,0.5,3,0.1819500181852927
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Shane Wright,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0255754475703324
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Shane Wright,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Shane Wright,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0040106951871657,0.8152173913043479,Under,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,-780.0,1.1282051282051282,0.8863636363636364,0.0040106951871657,0.812845597618035,Under,,,,,,,0.5,2,0.8140314944611915
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Simon Nemec,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Simon Nemec,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81e076f82bf2c187e4a6875d1dcfb9e9,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
81e076f82bf2c187e4a6875d1dcfb9e9,Seattle Kraken @ New Jersey Devils,player_goals,Stefan Noesen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,-0.0031406501994737,0.2719907407407407,Over,81e076f82bf2c187e4a6875d1dcfb9e9,250.0,3.5,0.2857142857142857,-0.0143451319921908,0.2662889518413597,Over,230.0,3.3,0.303030303030303,0.0087428910958323,0.2779420461265523,Over,230.0,3.3,0.303030303030303,0.0087428910958323,0.2635046113306983,Over,0.5,4,0.2699315875098377
