event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Shane Pinto,Over,2.5,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,0.0162300386180982,0.334448160535117,Over,,,,,,,175.0,2.75,0.3636363636363636,-0.0152384928504331,0.3162055335968379,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,168.0,2.68,0.373134328358209,-0.0009915457676651,0.3244646333549643,Over,,,,,,,,,,,,,2.5,3,0.3250394424956397
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Shane Pinto,Over,3.5,,,,,,,,,,,,,411.0,5.11,0.1956947162426614,0.0116508158627542,0.1701693184718795,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0210216932838465,0.1512287334593572,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,415.0,5.15,0.1941747572815534,0.0093708774210922,0.1688476150274377,Over,,,,,,,,,,,,,3.5,3,0.1634152223195581
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Shane Pinto,Over,4.5,,,,,,,,,,,,,1091.0,11.91,0.0839630562552476,-0.0112750389828475,0.0730113532654327,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0112750389828475,0.082815734989648,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,4.5,2,0.0779135441275404
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Shane Pinto,Over,5.5,,,,,,,,,,,,,3017.0,31.17,0.0320821302534488,-0.0267413991583158,0.0278975045682163,Over,,,,,,,1600.0,17.0,0.0588235294117647,0.0267413991583158,0.0511508951406649,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,5.5,2,0.0395241998544406
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Thomas Chabot,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0e1c044c7470b53649504bb2b4c386f,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,1,0.8074534161490684
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Thomas Chabot,Over,1.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,0.0146798584298584,0.6084345214779998,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0110601673101673,0.5935127674258109,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,-220.0,1.4545454545454546,0.6875,-0.003619691119691,0.5978260869565218,Over,,,,,,,,,,,,,1.5,3,0.5999244586201109
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Thomas Chabot,Over,2.5,,,,,,,,,,,,,146.0,2.46,0.4065040650406504,-0.0111799251930433,0.3534817956875221,Over,,,,,,,135.0,2.35,0.425531914893617,0.0173618495864065,0.3700277520814061,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,144.0,2.44,0.4098360655737705,-0.0061819243933631,0.3563791874554526,Over,,,,,,,,,,,,,2.5,3,0.3599629117414603
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Thomas Chabot,Over,3.5,,,,,,,,,,,,,285.0,3.85,0.2597402597402597,0.0399334964552355,0.2258610954263128,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0163435598218207,0.1932367149758454,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,360.0,4.6,0.2173913043478261,-0.0235899366334148,0.1890359168241966,Over,,,,,,,,,,,,,3.5,3,0.2027112424087849
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Thomas Chabot,Over,4.5,,,,,,,,,,,,,636.0,7.36,0.1358695652173913,0.0247584541062801,0.1181474480151228,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0247584541062801,0.0966183574879227,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,4.5,2,0.1073829027515227
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Thomas Chabot,Over,5.5,,,,,,,,,,,,,1458.0,15.58,0.0641848523748395,-0.0127382245482373,0.0558129151085561,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0127382245482373,0.0668896321070234,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,5.5,2,0.0613512736077897
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Thomas Chabot,Over,6.5,,,,,,,,,,,,,3425.0,35.25,0.0283687943262411,,0.024668516805427,Over,,,,,,,,,,,,,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,6.5,1,0.024668516805427
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Tim Stützle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0e1c044c7470b53649504bb2b4c386f,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,1,0.8074534161490684
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Tim Stützle,Over,1.5,,,,,,,,,,,,,-263.0,1.3802281368821292,0.7245179063360881,0.0298792116973934,0.6300155707270332,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0114431023521932,0.6060606060606062,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,-225.0,1.4444444444444444,0.6923076923076923,-0.0184361093452003,0.6020066889632107,Over,,,,,,,,,,,,,1.5,3,0.6126942885836167
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Tim Stützle,Over,2.5,,,,,,,,,,,,,132.0,2.3200000000000003,0.4310344827586206,0.000478927203065,0.3748125937031484,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0205938697318007,0.3864734299516908,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,140.0,2.4,0.4166666666666667,-0.0210727969348658,0.3623188405797102,Over,,,,,,,,,,,,,2.5,3,0.3745349547448498
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Tim Stützle,Over,3.5,,,,,,,,,,,,,271.0,3.71,0.2695417789757412,0.0396263455719357,0.2343841556310793,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0158491135893505,0.2022244691607684,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,340.0,4.4,0.2272727272727272,-0.0237772319825852,0.1976284584980237,Over,,,,,,,,,,,,,3.5,3,0.2114123610966238
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Tim Stützle,Over,4.5,,,,,,,,,,,,,614.0,7.14,0.1400560224089636,0.0150560224089635,0.1217878455730118,Over,,,,,,,700.0,8.0,0.125,-0.0150560224089635,0.108695652173913,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,4.5,2,0.1152417488734624
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Tim Stützle,Over,5.5,,,,,,,,,,,,,1434.0,15.34,0.0651890482398957,-0.0117340286831812,0.0566861289042571,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0117340286831812,0.0668896321070234,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,5.5,2,0.0617878805056402
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Tim Stützle,Over,6.5,,,,,,,,,,,,,3441.0,35.41,0.0282406099971759,,0.0245570521714573,Over,,,,,,,,,,,,,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,6.5,1,0.0245570521714573
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Vince Dunn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0e1c044c7470b53649504bb2b4c386f,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,1,0.8074534161490684
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Vince Dunn,Over,1.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0471900471900472,0.6345475910693303,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0235950235950236,0.5935127674258109,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,-215.0,1.4651162790697674,0.6825396825396826,-0.0235950235950236,0.5935127674258109,Over,,,,,,,,,,,,,1.5,3,0.6071910419736507
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Vince Dunn,Over,2.5,,,,,,,,,,,,,152.0,2.52,0.3968253968253968,-0.0208585934082969,0.3450655624568668,Over,,,,,,,135.0,2.35,0.425531914893617,0.0222011836940334,0.3700277520814061,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,144.0,2.44,0.4098360655737705,-0.0013425902857364,0.3563791874554526,Over,,,,,,,,,,,,,2.5,3,0.3571575006645752
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Vince Dunn,Over,3.5,,,,,,,,,,,,,329.0,4.29,0.2331002331002331,0.0178224553224553,0.2026958548697679,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0193278943278943,0.1811594202898551,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,350.0,4.5,0.2222222222222222,0.0015054390054389,0.1932367149758454,Over,,,,,,,,,,,,,3.5,3,0.1923639967118228
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Vince Dunn,Over,4.5,,,,,,,,,,,,,822.0,9.22,0.1084598698481561,-0.0026512412629549,0.0943129303027445,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0026512412629549,0.0966183574879227,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,4.5,2,0.0954656438953336
a0e1c044c7470b53649504bb2b4c386f,Ottawa Senators @ Seattle Kraken,player_shots_on_goal_alternate,Vince Dunn,Over,5.5,,,,,,,,,,,,,2100.0,22.0,0.0454545454545454,-0.0314685314685314,0.0395256916996047,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0314685314685314,0.0668896321070234,Over,,,,,,,a0e1c044c7470b53649504bb2b4c386f,,,,,,,,,,,,,,,,,,,5.5,2,0.053207661903314
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Alexandre Texier,Yes,,420.0,5.2,0.1923076923076923,0.0213675213675213,0.1672240802675585,Yes,,,,,,,,,,,,,420.0,5.2,0.1923076923076923,0.0213675213675213,0.1672240802675585,Yes,550.0,6.5,0.1538461538461538,-0.0299145299145298,0.1337792642140468,Yes,,,,,,,5c52663c5d30a76eb5f357e4d5018f7f,500.0,6.0,0.1666666666666666,-0.0128205128205128,0.144927536231884,Yes,,,,,,,,,,,,,,4,0.1532887402452619
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Alexey Toropchenko,Yes,,700.0,8.0,0.125,0.0046296296296296,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0046296296296296,0.108695652173913,Yes,700.0,8.0,0.125,0.0046296296296296,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0116246498599439,0.1240875912408759,Over,5c52663c5d30a76eb5f357e4d5018f7f,800.0,9.0,0.1111111111111111,-0.0138888888888888,0.0966183574879227,Yes,580.0,6.8,0.1470588235294117,0.0089635854341736,0.1347305389221557,Over,600.0,7.0,0.1428571428571428,0.0026610644257702,0.124223602484472,Over,0.5,4,0.1056763285024154
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Brandon Saad,Yes,,350.0,4.5,0.2222222222222222,0.0246490057810812,0.1932367149758454,Yes,,,,,,,,,,,,,350.0,4.5,0.2222222222222222,0.0246490057810812,0.1932367149758454,Yes,450.0,5.5,0.1818181818181818,-0.0292230480909725,0.1581027667984189,Yes,400.0,5.0,0.2,0.0031001842322596,0.1847826086956522,Over,5c52663c5d30a76eb5f357e4d5018f7f,430.0,5.3,0.1886792452830188,-0.0200749634711898,0.1640689089417555,Yes,395.0,4.95,0.202020202020202,0.0057937869258623,0.1848764964388543,Over,400.0,5.0,0.2,0.0031001842322597,0.1739130434782609,Over,0.5,4,0.1771612764229663
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Brayden Schenn,Yes,,310.0,4.1,0.2439024390243902,0.0216199089911003,0.2120890774125133,Yes,,,,,,,,,,,,,300.0,4.0,0.25,0.0297499902919133,0.2173913043478261,Yes,390.0,4.9,0.2040816326530612,-0.031474499504005,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0085904065072178,0.2005347593582887,Over,5c52663c5d30a76eb5f357e4d5018f7f,370.0,4.7,0.2127659574468085,-0.0198953997790086,0.185013876040703,Yes,335.0,4.35,0.2298850574712644,0.0080679309906999,0.2107111501316945,Over,325.0,4.25,0.2352941176470588,0.0152800112250924,0.2046035805626598,Over,0.5,4,0.1979891367661435
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Brenden Dillon,Yes,,1600.0,17.0,0.0588235294117647,-0.0060331825037707,0.0511508951406649,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,-0.0060331825037707,0.0511508951406649,Yes,1200.0,13.0,0.0769230769230769,0.0180995475113122,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0102423291492329,0.0783410138248847,Over,5c52663c5d30a76eb5f357e4d5018f7f,1600.0,17.0,0.0588235294117647,-0.0060331825037707,0.0511508951406649,Yes,1095.0,11.95,0.0836820083682008,0.0107653417015341,0.0772272035913738,Over,1500.0,16.0,0.0625,-0.021007670850767,0.0543478260869565,Over,0.5,4,0.0550855793822545
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Brett Pesce,Yes,,1000.0,11.0,0.0909090909090909,0.001082251082251,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.001082251082251,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,0.0068542568542568,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0017628419690275,0.0892193308550185,Over,5c52663c5d30a76eb5f357e4d5018f7f,1100.0,12.0,0.0833333333333333,-0.009018759018759,0.072463768115942,Yes,870.0,9.7,0.1030927835051546,0.0100191904315615,0.0945640900494173,Over,1000.0,11.0,0.0909090909090909,-0.008256348462534,0.0790513833992094,Over,0.5,4,0.0783455674760022
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Cam Fowler,Yes,,900.0,10.0,0.1,0.0083333333333333,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0083333333333333,0.0869565217391304,Yes,1100.0,12.0,0.0833333333333333,-0.0166666666666666,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0007575757575757,0.0852390852390852,Over,5c52663c5d30a76eb5f357e4d5018f7f,,,,,,,900.0,10.0,0.1,0.0128787878787878,0.0917011544325854,Over,1100.0,12.0,0.0833333333333333,-0.0121212121212121,0.072463768115942,Over,0.5,3,0.0821256038647343
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Colton Parayko,Yes,,700.0,8.0,0.125,0.0024509803921568,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0024509803921568,0.108695652173913,Yes,700.0,8.0,0.125,0.0024509803921568,0.108695652173913,Yes,700.0,8.0,0.125,-0.0120892018779342,0.1160220994475138,Over,5c52663c5d30a76eb5f357e4d5018f7f,750.0,8.5,0.1176470588235294,-0.0073529411764705,0.1023017902813299,Yes,610.0,7.1,0.1408450704225352,0.0116784037558685,0.1290425362434284,Over,650.0,7.5,0.1333333333333333,0.0004107981220657,0.1159420289855072,Over,0.5,4,0.1070971867007672
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Daniil Misyul,Yes,,1600.0,17.0,0.0588235294117647,0.0,0.0511508951406649,Yes,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,0.0,0.0511508951406649,Yes,,,,,,,,,,,,,5c52663c5d30a76eb5f357e4d5018f7f,,,,,,,,,,,,,,,,,,,,2,0.0511508951406649
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Dawson Mercer,Yes,,295.0,3.95,0.2531645569620253,0.0139298903678676,0.2201430930104568,Yes,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0182574896321758,0.2229654403567447,Yes,310.0,4.1,0.2439024390243902,0.0015803997843543,0.2120890774125133,Yes,300.0,4.0,0.25,0.0098147128967162,0.2307692307692307,Over,5c52663c5d30a76eb5f357e4d5018f7f,360.0,4.6,0.2173913043478261,-0.0337677797843978,0.1890359168241966,Yes,295.0,3.95,0.2531645569620253,0.0140341221794165,0.231862378459237,Over,300.0,4.0,0.25,0.0098147128967162,0.2173913043478261,Over,0.5,4,0.2110583819009778
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Dougie Hamilton,Yes,,370.0,4.7,0.2127659574468085,0.0282494586340679,0.185013876040703,Yes,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.0344165878354248,0.1890359168241966,Yes,500.0,6.0,0.1666666666666666,-0.0332162624061211,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0087854302937027,0.1549295774647887,Over,5c52663c5d30a76eb5f357e4d5018f7f,490.0,5.9,0.1694915254237288,-0.0294497840633716,0.1473839351510685,Yes,465.0,5.65,0.1769911504424778,0.0067012953700141,0.162315989178934,Over,475.0,5.75,0.1739130434782608,0.0020841349236885,0.1512287334593572,Over,0.5,4,0.166590316061963
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Dylan Holloway,Yes,,420.0,5.2,0.1923076923076923,-0.0071517216718201,0.1672240802675585,Yes,,,,,,,,,,,,,420.0,5.2,0.1923076923076923,-0.0071517216718201,0.1672240802675585,Yes,360.0,4.6,0.2173913043478261,0.0262930943816916,0.1890359168241966,Yes,300.0,4.0,0.25,-0.0032051282051281,0.2307692307692307,Over,5c52663c5d30a76eb5f357e4d5018f7f,430.0,5.3,0.1886792452830188,-0.0119896510380513,0.1640689089417555,Yes,290.0,3.9,0.2564102564102564,0.0064102564102564,0.2344196683819325,Over,300.0,4.0,0.25,-0.0032051282051281,0.2173913043478261,Over,0.5,4,0.1718882465752673
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Erik Haula,Yes,,370.0,4.7,0.2127659574468085,0.0206027797763844,0.185013876040703,Yes,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.0267699089777412,0.1890359168241966,Yes,475.0,5.75,0.1739130434782608,-0.0312011055150124,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0077595360614228,0.1680672268907563,Over,5c52663c5d30a76eb5f357e4d5018f7f,440.0,5.4,0.1851851851851851,-0.0161715832391133,0.1610305958132045,Yes,430.0,5.3,0.1886792452830188,0.0025320591358327,0.1730752834853781,Over,425.0,5.25,0.1904761904761904,0.0052274769255901,0.165631469979296,Over,0.5,4,0.1715772805343653
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Jack Hughes,Yes,,138.0,2.38,0.4201680672268907,0.0275900156763894,0.3653635367190355,Yes,,,,,,,,,,,,,137.0,2.37,0.4219409282700421,0.0299538304005913,0.366905155017428,Yes,155.0,2.55,0.3921568627450981,-0.0097582569660008,0.3410059676044331,Yes,140.0,2.4,0.4166666666666667,0.0176767676767676,0.3846153846153846,Over,5c52663c5d30a76eb5f357e4d5018f7f,175.0,2.75,0.3636363636363636,-0.04778558911098,0.3162055335968379,Yes,140.0,2.4,0.4166666666666667,0.0176767676767676,0.3808353808353809,Over,140.0,2.4,0.4166666666666667,0.0176767676767676,0.3623188405797102,Over,0.5,4,0.3473700482344336
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Jake Neighbours,Yes,,275.0,3.75,0.2666666666666666,0.0018518518518518,0.2318840579710145,Yes,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0018518518518518,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,0.0166666666666666,0.2415458937198067,Yes,240.0,3.4,0.2941176470588235,0.0040535444947209,0.2719907407407407,Over,5c52663c5d30a76eb5f357e4d5018f7f,300.0,4.0,0.25,-0.0203703703703703,0.2173913043478261,Yes,220.0,3.2,0.3125,0.0285633484162895,0.2859836580766813,Over,225.0,3.25,0.3076923076923077,0.0221530920060331,0.2675585284280937,Over,0.5,4,0.2306763285024154
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Jesper Bratt,Yes,,205.0,3.05,0.3278688524590164,0.0033014571948998,0.2851033499643621,Yes,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,0.0033014571948998,0.2851033499643621,Yes,200.0,3.0,0.3333333333333333,0.010587431693989,0.2898550724637681,Yes,190.0,2.9,0.3448275862068966,0.0087593264771123,0.3177878662814692,Over,5c52663c5d30a76eb5f357e4d5018f7f,220.0,3.2,0.3125,-0.0171903460837887,0.2717391304347826,Yes,185.0,2.85,0.3508771929824561,0.016825468844525,0.3205918618988902,Over,190.0,2.9,0.3448275862068966,0.0087593264771123,0.2998500749625188,Over,0.5,4,0.2829502257068187
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Johnathan Kovacevic,Yes,,800.0,9.0,0.1111111111111111,0.0264550264550264,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0264550264550264,0.0966183574879227,Yes,1300.0,14.0,0.0714285714285714,-0.0264550264550264,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0027759982916933,0.0783410138248847,Over,5c52663c5d30a76eb5f357e4d5018f7f,1300.0,14.0,0.0714285714285714,-0.0264550264550264,0.062111801242236,Yes,1015.0,11.15,0.0896860986547085,0.0123051462737561,0.0823120804913372,Over,1300.0,14.0,0.0714285714285714,-0.0150811445654494,0.062111801242236,Over,0.5,4,0.0793650793650793
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Jonas Siegenthaler,Yes,,1200.0,13.0,0.0769230769230769,0.0048076923076923,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0048076923076923,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0048076923076923,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0037593984962406,0.0783410138248847,Over,5c52663c5d30a76eb5f357e4d5018f7f,1500.0,16.0,0.0625,-0.0144230769230769,0.0543478260869565,Yes,1040.0,11.4,0.087719298245614,0.0103383458646616,0.0806525761239339,Over,1300.0,14.0,0.0714285714285714,-0.0140977443609022,0.062111801242236,Over,0.5,4,0.0637541806020067
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Jordan Kyrou,Yes,,210.0,3.1,0.3225806451612903,0.0105260507164261,0.2805049088359046,Yes,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0105260507164261,0.2805049088359046,Yes,205.0,3.05,0.3278688524590164,0.017576993780061,0.2851033499643621,Yes,200.0,3.0,0.3333333333333333,0.01015835907712,0.3076923076923077,Over,5c52663c5d30a76eb5f357e4d5018f7f,250.0,3.5,0.2857142857142857,-0.0386290952129133,0.2484472049689441,Yes,190.0,2.9,0.3448275862068966,0.0254840295752043,0.3140752229546336,Over,195.0,2.95,0.3389830508474576,0.017691315762619,0.2947678703021371,Over,0.5,4,0.2736400931512789
5c52663c5d30a76eb5f357e4d5018f7f,New Jersey Devils @ St Louis Blues,player_goal_scorer_anytime,Justin Dowling,Yes,,550.0,6.5,0.1538461538461538,0.039072039072039,0.1337792642140468,Yes,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.039072039072039,0.1337792642140468,Yes,950.0,10.5,0.0952380952380952,-0.039072039072039,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0097069597069597,0.0892193308550185,Over,5c52663c5d30a76eb5f357e4d5018f7f,950.0,10.5,0.0952380952380952,-0.039072039072039,0.082815734989648,Yes,810.0,9.1,0.1098901098901098,0.0122710622710622,0.1007711780746938,Over,900.0,10.0,0.1,-0.0025641025641025,0.0869565217391304,Over,0.5,4,0.1082974996018474
