event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Brandon Tanev,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Brandon Tanev,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Brandon Tanev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0114301644828547,0.8759124087591241,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-2010.0,1.0497512437810943,0.95260663507109,0.0114301644828547,0.8662694891621245,Under,,,,,,,0.5,,,,,,,2,0.8710909489606243
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Chandler Stephenson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0068199344515133,0.1923076923076923,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,355.0,4.55,0.2197802197802197,0.0103503952188162,0.1996672212978369,Over,375.0,4.75,0.2105263157894736,-0.0035304607673029,0.1913875598086124,Over,0.5,,,,,,,3,0.1944541578047139
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Chandler Stephenson,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Chandler Stephenson,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Chandler Stephenson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.005952380952381,0.8076923076923077,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-740.0,1.135135135135135,0.880952380952381,0.005952380952381,0.8003327787021631,Under,,,,,,,0.5,,,,,,,2,0.8040125431972354
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Cole Perfetti,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,-0.0109270939002337,0.2195945945945946,Over,66a8b45350f44ab4cd568dd3b56eeab4,310.0,4.1,0.2439024390243902,-0.0031841593280308,0.2289452166802943,Over,295.0,3.95,0.2531645569620253,0.0091653312554824,0.2300465361313547,Over,300.0,4.0,0.25,0.004945921972782,0.2272727272727272,Over,0.5,,,,,,,4,0.2264647686697427
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Cole Perfetti,Over,1.5,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.043859649122807
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Cole Perfetti,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0082508250825082
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Cole Perfetti,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0117754383021558,0.7804054054054055,Under,66a8b45350f44ab4cd568dd3b56eeab4,-460.0,1.2173913043478262,0.8214285714285714,-0.0253124737857562,0.7710547833197057,Under,-555.0,1.18018018018018,0.8473282442748092,0.0135370354836005,0.7699534638686453,Under,,,,,,,0.5,,,,,,,3,0.7738045508645855
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Colin Miller,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0082508250825082
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Daniel Sprong,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0231481481481481,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0231481481481481
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Daniel Sprong,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,David Gustafsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0078431372549019,0.1090146750524109,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,650.0,7.5,0.1333333333333333,0.0156862745098039,0.1211938498643352,Over,750.0,8.5,0.1176470588235294,-0.0078431372549019,0.1023017902813299,Over,0.5,,,,,,,3,0.110836771732692
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,David Gustafsson,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0163398692810457
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,David Gustafsson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,David Gustafsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0052940426074755,0.8909853249475891,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-2915.0,1.0343053173241852,0.966832504145937,0.0052940426074755,0.8788061501356647,Under,,,,,,,0.5,,,,,,,2,0.8848957375416269
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Dominic Toninato,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0011996359725324,0.1090146750524109,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,690.0,7.9,0.1265822784810126,0.0122031935136923,0.1150762073820162,Over,800.0,9.0,0.1111111111111111,-0.0110035575411599,0.0966183574879227,Over,0.5,,,,,,,3,0.1069030799741166
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Dominic Toninato,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0118657937806874,0.8909853249475891,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-3660.0,1.0273224043715847,0.9734042553191488,0.0118657937806874,0.8849237926179837,Under,,,,,,,0.5,,,,,,,2,0.8879545587827864
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Dylan DeMelo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0031135966999841,0.0852390852390852,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,855.0,9.55,0.1047120418848167,0.0175908297636046,0.095148467174578,Over,1100.0,12.0,0.0833333333333333,-0.0144772330636204,0.0694444444444444,Over,0.5,,,,,,,3,0.0832773322860359
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Dylan DeMelo,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0082508250825082
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Dylan DeMelo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0201903279007589,0.9147609147609148,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-23710.0,1.004217629692113,0.99580008399832,0.0201903279007589,0.904851532825422,Under,,,,,,,0.5,,,,,,,2,0.9098062237931684
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Dylan Samberg,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0031265031265031,0.0892193308550185,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,845.0,9.45,0.1058201058201058,0.0127465127465127,0.0961721576842506,Over,1000.0,11.0,0.0909090909090909,-0.0096200096200096,0.0757575757575757,Over,0.5,,,,,,,3,0.0870496880989483
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Dylan Samberg,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0066137566137566,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066137566137566
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Dylan Samberg,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0222772277227722,0.9107806691449812,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-18080.0,1.0055309734513274,0.9944994499449946,0.0222772277227722,0.9038278423157494,Under,,,,,,,0.5,,,,,,,2,0.9073042557303654
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Eeli Tolvanen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1680672268907563,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,425.0,5.25,0.1904761904761904,0.0086580086580086,0.1731635651322232,Over,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1581027667984189,Over,0.5,,,,,,,3,0.1664445196071328
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Eeli Tolvanen,Over,1.5,4000.0,41.0,0.024390243902439,,0.0203252032520325,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0203252032520325
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Eeli Tolvanen,Over,2.5,18000.0,181.0,0.005524861878453,,0.0046040515653775,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0046040515653775
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Eeli Tolvanen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0095022624434389,0.8319327731092436,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-1005.0,1.099502487562189,0.9095022624434388,0.0095022624434389,0.8268364348677766,Under,,,,,,,0.5,,,,,,,2,0.8293846039885101
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Gabriel Vilardi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0022365212927826,0.3236245954692557,Over,66a8b45350f44ab4cd568dd3b56eeab4,190.0,2.9,0.3448275862068966,-0.0103026636601954,0.3231597845601436,Over,175.0,2.75,0.3636363636363636,0.0147757062457606,0.3294117647058823,Over,185.0,2.85,0.3508771929824561,-0.0022365212927826,0.3263973888208894,Over,0.5,,,,,,,4,0.3256483833890428
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Gabriel Vilardi,Over,1.5,1050.0,11.5,0.0869565217391304,,0.072463768115942,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.072463768115942
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Gabriel Vilardi,Over,2.5,5500.0,56.0,0.0178571428571428,,0.0148809523809523,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0148809523809523
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Gabriel Vilardi,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,0.002092352092352,0.6763754045307444,Under,66a8b45350f44ab4cd568dd3b56eeab4,-260.0,1.3846153846153846,0.7222222222222222,-0.0145743145743145,0.6768402154398564,Under,-285.0,1.350877192982456,0.7402597402597403,0.0124819624819625,0.6705882352941176,Under,,,,,,,0.5,,,,,,,3,0.6746012850882396
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jaden Schwartz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0002849002849003,0.2458100558659218,Over,66a8b45350f44ab4cd568dd3b56eeab4,290.0,3.9,0.2564102564102564,-0.0139601139601139,0.2409638554216867,Over,260.0,3.6,0.2777777777777778,0.0145299145299145,0.2523447967842787,Over,275.0,3.75,0.2666666666666666,-0.0002849002849003,0.2424242424242424,Over,0.5,,,,,,,4,0.2453857376240324
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jaden Schwartz,Over,1.5,2200.0,23.0,0.0434782608695652,,0.036231884057971,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.036231884057971
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jaden Schwartz,Over,2.5,11000.0,111.0,0.009009009009009,,0.0075075075075075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0075075075075075
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jaden Schwartz,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0028312395569032,0.7541899441340782,Under,66a8b45350f44ab4cd568dd3b56eeab4,-420.0,1.238095238095238,0.8076923076923077,-0.0129030261773623,0.7590361445783133,Under,-465.0,1.2150537634408602,0.8230088495575221,0.0100717866204591,0.7476552032157212,Under,,,,,,,0.5,,,,,,,3,0.7536270973093709
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jamie Oleksiak,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0054945054945055,0.07209136331192,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,1090.0,11.9,0.0840336134453781,0.0161603102779573,0.0775265315172484,Over,1600.0,17.0,0.0588235294117647,-0.0216548157724628,0.0490196078431372,Over,0.5,,,,,,,3,0.0662125008907685
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jamie Oleksiak,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005175983436853
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jamie Oleksiak,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9224734684827516,Under,,,,,,,0.5,,,,,,,2,0.9251910525854156
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jared McCann,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0042735042735043,0.2307692307692307,Over,66a8b45350f44ab4cd568dd3b56eeab4,290.0,3.9,0.2564102564102564,0.0042735042735043,0.2401449932034436,Over,290.0,3.9,0.2564102564102564,0.0042735042735043,0.2333272092595995,Over,300.0,4.0,0.25,-0.0042735042735042,0.2272727272727272,Over,0.5,,,,,,,4,0.2328785401262502
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jared McCann,Over,1.5,1800.0,19.0,0.0526315789473684,,0.043859649122807,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.043859649122807
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jared McCann,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0091575091575091,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0091575091575091
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Jared McCann,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0064131134551578,0.7692307692307692,Under,66a8b45350f44ab4cd568dd3b56eeab4,-430.0,1.2325581395348837,0.8113207547169812,-0.0266057544693705,0.7598550067965565,Under,-535.0,1.1869158878504673,0.84251968503937,0.0201926410142126,0.7666727907404004,Under,,,,,,,0.5,,,,,,,3,0.765252855589242
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Josh Mahura,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0089124433386728,0.07209136331192,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,1120.0,12.2,0.0819672131147541,0.0164786476261886,0.0757645782413223,Over,1750.0,18.5,0.054054054054054,-0.0253910909648614,0.045045045045045,Over,0.5,,,,,,,3,0.0643003288660958
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Josh Mahura,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0059101654846335
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Josh Mahura,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9242354217586776,Under,,,,,,,0.5,,,,,,,2,0.9260720292233788
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Josh Morrissey,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1607208084743699,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,,,,,,,3,0.1535259740570142
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Josh Morrissey,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Josh Morrissey,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Josh Morrissey,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0151515151515151,0.8450704225352113,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-1220.0,1.0819672131147542,0.9242424242424242,0.0151515151515151,0.8392791915256301,Under,,,,,,,0.5,,,,,,,2,0.8421748070304207
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Kaapo Kakko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,4.2,0.238095238095238,0.0048955706813052,0.2195945945945946,Over,66a8b45350f44ab4cd568dd3b56eeab4,360.0,4.6,0.2173913043478261,-0.022709674315244,0.2044025157232704,Over,305.0,4.05,0.2469135802469136,0.0166533602168726,0.2244965335094091,Over,325.0,4.25,0.2352941176470588,0.0011607434170662,0.213903743315508,Over,0.5,,,,,,,4,0.2155993467856955
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Kaapo Kakko,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0238095238095238,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0238095238095238
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Kaapo Kakko,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Kaapo Kakko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0033936651583709,0.7804054054054055,Under,66a8b45350f44ab4cd568dd3b56eeab4,-550.0,1.181818181818182,0.8461538461538461,-0.0033936651583709,0.7955974842767296,Under,-580.0,1.1724137931034484,0.8529411764705881,0.0067873303167419,0.775503466490591,Under,,,,,,,0.5,,,,,,,3,0.7838354520575753
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Kyle Connor,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0139490139490139,0.4112149532710279,Over,66a8b45350f44ab4cd568dd3b56eeab4,110.0,2.1,0.4761904761904761,0.0283790283790283,0.4424778761061946,Over,120.0,2.2,0.4545454545454545,-0.0004810004810005,0.4118497109826589,Over,125.0,2.25,0.4444444444444444,-0.0139490139490139,0.4134366925064599,Over,0.5,,,,,,,4,0.4197448082165854
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Kyle Connor,Over,1.5,650.0,7.5,0.1333333333333333,,0.1159420289855072,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.1159420289855072
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Kyle Connor,Over,2.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0268817204301075
