event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,J.T. Miller,Over,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0064067345454469,0.5834970530451867,Over,-167.0,1.598802395209581,0.6254681647940076,-0.0031089699587275,0.5867448807441689,Over,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.0114477830835429,0.5828822517990193,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0096024135391727,0.5887850467289719,Over,6a58f1594528c7358b6821068270dd42,-160.0,1.625,0.6153846153846154,-0.0148731109363516,0.577373211963589,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0244881126353982,0.5825704870010986,Over,-170.0,1.5882352941176472,0.6296296296296295,0.001746072349498,0.5862068965517241,Over,1.5,,,,,,,7,0.5840085468333941
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,J.T. Miller,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0034659103683114,0.4165029469548133,Under,127.0,2.27,0.4405286343612334,-0.0080343554653908,0.4132551192558312,Under,,,,,,,126.0,2.26,0.4424778761061947,-0.0057602400962694,0.4171177482009808,Under,125.0,2.25,0.4444444444444444,-0.0034659103683114,0.4112149532710279,Under,6a58f1594528c7358b6821068270dd42,122.0,2.22,0.4504504504504505,0.0035410966386957,0.4226267880364109,Under,115.0,2.15,0.4651162790697674,0.0206512300278988,0.4174295129989015,Under,125.0,2.25,0.4444444444444444,-0.0034659103683113,0.4137931034482758,Under,1.5,,,,,,,7,0.4159914531666059
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Jake DeBrusk,Over,1.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0010563485651015,0.5445920303605313,Over,-137.0,1.72992700729927,0.5780590717299579,-0.0050969566388364,0.5435460883633142,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0092864410330071,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0010563485651015,0.5421594811140785,Over,6a58f1594528c7358b6821068270dd42,-135.0,1.7407407407407407,0.574468085106383,-0.0092864410330071,0.539576802507837,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0205007930095462,0.5394736842105263,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0010563485651015,0.5445920303605313,Over,1.5,,,,,,,7,0.5421045027098003
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Jake DeBrusk,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,-0.0048699031382961,0.4554079696394688,Under,106.0,2.06,0.4854368932038835,-0.0076325521240094,0.4564539116366858,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0048699031382961,0.4592085979482169,Under,103.0,2.03,0.4926108374384236,0.000737049482954,0.4578405188859213,Under,6a58f1594528c7358b6821068270dd42,104.0,2.04,0.4901960784313725,-0.0020801693586054,0.4604231974921629,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0235853814145493,0.4605263157894737,Under,105.0,2.05,0.4878048780487805,-0.0048699031382961,0.4554079696394688,Under,1.5,,,,,,,7,0.4578954972901998
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Josh Morrissey,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0078216416508963,0.5940959409594095,Over,-179.0,1.558659217877095,0.6415770609318996,-0.0017393129879226,0.6032592466191715,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0078216416508963,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.0002458840751388,0.5965417867435158,Over,6a58f1594528c7358b6821068270dd42,-188.0,1.5319148936170213,0.6527777777777778,0.0113281899989352,0.6103896103896104,Over,-190.0,1.526315789473684,0.6551724137931035,0.0141219320168153,0.5903954802259888,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0078216416508963,0.5940959409594095,Over,1.5,,,,,,,7,0.5982927726353138
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Josh Morrissey,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,0.003407578401138,0.4059040590405904,Under,137.0,2.37,0.4219409282700421,-0.011574382095407,0.3967407533808285,Under,,,,,,,135.0,2.35,0.425531914893617,-0.0073848977012362,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.003407578401138,0.4034582132564842,Under,6a58f1594528c7358b6821068270dd42,140.0,2.4,0.4166666666666667,-0.017727687299345,0.3896103896103896,Under,120.0,2.2,0.4545454545454545,0.026464231892574,0.4096045197740113,Under,130.0,2.3,0.4347826086956522,0.003407578401138,0.4059040590405904,Under,1.5,,,,,,,7,0.4017072273646862
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Kiefer Sherwood,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0096171516008404,0.5346534653465347,Over,-128.0,1.78125,0.5614035087719298,-0.0056248541226885,0.5276888998277135,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0011753245015339,0.5306122448979592,Over,-134.0,1.7462686567164178,0.5726495726495727,0.0074955537345616,0.5314119679597926,Over,6a58f1594528c7358b6821068270dd42,-118.0,1.847457627118644,0.5412844036697247,-0.0290971434085942,0.5082034454470877,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0199599411989488,0.5268817204301074,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0011753245015341,0.5306122448979592,Over,1.5,,,,,,,7,0.5271519984010221
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Kiefer Sherwood,Under,1.5,,,,,,,100.0,2.0,0.5,-0.0091761841429345,0.4653465346534653,Under,-101.0,1.99009900990099,0.5024875621890548,-0.006274028255704,0.4723111001722865,Under,,,,,,,100.0,2.0,0.5,-0.0091761841429345,0.4693877551020408,Under,-102.0,1.9803921568627447,0.504950495049505,-0.0034006065851787,0.4685880320402072,Under,6a58f1594528c7358b6821068270dd42,-110.0,1.9090909090909087,0.5238095238095238,0.0186015936348432,0.4917965545529122,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0186015936348432,0.4731182795698925,Under,100.0,2.0,0.5,-0.0091761841429345,0.4693877551020408,Under,1.5,,,,,,,7,0.4728480015989779
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Kyle Connor,Over,2.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0004073148164331,0.5665108372290694,Over,-156.0,1.641025641025641,0.609375,0.0021944880190475,0.573873094080831,Over,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.001393930616123,0.5715249662618084,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0087430119809523,0.5575221238938053,Over,6a58f1594528c7358b6821068270dd42,-154.0,1.6493506493506491,0.6062992125984252,-0.001393930616123,0.5692871193108593,Over,-165.0,1.606060606060606,0.6226415094339623,0.0176720823586703,0.5607128056361377,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0087430119809522,0.5633187772925765,Over,2.5,,,,,,,7,0.5661071033864411
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Kyle Connor,Under,2.5,,,,,,,115.0,2.15,0.4651162790697674,-0.0006939495914924,0.4334891627709307,Under,121.0,2.21,0.4524886877828054,-0.0154261394262815,0.4261269059191691,Under,,,,,,,120.0,2.2,0.4545454545454545,-0.0130265782031908,0.4284750337381915,Under,110.0,2.1,0.4761904761904761,0.0122259470493343,0.4424778761061946,Under,6a58f1594528c7358b6821068270dd42,118.0,2.18,0.4587155963302753,-0.0081614127875665,0.4307128806891406,Under,105.0,2.05,0.4878048780487805,0.0257760825506895,0.4392871943638624,Under,115.0,2.15,0.4651162790697674,-0.0006939495914923,0.4366812227074235,Under,2.5,,,,,,,7,0.433892896613559
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Mark Scheifele,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0025879265334665,0.6153846153846154,Over,-196.0,1.510204081632653,0.6621621621621622,-0.0026673287217886,0.6215220949263502,Over,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.013615777170237,0.6152818594710127,Over,-200.0,1.5,0.6666666666666666,0.0025879265334665,0.6153846153846154,Over,6a58f1594528c7358b6821068270dd42,-198.0,1.5050505050505052,0.6644295302013422,-2.2066009411902957e-05,0.6242118537200504,Over,-210.0,1.4761904761904765,0.6774193548387096,0.01513272940085,0.6090794451450189,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.004003410566345,0.6182465221611129,Over,1.5,,,,,,,7,0.6170158580275393
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Mark Scheifele,Under,1.5,,,,,,,140.0,2.4,0.4166666666666667,0.0048330645956372,0.3846153846153846,Under,148.0,2.48,0.4032258064516129,-0.0108479389885921,0.3784779050736498,Under,,,,,,,145.0,2.45,0.4081632653061224,-0.0050875703249977,0.3847181405289874,Under,140.0,2.4,0.4166666666666667,0.0048330645956372,0.3846153846153846,Under,6a58f1594528c7358b6821068270dd42,150.0,2.5,0.4,-0.0146113798488071,0.3757881462799496,Under,130.0,2.3,0.4347826086956522,0.0259683302961203,0.3909205548549811,Under,145.0,2.45,0.4081632653061224,-0.0050875703249977,0.381753477838887,Under,1.5,,,,,,,7,0.3829841419724605
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Nikolaj Ehlers,Over,2.5,,,,,,,100.0,2.0,0.5,0.0008011087261614,0.4653465346534653,Over,103.0,2.03,0.4926108374384236,-0.007819580929011,0.4632298852859897,Over,,,,,,,100.0,2.0,0.5,0.0008011087261614,0.4693877551020408,Over,-102.0,1.9803921568627447,0.504950495049505,0.0065766862839171,0.4685880320402072,Over,6a58f1594528c7358b6821068270dd42,106.0,2.06,0.4854368932038835,-0.0161891825359744,0.4556942636133875,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0150287510025841,0.4639314697926059,Over,100.0,2.0,0.5,0.0008011087261614,0.4653465346534653,Over,2.5,,,,,,,7,0.4645034964487374
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Nikolaj Ehlers,Under,2.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0013351094221282,0.5346534653465347,Under,-133.0,1.7518796992481205,0.5708154506437768,-0.0055965162951687,0.5367701147140101,Under,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0121275855245025,0.5306122448979592,Under,-134.0,1.7462686567164178,0.5726495726495727,-0.0034567072884068,0.5314119679597926,Under,6a58f1594528c7358b6821068270dd42,-138.0,1.7246376811594204,0.5798319327731092,0.0049227128557191,0.5443057363866125,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0189283150966154,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0013351094221282,0.5346534653465347,Under,2.5,,,,,,,7,0.5354965035512625
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Nino Niederreiter,Over,1.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0007733706246291,0.5246062992125985,Over,-128.0,1.78125,0.5614035087719298,-0.0052229002457835,0.5276888998277135,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0007733706246291,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0007733706246291,0.5234558248631744,Over,6a58f1594528c7358b6821068270dd42,-130.0,1.7692307692307692,0.5652173913043479,-0.0007733706246291,0.5306122448979592,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0203618950758538,0.5268817204301074,Over,-125.0,1.8,0.5555555555555556,-0.0120455123315534,0.5203045685279188,Over,1.5,,,,,,,7,0.5263088289510616
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Nino Niederreiter,Under,1.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0033525694935671,0.4753937007874015,Under,-101.0,1.99009900990099,0.5024875621890548,-0.007972916895625,0.4723111001722865,Under,,,,,,,100.0,2.0,0.5,-0.0108750727828556,0.4693877551020408,Under,-106.0,1.9433962264150944,0.5145631067961165,0.0061152184792802,0.4765441751368256,Under,6a58f1594528c7358b6821068270dd42,100.0,2.0,0.5,-0.0108750727828556,0.4693877551020408,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0169027049949221,0.4731182795698925,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0033525694935671,0.4796954314720812,Under,1.5,,,,,,,7,0.4736911710489384
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Quinn Hughes,Over,2.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.012950299802433,0.5246062992125985,Over,-118.0,1.847457627118644,0.5412844036697247,-0.0149715191046273,0.5082034454470877,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.010106353689003,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0016781580955086,0.5147058823529411,Over,6a58f1594528c7358b6821068270dd42,-118.0,1.847457627118644,0.5412844036697247,-0.0149715191046271,0.5082034454470877,Over,-135.0,1.7407407407407407,0.574468085106383,0.0237427759048073,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,0.0016781580955086,0.5203045685279188,Over,2.5,,,,,,,7,0.5148551873828586
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal,Quinn Hughes,Under,2.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0115243677353716,0.4753937007874015,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0020257677659833,0.4917965545529122,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0020257677659833,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0020257677659833,0.4852941176470587,Under,6a58f1594528c7358b6821068270dd42,-110.0,1.9090909090909087,0.5238095238095238,0.0020257677659833,0.4917965545529122,Under,-115.0,1.869565217391304,0.5348837209302326,0.0149456644068103,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0115243677353716,0.4796954314720812,Under,2.5,,,,,,,7,0.4851448126171414
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Brock Boeser,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a58f1594528c7358b6821068270dd42,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7780320366132724
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Brock Boeser,Over,1.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0056933452514864,0.5774278215223098,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.016000371605335,0.5636540330417881,Over,,,,,,,6a58f1594528c7358b6821068270dd42,-156.0,1.641025641025641,0.609375,0.0103070263538486,0.5803571428571428,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5738129991404136
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Brock Boeser,Over,2.5,,,,,,,,,,,,,179.0,2.79,0.3584229390681003,0.0293473815881263,0.3413551800648575,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0244160592720887,0.3072196620583717,Over,,,,,,,6a58f1594528c7358b6821068270dd42,198.0,2.98,0.3355704697986577,-0.0049313223160376,0.3195909236177692,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3227219219136661
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Brock Boeser,Over,3.5,,,,,,,,,,,,,467.0,5.67,0.1763668430335097,0.0225206891873558,0.1533624722030519,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0225206891873558,0.1337792642140468,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1435708682085493
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Brock Boeser,Over,4.5,,,,,,,,,,,,,1261.0,13.61,0.0734753857457751,-0.02176270949232,0.0612294881214793,Over,,,,,,,950.0,10.5,0.0952380952380952,0.02176270949232,0.0793650793650793,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0702972837432793
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Brock Boeser,Over,5.5,,,,,,,,,,,,,3556.0,36.56,0.0273522975929978,-0.0393143690736688,0.0227935813274981,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0393143690736688,0.0555555555555555,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0391745684415268
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a58f1594528c7358b6821068270dd42,-530.0,1.1886792452830188,0.8412698412698413,,0.7315389924085577,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7315389924085577
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,1.5,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0035178236397748,0.4878048780487805,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0035178236397748,0.4878048780487805,Over,,,,,,,6a58f1594528c7358b6821068270dd42,-108.0,1.925925925925926,0.5192307692307692,0.0070356472795496,0.4945054945054944,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4900384168676852
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,2.5,,,,,,,,,,,,,303.0,4.029999999999999,0.2481389578163772,-0.005025599145648,0.225580870742161,Over,,,,,,,295.0,3.95,0.2531645569620253,0.005025599145648,0.2301495972382047,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,2.5,,,,,,,2,0.2278652339901829
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,3.5,,,,,,,,,,,,,977.0,10.77,0.0928505106778087,-0.0247965481457206,0.0773754255648406,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0247965481457206,0.1023017902813299,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.0898386079230852
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,4.5,,,,,,,,,,,,,3210.0,33.1,0.0302114803625377,-0.0467115965605391,0.0251762336354481,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0467115965605391,0.0641025641025641,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0446393988690061
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Conor Garland,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a58f1594528c7358b6821068270dd42,-1200.0,1.0833333333333333,0.9230769230769232,,0.7692307692307693,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7692307692307693
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Conor Garland,Over,1.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0317460317460317,0.6493506493506493,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0158730158730158,0.6500377928949358,Over,,,,,,,6a58f1594528c7358b6821068270dd42,-215.0,1.4651162790697674,0.6825396825396826,-0.0158730158730158,0.6500377928949358,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6498087450468403
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Conor Garland,Over,2.5,,,,,,,,,,,,,149.0,2.49,0.4016064257028112,-0.0144115642643224,0.3824823101931535,Over,,,,,,,135.0,2.35,0.425531914893617,0.0214766695218862,0.4052684903748733,Over,,,,,,,6a58f1594528c7358b6821068270dd42,146.0,2.46,0.4065040650406504,-0.0070651052575637,0.3871467286101432,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3916325097260567
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Conor Garland,Over,3.5,,,,,,,,,,,,,305.0,4.05,0.2469135802469136,0.0352200318598168,0.2244668911335578,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0226503385105535,0.1893939393939394,Over,,,,,,,6a58f1594528c7358b6821068270dd42,365.0,4.65,0.2150537634408602,-0.0125696933492632,0.1955034213098729,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2031214172791233
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Conor Garland,Over,4.5,,,,,,,,,,,,,718.0,8.18,0.1222493887530562,0.0111382776419451,0.1063038163070054,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0111382776419451,0.0966183574879227,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.101461086897464
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Conor Garland,Over,5.5,,,,,,,,,,,,,1735.0,18.35,0.0544959128065395,-0.0224271641165374,0.0454132606721162,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0224271641165374,0.0641025641025641,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0547579123873401
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Conor Garland,Over,6.5,,,,,,,,,,,,,4257.0,43.57,0.0229515721826945,,0.0191263101522454,Over,,,,,,,,,,,,,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0191263101522454
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Elias Pettersson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a58f1594528c7358b6821068270dd42,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Elias Pettersson,Over,1.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0056933452514864,0.5774278215223098,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.016000371605335,0.5636540330417881,Over,,,,,,,6a58f1594528c7358b6821068270dd42,-156.0,1.641025641025641,0.609375,0.0103070263538486,0.5803571428571428,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5738129991404136
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Elias Pettersson,Over,2.5,,,,,,,,,,,,,153.0,2.53,0.3952569169960473,0.0644750689916734,0.3764351590438546,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0445393387604621,0.3072196620583717,Over,,,,,,,6a58f1594528c7358b6821068270dd42,195.0,2.95,0.3389830508474576,-0.0199357302312112,0.3228410008071025,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3354986073031096
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Elias Pettersson,Over,3.5,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0734265734265734,0.2066115702479338,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0734265734265734,0.1337792642140468,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1701954172309903
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Elias Pettersson,Over,4.5,,,,,,,,,,,,,776.0,8.76,0.1141552511415525,0.0189171559034572,0.099265435775263,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0189171559034572,0.0793650793650793,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0893152575701712
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Elias Pettersson,Over,5.5,,,,,,,,,,,,,1851.0,19.51,0.0512557662737057,-0.0154109003929608,0.0427131385614214,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0154109003929608,0.0555555555555555,Over,,,,,,,6a58f1594528c7358b6821068270dd42,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0491343470584885
6a58f1594528c7358b6821068270dd42,Vancouver Canucks @ Winnipeg Jets,player_shots_on_goal_alternate,Gabriel Vilardi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a58f1594528c7358b6821068270dd42,-870.0,1.1149425287356325,0.8969072164948453,,0.7799193186911698,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7799193186911698
