event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Sean Walker,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0084727584727584,0.9107806691449812,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-5080.0,1.0196850393700787,0.9806949806949808,0.0084727584727584,0.8997328790987574,Under,,,,,,,0.5,,,,,,,2,0.9052567741218692
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Sebastian Aho,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0071554547745024,0.3712574850299401,Over,6a22833b43c90c35808996aabe34ce55,170.0,2.7,0.3703703703703703,-0.0323507180650037,0.3470031545741324,Over,145.0,2.45,0.4081632653061224,0.0180398085159989,0.3725261932479627,Over,150.0,2.5,0.4,0.0071554547745024,0.3478260869565218,Over,0.5,,,,,,,4,0.3596532299521393
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Sebastian Aho,Over,1.5,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.091533180778032
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Sebastian Aho,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0189035916824196
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Sebastian Aho,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0148154936461388,0.6287425149700598,Under,6a22833b43c90c35808996aabe34ce55,-230.0,1.434782608695652,0.696969696969697,0.0145100195503422,0.6529968454258674,Under,-220.0,1.4545454545454546,0.6875,0.0003054740957966,0.6274738067520372,Under,,,,,,,0.5,,,,,,,3,0.6364043890493215
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Seth Jarvis,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.0042780748663102,0.3632236095346198,Over,6a22833b43c90c35808996aabe34ce55,175.0,2.75,0.3636363636363636,-0.0337492572786691,0.3400000000000001,Over,150.0,2.5,0.4,0.0147355912061794,0.3646408839779005,Over,150.0,2.5,0.4,0.0147355912061794,0.3478260869565218,Over,0.5,,,,,,,4,0.3539226451172605
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Seth Jarvis,Over,1.5,1050.0,11.5,0.0869565217391304,,0.0756143667296786,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0756143667296786
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Seth Jarvis,Over,2.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.015527950310559
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Seth Jarvis,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0139260249554367,0.6367763904653803,Under,6a22833b43c90c35808996aabe34ce55,-240.0,1.4166666666666667,0.7058823529411764,0.0136475044563278,0.66,Under,-230.0,1.434782608695652,0.696969696969697,0.0002785204991088,0.6353591160220994,Under,,,,,,,0.5,,,,,,,3,0.6440451688291599
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Shane Pinto,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0085337105139085,0.1764705882352941,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,405.0,5.05,0.198019801980198,0.0027817067421027,0.1816842622145838,Over,400.0,5.0,0.2,0.0057520037718057,0.1739130434782609,Over,0.5,,,,,,,3,0.1773559646427129
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Shane Pinto,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Shane Pinto,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Shane Pinto,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0030030030030031,0.8235294117647058,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-825.0,1.121212121212121,0.891891891891892,0.0030030030030031,0.8183157377854161,Under,,,,,,,0.5,,,,,,,2,0.820922574775061
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Shayne Gostisbehere,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.012806091546249,0.1327433628318584,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,535.0,6.35,0.1574803149606299,0.0091286666089815,0.1444288276062618,Over,550.0,6.5,0.1538461538461538,0.0036774249372674,0.1337792642140468,Over,0.5,,,,,,,3,0.136983818217389
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Shayne Gostisbehere,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Shayne Gostisbehere,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Shayne Gostisbehere,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0004474272930649,0.8672566371681416,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-1390.0,1.0719424460431657,0.9328859060402684,-0.0004474272930649,0.8555711723937381,Under,,,,,,,0.5,,,,,,,2,0.8614139047809399
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Thomas Chabot,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0100376841384035,0.1240875912408759,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,595.0,6.95,0.1438848920863309,0.0057896539910928,0.1319723318060396,Over,600.0,7.0,0.1428571428571428,0.0042480301473107,0.124223602484472,Over,0.5,,,,,,,3,0.1267611751771291
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Thomas Chabot,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Thomas Chabot,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Thomas Chabot,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0052042264627029,0.8759124087591241,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-1765.0,1.056657223796034,0.9463806970509382,0.0052042264627029,0.8680276681939603,Under,,,,,,,0.5,,,,,,,2,0.8719700384765422
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Tim Stützle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0086086086086086,0.2458100558659218,Over,6a22833b43c90c35808996aabe34ce55,270.0,3.7,0.2702702702702702,-0.0038038038038038,0.2555736813485589,Over,260.0,3.6,0.2777777777777778,0.0062062062062062,0.2550529355149182,Over,260.0,3.6,0.2777777777777778,0.0062062062062062,0.2415458937198067,Over,0.5,,,,,,,4,0.2494956416123014
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Tim Stützle,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Tim Stützle,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0107353730542136
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Tim Stützle,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0189044195467318,0.7541899441340782,Under,6a22833b43c90c35808996aabe34ce55,-370.0,1.2702702702702702,0.7872340425531915,-0.0275172438962081,0.744426318651441,Under,-430.0,1.2325581395348837,0.8113207547169812,0.0086128243494763,0.7449470644850819,Under,,,,,,,0.5,,,,,,,3,0.7478544424235337
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Travis Hamonic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0076706747669953,0.07209136331192,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,1155.0,12.55,0.0796812749003984,0.0118079717329775,0.0738075740594424,Over,1600.0,17.0,0.0588235294117647,-0.0194786464999729,0.0511508951406649,Over,0.5,,,,,,,3,0.0656832775040091
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Travis Hamonic,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Travis Hamonic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9261924259405576,Under,,,,,,,0.5,,,,,,,2,0.9270505313143188
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Tyler Kleven,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0109310699588477,0.0783410138248847,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,1115.0,12.15,0.0823045267489712,0.0093878600823045,0.0760526542946743,Over,1500.0,16.0,0.0625,-0.0203189300411522,0.0543478260869565,Over,0.5,,,,,,,3,0.0695804980688385
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Tyler Kleven,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066379024228343
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Tyler Kleven,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9239473457053256,Under,,,,,,,0.5,,,,,,,2,0.9228031659402204
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Tyson Jost,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0105590062111801,0.1240875912408759,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,590.0,6.9,0.144927536231884,0.0068322981366459,0.1327668613913967,Over,600.0,7.0,0.1428571428571428,0.0037267080745341,0.124223602484472,Over,0.5,,,,,,,3,0.1270260183722482
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Tyson Jost,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0054901960784314,0.8759124087591241,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-1775.0,1.056338028169014,0.9466666666666668,0.0054901960784314,0.8672331386086033,Under,,,,,,,0.5,,,,,,,2,0.8715727736838637
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,William Carrier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0069745069745069,0.1327433628318584,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,560.0,6.6,0.1515151515151515,0.006012506012506,0.1389597144314125,Over,575.0,6.75,0.1481481481481481,0.0009620009620009,0.1288244766505636,Over,0.5,,,,,,,3,0.1335091846379448
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,William Carrier,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,William Carrier,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,William Carrier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0055045871559632,0.8672566371681416,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-1535.0,1.0651465798045603,0.9388379204892966,0.0055045871559632,0.8610402855685875,Under,,,,,,,0.5,,,,,,,2,0.8641484613683645
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Zack MacEwen,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Zack MacEwen,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Zack Ostapchuk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0016613503455608,0.1032028469750889,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,780.0,8.8,0.1136363636363636,0.0054492291334396,0.1042486231313926,Over,850.0,9.5,0.1052631578947368,-0.0071105794790005,0.091533180778032,Over,0.5,,,,,,,3,0.0996615502948378
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Zack Ostapchuk,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Zack Ostapchuk,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_goals,Zack Ostapchuk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0108978529603123,0.896797153024911,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-4140.0,1.0241545893719808,0.9764150943396226,0.0108978529603123,0.8957513768686075,Under,,,,,,,0.5,,,,,,,2,0.8962742649467592
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Andrei Svechnikov,Over,0.5,175.0,2.75,0.3636363636363636,0.0244954077984931,0.3414012738853503,Over,200.0,3.0,0.3333333333333333,-0.0118682285651433,0.3125,Over,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,-0.0118682285651433,0.3114754098360655,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,190.0,2.9,0.3448275862068966,0.0019248748831326,0.3158736505397841,Over,200.0,3.0,0.3333333333333333,-0.0118682285651433,0.2898550724637681,Over,0.5,185.0,2.85,0.3508771929824561,0.009184403013804,0.3051106025934401,Over,6,0.3127026682197347
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Andrei Svechnikov,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.0375110898980558,0.6585987261146496,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0049433047951448,0.6875,Under,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0096216673682442,0.6885245901639344,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-295.0,1.3389830508474576,0.7468354430379747,0.0229461177346665,0.6841263494602159,Under,,,,,,,0.5,,,,,,,4,0.6796874164347
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Brady Tkachuk,Over,0.5,210.0,3.1,0.3225806451612903,0.0156749679197922,0.3033160458903032,Over,230.0,3.3,0.303030303030303,-0.0077854426373925,0.2803738317757009,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0132128510498756,0.2786573780873971,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,220.0,3.2,0.3125,0.0035781937262437,0.2859836580766813,Over,230.0,3.3,0.303030303030303,-0.0077854426373925,0.2635046113306983,Over,0.5,215.0,3.15,0.3174603174603174,0.0095305746786247,0.2760524499654934,Over,6,0.2813146625210457
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Brady Tkachuk,Under,0.5,-286.0,1.3496503496503496,0.7409326424870467,-0.0359756344212301,0.6966839541096966,Under,-350.0,1.2857142857142856,0.7777777777777779,0.013151212633078,0.7196261682242991,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,0.0064172058990711,0.7213426219126029,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-355.0,1.2816901408450705,0.7802197802197802,0.016407215889081,0.7140163419233188,Under,,,,,,,0.5,,,,,,,4,0.7129172715424794
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Claude Giroux,Over,0.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0058656495020131,0.1437125748502994,Over,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,505.0,6.05,0.1652892561983471,0.0093918203009112,0.1514347182252521,Over,550.0,6.5,0.1538461538461538,-0.0058656495020131,0.1337792642140468,Over,0.5,525.0,6.25,0.16,0.002339478703115,0.1391304347826087,Over,4,0.1420142480180517
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Claude Giroux,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0095325953259532,0.8562874251497005,Under,,,,,,,,,,,,,,,,,,,,,,,,,6a22833b43c90c35808996aabe34ce55,,,,,,,-1255.0,1.0796812749003983,0.92619926199262,0.0095325953259532,0.848565281774748,Under,,,,,,,0.5,,,,,,,2,0.8524263534622243
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Drake Batherson,Over,0.5,210.0,3.1,0.3225806451612903,0.0211936322619858,0.3033160458903032,Over,240.0,3.4,0.2941176470588235,-0.0129619654609742,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0076941867076819,0.2786573780873971,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,225.0,3.25,0.3076923076923077,0.0033276272992067,0.2816048448145344,Over,240.0,3.4,0.2941176470588235,-0.0129619654609742,0.2557544757033248,Over,0.5,220.0,3.2,0.3125,0.0090968580684375,0.2717391304347826,Over,6,0.2775770198054635
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Drake Batherson,Under,0.5,-286.0,1.3496503496503496,0.7409326424870467,-0.0375511198676833,0.6966839541096966,Under,-350.0,1.2857142857142856,0.7777777777777779,0.0115757271866249,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,0.0048417204526179,0.7213426219126029,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-365.0,1.273972602739726,0.7849462365591398,0.0211336722284405,0.7183951551854655,Under,,,,,,,0.5,,,,,,,4,0.7155078718263315
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Jake Sanderson,Over,0.5,300.0,4.0,0.25,0.027574291004418,0.2336842105263157,Over,350.0,4.5,0.2222222222222222,-0.0057590423289153,0.208,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0197941300482135,0.1971830985915493,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,335.0,4.35,0.2298850574712644,0.0034363599699353,0.2108989012609689,Over,350.0,4.5,0.2222222222222222,-0.0057590423289153,0.1932367149758454,Over,0.5,340.0,4.4,0.2272727272727272,0.0003015637316907,0.1976284584980237,Over,6,0.2067718973087838
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Jake Sanderson,Under,0.5,-455.0,1.21978021978022,0.8198198198198198,-0.0346590346590347,0.7663157894736842,Under,-550.0,1.181818181818182,0.8461538461538461,0.0004530004530004,0.792,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.015105015105015,0.8028169014084507,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-615.0,1.1626016260162602,0.8601398601398601,0.0191010191010191,0.789101098739031,Under,,,,,,,0.5,,,,,,,4,0.7875584474052915
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Josh Norris,Over,0.5,375.0,4.75,0.2105263157894736,-0.0200019490753164,0.1975662133142448,Over,340.0,4.4,0.2272727272727272,9.374470458781148e-05,0.2117263843648208,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0097194131537856,0.2201834862385321,Over,6a22833b43c90c35808996aabe34ce55,,,,,,,325.0,4.25,0.2352941176470588,0.0097194131537856,0.215793588741204,Over,350.0,4.5,0.2222222222222222,-0.0059668613560182,0.1932367149758454,Over,0.5,330.0,4.3,0.2325581395348837,0.0064362394191755,0.2022244691607684,Over,6,0.2067884761325692
6a22833b43c90c35808996aabe34ce55,Ottawa Senators @ Carolina Hurricanes,player_power_play_points,Josh Norris,Under,0.5,-590.0,1.1694915254237288,0.855072463768116,0.0102192493496841,0.8024337866857552,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0016722408026756,0.7882736156351792,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0187662578966927,0.779816513761468,Under,6a22833b43c90c35808996aabe34ce55,,,,,,,-590.0,1.1694915254237288,0.855072463768116,0.0102192493496841,0.7842064112587959,Under,,,,,,,0.5,,,,,,,4,0.7886825818352996
