event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Dakota Joshua,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Dakota Joshua,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Dakota Joshua,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0011074197120708,0.8839779005524862,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-2050.0,1.048780487804878,0.9534883720930232,0.0011074197120708,0.8743791995325737,Under,,,,,,,0.5,,,,,,,2,0.87917855004253
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Danton Heinen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.012806091546249,0.1327433628318584,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,535.0,6.35,0.1574803149606299,0.0091286666089815,0.1442822789933573,Over,550.0,6.5,0.1538461538461538,0.0036774249372674,0.1337792642140468,Over,0.5,,,,,,,3,0.1369349686797542
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Danton Heinen,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Danton Heinen,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Danton Heinen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0006600660066006,0.8672566371681416,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-1415.0,1.0706713780918728,0.933993399339934,0.0006600660066006,0.8557177210066427,Under,,,,,,,0.5,,,,,,,2,0.8614871790873921
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Derek Forbort,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Dylan Guenther,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0012297876485485,0.3076923076923077,Over,af03e241b32bac1d4a2b153a62d0a6ac,220.0,3.2,0.3125,-0.0265479901292291,0.2924393723252496,Over,190.0,2.9,0.3448275862068966,0.0165554581466329,0.3140752229546336,Over,195.0,2.95,0.3389830508474576,0.0087627443340476,0.2947678703021371,Over,0.5,,,,,,,4,0.302243693318582
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Dylan Guenther,Over,1.5,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.062111801242236
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Dylan Guenther,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0129785853341985
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Dylan Guenther,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.004591990364348,0.6923076923076924,Under,af03e241b32bac1d4a2b153a62d0a6ac,-310.0,1.3225806451612905,0.7560975609756098,0.0045543510990665,0.7075606276747504,Under,-305.0,1.3278688524590163,0.7530864197530864,3.76392652815527e-05,0.6859247770453664,Under,,,,,,,0.5,,,,,,,3,0.6952643656759364
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Elias Pettersson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0051203277009728,0.2974504249291785,Over,af03e241b32bac1d4a2b153a62d0a6ac,250.0,3.5,0.2857142857142857,-0.0440348182283666,0.2662889518413597,Over,200.0,3.0,0.3333333333333333,0.0194572452636968,0.3043478260869565,Over,200.0,3.0,0.3333333333333333,0.0194572452636968,0.2898550724637681,Over,0.5,,,,,,,4,0.2894855688303157
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Elias Pettersson,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Elias Pettersson,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Elias Pettersson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0126646403242147,0.7025495750708216,Under,af03e241b32bac1d4a2b153a62d0a6ac,-370.0,1.2702702702702702,0.7872340425531915,0.0253292806484296,0.7337110481586402,Under,-320.0,1.3125,0.7619047619047619,-0.0126646403242147,0.6956521739130435,Under,,,,,,,0.5,,,,,,,3,0.7106375990475017
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Erik Brannstrom,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0054991956400407,0.0852390852390852,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,965.0,10.65,0.0938967136150234,0.0099806296989395,0.086120308024255,Over,1200.0,13.0,0.0769230769230769,-0.0154798253389802,0.0668896321070234,Over,0.5,,,,,,,3,0.0794163417901212
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Erik Brannstrom,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Erik Brannstrom,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Erik Brannstrom,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0207905318794007,0.9147609147609148,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-27680.0,1.0036127167630058,0.9964002879769618,0.0207905318794007,0.9138796919757448,Under,,,,,,,0.5,,,,,,,2,0.9143203033683298
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Ian Cole,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0016233766233766,0.0852390852390852,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,950.0,10.5,0.0952380952380952,0.0081168831168831,0.0873713623662509,Over,1100.0,12.0,0.0833333333333333,-0.0097402597402597,0.072463768115942,Over,0.5,,,,,,,3,0.081691405240426
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Ian Cole,Over,1.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0048042277203939
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Ian Cole,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0191900358941187,0.9147609147609148,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-19130.0,1.0052273915316257,0.9947997919916798,0.0191900358941187,0.912628637633749,Under,,,,,,,0.5,,,,,,,2,0.913694776197332
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,J.T. Miller,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0019167923579688,0.2719907407407407,Over,af03e241b32bac1d4a2b153a62d0a6ac,290.0,3.9,0.2564102564102564,-0.0483597285067873,0.2409638554216867,Over,220.0,3.2,0.3125,0.0264265962795374,0.2853598014888338,Over,225.0,3.25,0.3076923076923077,0.020016339869281,0.2675585284280937,Over,0.5,,,,,,,4,0.2664682315198387
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,J.T. Miller,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0695652173913043
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,J.T. Miller,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,J.T. Miller,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0079164591190493,0.7280092592592593,Under,af03e241b32bac1d4a2b153a62d0a6ac,-420.0,1.238095238095238,0.8076923076923077,0.0227709385896249,0.7590361445783133,Under,-360.0,1.2777777777777777,0.782608695652174,-0.0148544794705757,0.7146401985111663,Under,,,,,,,0.5,,,,,,,3,0.733895200782913
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Jack McBain,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0103799451625538,0.1549295774647887,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,455.0,5.55,0.1801801801801802,0.0098903251077164,0.1649305555555555,Over,475.0,5.75,0.1739130434782608,0.0004896200548374,0.1512287334593572,Over,0.5,,,,,,,3,0.1570296221599005
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Jack McBain,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Jack McBain,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0071864893999281
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Jack McBain,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0031897926634768,0.8450704225352113,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-1040.0,1.0961538461538465,0.912280701754386,0.0031897926634768,0.8350694444444445,Under,,,,,,,0.5,,,,,,,2,0.8400699334898278
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Jake DeBrusk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0082177709296353,0.3076923076923077,Over,af03e241b32bac1d4a2b153a62d0a6ac,230.0,3.3,0.303030303030303,-0.032186269474405,0.2845528455284553,Over,195.0,2.95,0.3389830508474576,0.0157507276151343,0.3095507738769347,Over,200.0,3.0,0.3333333333333333,0.0082177709296353,0.2898550724637681,Over,0.5,,,,,,,4,0.2979127498903665
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Jake DeBrusk,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0579710144927536
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Jake DeBrusk,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.011441647597254
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Jake DeBrusk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0090011614401858,0.6923076923076924,Under,af03e241b32bac1d4a2b153a62d0a6ac,-320.0,1.3125,0.7619047619047619,0.0088559814169569,0.7154471544715447,Under,-310.0,1.3225806451612905,0.7560975609756098,0.0001451800232288,0.6904492261230654,Under,,,,,,,0.5,,,,,,,3,0.6994013576341008
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Josh Doan,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Josh Doan,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Juuso Valimaki,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0063646031387966,0.0852390852390852,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,985.0,10.85,0.0921658986175115,0.0082498147014276,0.0845662672395182,Over,1200.0,13.0,0.0769230769230769,-0.0146144178402242,0.0668896321070234,Over,0.5,,,,,,,3,0.0788983281952089
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Juuso Valimaki,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Juuso Valimaki,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Juuso Valimaki,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.022090335898759,0.9147609147609148,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-43380.0,1.0023052097740894,0.99770009199632,0.022090335898759,0.9154337327604818,Under,,,,,,,0.5,,,,,,,2,0.9150973237606984
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kailer Yamamoto,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kailer Yamamoto,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kevin Stenlund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0134310134310134,0.1327433628318584,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,530.0,6.3,0.1587301587301587,0.0103785103785103,0.1455611307069402,Over,550.0,6.5,0.1538461538461538,0.003052503052503,0.1337792642140468,Over,0.5,,,,,,,3,0.1373612525842818
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kevin Stenlund,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kevin Stenlund,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kevin Stenlund,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0015927189988623,0.8672566371681416,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-1365.0,1.0732600732600732,0.931740614334471,-0.0015927189988623,0.8544388692930598,Under,,,,,,,0.5,,,,,,,2,0.8608477532306007
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kiefer Sherwood,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.006653401318244,0.2095808383233533,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,330.0,4.3,0.2325581395348837,0.0012747170749906,0.2128292900729275,Over,325.0,4.25,0.2352941176470588,0.0053786842432533,0.2046035805626598,Over,0.5,,,,,,,3,0.2090045696529802
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kiefer Sherwood,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kiefer Sherwood,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Kiefer Sherwood,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.002997002997003,0.7904191616766467,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-615.0,1.1626016260162602,0.8601398601398601,0.002997002997003,0.7871707099270724,Under,,,,,,,0.5,,,,,,,2,0.7887949358018596
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Lawson Crouse,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0095238095238095,0.1764705882352941,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,400.0,5.0,0.2,0.0047619047619047,0.1832669322709163,Over,400.0,5.0,0.2,0.0047619047619047,0.1739130434782609,Over,0.5,,,,,,,3,0.1778835213281571
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Lawson Crouse,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Lawson Crouse,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Lawson Crouse,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.002415458937198,0.8235294117647058,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-820.0,1.1219512195121952,0.8913043478260869,0.002415458937198,0.8167330677290837,Under,,,,,,,0.5,,,,,,,2,0.8201312397468947
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Liam O'Brien,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Liam O'Brien,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Logan Cooley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0106532026208608,0.2641509433962263,Over,af03e241b32bac1d4a2b153a62d0a6ac,330.0,4.3,0.2325581395348837,-0.060221658951675,0.2193645990922844,Over,235.0,3.35,0.2985074626865671,0.0277107719172362,0.27275257445032,Over,240.0,3.4,0.2941176470588235,0.021857684413578,0.2557544757033248,Over,0.5,,,,,,,4,0.2530056481605389
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Logan Cooley,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Logan Cooley,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
