event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,Mikael Granlund,Over,1.5,-175.0,1.5714285714285714,0.6363636363636364,0.0300166126023139,0.5940959409594095,Over,-155.0,1.6451612903225803,0.607843137254902,-0.002068948895012,0.5665108372290694,Over,-156.0,1.641025641025641,0.609375,-0.0003456033067767,0.5727636849132176,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0108924783067767,0.5633187772925765,Over,-148.0,1.6756756756756757,0.5967741935483871,-0.0145215105648414,0.5619922288943836,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0108924783067767,0.5575221238938053,Over,29beb4d5779b5f6e05f65deafbfeb453,-154.0,1.6493506493506491,0.6062992125984252,-0.0038058641335485,0.5692871193108593,Over,-165.0,1.606060606060606,0.6226415094339623,0.0145792198064307,0.5607128056361377,Over,-155.0,1.6451612903225803,0.607843137254902,-0.002068948895012,0.5665108372290694,Over,1.5,,,,,,,9,0.5680793728176143
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,Mikael Granlund,Under,1.5,130.0,2.3,0.4347826086956522,-0.0324325814786047,0.4059040590405904,Under,115.0,2.15,0.4651162790697674,0.0016927976922748,0.4334891627709307,Under,120.0,2.2,0.4545454545454545,-0.0101993798975771,0.4272363150867823,Under,115.0,2.15,0.4651162790697674,0.0016927976922748,0.4366812227074235,Under,115.0,2.15,0.4651162790697674,0.0016927976922748,0.4380077711056163,Under,110.0,2.1,0.4761904761904761,0.0141512694530721,0.4424778761061946,Under,29beb4d5779b5f6e05f65deafbfeb453,118.0,2.18,0.4587155963302753,-0.0055079703896538,0.4307128806891406,Under,105.0,2.05,0.4878048780487805,0.0272174715436645,0.4392871943638624,Under,115.0,2.15,0.4651162790697674,0.0016927976922748,0.4334891627709307,Under,1.5,,,,,,,9,0.4319206271823858
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,Sam Bennett,Over,2.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0248091708956195,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0104718726798165,0.5101214574898786,Over,-122.0,1.819672131147541,0.5495495495495495,-0.005864993072937,0.516439256945586,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0104718726798165,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0104718726798165,0.5101214574898786,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0321417636838197,0.5421594811140785,Over,29beb4d5779b5f6e05f65deafbfeb453,-120.0,1.8333333333333333,0.5454545454545454,-0.0104718726798166,0.5123152709359606,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0508917636838198,0.5454545454545455,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0104718726798166,0.5101214574898786,Over,2.5,,,,,,,9,0.5174282649344095
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,Sam Bennett,Under,2.5,-114.0,1.8771929824561404,0.5327102803738317,0.0175049292859061,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0074915781510598,0.4898785425101215,Under,-106.0,1.9433962264150944,0.5145631067961165,-0.0029106409890234,0.483560743054414,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0074915781510597,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0074915781510597,0.4898785425101215,Under,103.0,2.03,0.4926108374384236,-0.027606944016428,0.4578405188859213,Under,29beb4d5779b5f6e05f65deafbfeb453,-108.0,1.925925925925926,0.5192307692307692,0.0023404792499607,0.4876847290640393,Under,100.0,2.0,0.5,-0.0192941361346545,0.4545454545454545,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0074915781510597,0.4898785425101215,Under,2.5,,,,,,,9,0.4825717350655906
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,Sam Reinhart,Over,2.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0291242814005903,0.5,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0373929797094612,0.5481788842784694,Over,-123.0,1.8130081300813008,0.5515695067264574,-0.0079076517538864,0.519675254742772,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0266791607746392,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0266791607746392,0.5,Over,-134.0,1.7462686567164178,0.5726495726495727,0.0158074224096184,0.5314119679597926,Over,29beb4d5779b5f6e05f65deafbfeb453,-125.0,1.8,0.5555555555555556,-0.0034233468211508,0.5214723926380368,Over,-155.0,1.6451612903225803,0.607843137254902,0.0554001825906138,0.5486725663716815,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0147869831847873,0.5101214574898786,Over,2.5,,,,,,,9,0.5199480581645146
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,Sam Reinhart,Under,2.5,-114.0,1.8771929824561404,0.5327102803738317,0.0194677576356405,0.5,Under,105.0,2.05,0.4878048780487805,-0.031050819980042,0.4518211157215307,Under,-104.0,1.9615384615384617,0.5098039215686274,-0.0063018960202143,0.480324745257228,Under,-115.0,1.869565217391304,0.5348837209302326,0.0219128782615914,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0219128782615914,0.5,Under,-102.0,1.9803921568627447,0.504950495049505,-0.011762000854227,0.4685880320402072,Under,29beb4d5779b5f6e05f65deafbfeb453,-104.0,1.9615384615384617,0.5098039215686274,-0.0063018960202143,0.4785276073619631,Under,100.0,2.0,0.5,-0.0173313077849202,0.4513274336283185,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0094544065007941,0.4898785425101215,Under,2.5,,,,,,,9,0.4800519418354854
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,Tyler Toffoli,Over,2.5,115.0,2.15,0.4651162790697674,0.0116634298805416,0.4366812227074235,Over,120.0,2.2,0.4545454545454545,-0.0002287477093103,0.4248366013071895,Over,128.0,2.28,0.4385964912280701,-0.0181713314413677,0.4121896998888477,Over,115.0,2.15,0.4651162790697674,0.0116634298805416,0.4366812227074235,Over,126.0,2.26,0.4424778761061947,-0.0138047734534775,0.4171177482009808,Over,115.0,2.15,0.4651162790697674,0.0116634298805417,0.4304635761589404,Over,29beb4d5779b5f6e05f65deafbfeb453,132.0,2.3200000000000003,0.4310344827586206,-0.0266785909694983,0.4043206233030338,Over,110.0,2.1,0.4761904761904761,0.024121901641339,0.4306220095693781,Over,120.0,2.2,0.4545454545454545,-0.0002287477093102,0.4248366013071895,Over,2.5,,,,,,,9,0.4241943672389341
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,Tyler Toffoli,Under,2.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0193260934518588,0.5633187772925765,Under,-160.0,1.625,0.6153846153846154,-0.0020184011441666,0.5751633986928104,Under,-167.0,1.598802395209581,0.6254681647940076,0.0093255919413995,0.5878103001111523,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0193260934518588,0.5633187772925765,Under,-162.0,1.617283950617284,0.6183206106870228,0.0012845935710418,0.5828822517990193,Under,-160.0,1.625,0.6153846153846154,-0.0020184011441666,0.5695364238410596,Under,29beb4d5779b5f6e05f65deafbfeb453,-174.0,1.5747126436781609,0.635036496350365,0.0200899649423016,0.595679376696966,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0140072398814743,0.5693779904306221,Under,-160.0,1.625,0.6153846153846154,-0.0020184011441666,0.5751633986928104,Under,2.5,,,,,,,9,0.5758056327610659
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,William Eklund,Over,1.5,-130.0,1.7692307692307692,0.5652173913043479,0.0283182460964046,0.5306122448979592,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0058071330744751,0.4970261697065821,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0132116964794772,0.4969046636401156,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0058071330744751,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0058071330744751,0.5,Over,-118.0,1.847457627118644,0.5412844036697247,0.0013936350074535,0.5,Over,29beb4d5779b5f6e05f65deafbfeb453,-113.0,1.8849557522123892,0.5305164319248826,-0.0107203332054938,0.4979503996720639,Over,-125.0,1.8,0.5555555555555556,0.0174486808790133,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0058071330744751,0.5,Over,1.5,,,,,,,9,0.5024992753240801
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal,William Eklund,Under,1.5,100.0,2.0,0.5,-0.039067870943271,0.4693877551020408,Under,-118.0,1.847457627118644,0.5412844036697247,0.0073770831851692,0.5029738302934178,Under,-115.0,1.869565217391304,0.5348837209302326,0.0001763151032406,0.5030953363598846,Under,-115.0,1.869565217391304,0.5348837209302326,0.0001763151032406,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0001763151032406,0.5,Under,-118.0,1.847457627118644,0.5412844036697247,0.0073770831851692,0.5,Under,29beb4d5779b5f6e05f65deafbfeb453,-115.0,1.869565217391304,0.5348837209302326,0.0001763151032406,0.5020496003279361,Under,-125.0,1.8,0.5555555555555556,0.0234321290567289,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0001763151032406,0.5,Under,1.5,,,,,,,9,0.49750072467592
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Aleksander Barkov,Over,1.5,,,,,,,,,,,,,-400.0,1.25,0.8,0.0597840755735492,0.6956521739130436,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0349527665317139,0.6698564593301435,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-290.0,1.3448275862068966,0.7435897435897436,-0.0248313090418352,0.675990675990676,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.680499769744621
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Aleksander Barkov,Over,2.5,,,,,,,,,,,,,109.0,2.09,0.4784688995215311,-0.0023447851756486,0.445087348392122,Over,,,,,,,110.0,2.1,0.4761904761904761,-0.0057624201722311,0.4429678848283499,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,106.0,2.06,0.4854368932038835,0.0081072053478798,0.4515692029803567,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4465414787336095
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Aleksander Barkov,Over,3.5,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0034632034632034,0.2424242424242424,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0069264069264069,0.2361275088547815,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,275.0,3.75,0.2666666666666666,0.0034632034632034,0.2424242424242424,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2403253312344221
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Aleksander Barkov,Over,4.5,,,,,,,,,,,,,727.0,8.27,0.120918984280532,-0.0244972433274763,0.1051469428526365,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0248935110209563,0.1337792642140468,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,630.0,7.3,0.136986301369863,-0.0003962676934799,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.119348243332333
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Aleksander Barkov,Over,5.5,,,,,,,,,,,,,1988.0,20.88,0.0478927203065134,-0.0473453749315818,0.0399106002554278,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0473453749315818,0.0793650793650793,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0596378398102536
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Anton Lundell,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-1000.0,1.1,0.9090909090909092,,0.7575757575757576,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7575757575757576
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Anton Lundell,Over,1.5,,,,,,,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0151070168395698,0.6038351693186454,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0246149295358024,0.5792014041246162,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-182.0,1.5494505494505495,0.6453900709219857,0.0095079126962326,0.6003628566716147,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5944664767049588
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Anton Lundell,Over,2.5,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,0.0376658382049217,0.3796867584242999,Over,,,,,,,175.0,2.75,0.3636363636363636,-0.0291245142997164,0.3382663847780127,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,165.0,2.65,0.3773584905660377,-0.0085413239052052,0.3510311540149188,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3563280990724105
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Anton Lundell,Over,3.5,,,,,,,,,,,,,354.0,4.54,0.2202643171806167,0.0279388433017447,0.2002402883460152,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0167433467548945,0.165631469979296,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,415.0,5.15,0.1941747572815534,-0.0111954965468502,0.1688476150274377,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.178239791117583
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Anton Lundell,Over,4.5,,,,,,,,,,,,,888.0,9.88,0.1012145748987854,0.0059764796606901,0.0880126738250308,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0059764796606901,0.0793650793650793,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.083688876595055
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Anton Lundell,Over,5.5,,,,,,,,,,,,,2331.0,24.31,0.0411353352529823,-0.0255313314136843,0.0342794460441519,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0255313314136843,0.0555555555555555,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0449175007998537
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Carter Verhaeghe,Over,1.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.015162658639209,0.7370095440084836,Over,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0170483699928163,0.7183364839319472,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-520.0,1.1923076923076923,0.8387096774193549,0.0018857113536072,0.7293127629733521,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.728219596971261
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Carter Verhaeghe,Over,2.5,,,,,,,,,,,,,-159.0,1.6289308176100628,0.613899613899614,0.0022857375798552,0.5710694082787108,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0067989773872126,0.565435476516188,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-160.0,1.625,0.6153846153846154,0.0045132398073574,0.5724508050089446,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5696518966012811
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Carter Verhaeghe,Over,3.5,,,,,,,,,,,,,148.0,2.48,0.4032258064516129,0.0133489254666608,0.3750937734433608,Over,,,,,,,155.0,2.55,0.3921568627450981,-0.0032544900931114,0.364797081623347,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,158.0,2.58,0.3875968992248061,-0.0100944353735493,0.360555255092843,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3668153700531836
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Carter Verhaeghe,Over,4.5,,,,,,,,,,,,,323.0,4.23,0.2364066193853427,0.0186035890823124,0.2149151085321297,Over,,,,,,,380.0,4.8,0.2083333333333333,-0.0235063399957016,0.1893939393939394,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,340.0,4.4,0.2272727272727272,0.0049027509133892,0.2066115702479338,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.203640206058001
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Carter Verhaeghe,Over,5.5,,,,,,,,,,,,,724.0,8.24,0.1213592233009708,0.0037121644774414,0.1055297593921485,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0018560822387207,0.1023017902813299,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,750.0,8.5,0.1176470588235294,-0.0018560822387207,0.1023017902813299,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1033777799849361
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Carter Verhaeghe,Over,6.5,,,,,,,,,,,,,1691.0,17.91,0.0558347292015633,-0.0350743617075275,0.0465289410013028,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0350743617075275,0.0757575757575757,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0611432583794392
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Carter Verhaeghe,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,17.0,0.0588235294117647,,0.0490196078431372,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0490196078431372
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Fabian Zetterlund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-850.0,1.1176470588235294,0.8947368421052632,,0.7780320366132724,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7780320366132724
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Fabian Zetterlund,Over,1.5,,,,,,,,,,,,,-156.0,1.641025641025641,0.609375,-0.0012310606060605,0.5668604651162791,Over,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0152935606060604,0.558139534883721,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-164.0,1.6097560975609757,0.6212121212121212,0.0165246212121211,0.5778717406624384,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5676239135541462
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Fabian Zetterlund,Over,2.5,,,,,,,,,,,,,167.0,2.67,0.3745318352059925,0.0396304015142362,0.3484017071683651,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.038296383552817,0.3000750187546886,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,188.0,2.88,0.3472222222222222,-0.0013340179614191,0.3229974160206718,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3238247139812418
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Fabian Zetterlund,Over,3.5,,,,,,,,,,,,,410.0,5.1,0.196078431372549,0.0250257997936017,0.1705029838022165,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0190918472652218,0.144927536231884,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,470.0,5.7,0.175438596491228,-0.0059339525283798,0.15255530129672,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1559952737769402
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Fabian Zetterlund,Over,4.5,,,,,,,,,,,,,1042.0,11.42,0.0875656742556917,-0.0076724209824034,0.0729713952130764,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0076724209824034,0.0793650793650793,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0761682372890779
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Fabian Zetterlund,Over,5.5,,,,,,,,,,,,,2774.0,28.74,0.034794711203897,,0.0289955926699141,Over,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0289955926699141
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Gustav Forsling,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-1800.0,1.0555555555555556,0.9473684210526316,,0.7894736842105263,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7894736842105263
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Gustav Forsling,Over,1.5,,,,,,,,,,,,,-345.0,1.289855072463768,0.7752808988764045,0.0350649744499537,0.7048008171603677,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0225932159699161,0.6698564593301435,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-290.0,1.3448275862068966,0.7435897435897436,-0.0124717584800375,0.675990675990676,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6835493174937289
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Gustav Forsling,Over,2.5,,,,,,,,,,,,,112.0,2.12,0.4716981132075471,-0.0022461814914645,0.4387889425186485,Over,,,,,,,110.0,2.1,0.4761904761904761,0.004492362982929,0.4429678848283499,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,112.0,2.12,0.4716981132075471,-0.0022461814914645,0.4387889425186485,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4401819232885489
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Gustav Forsling,Over,3.5,,,,,,,,,,,,,233.0,3.33,0.3003003003003003,0.0388512230617493,0.2793491165584189,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0219888377783115,0.2361275088547815,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,280.0,3.8,0.2631578947368421,-0.0168623852834379,0.2392344497607655,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2515703583913219
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Gustav Forsling,Over,4.5,,,,,,,,,,,,,514.0,6.14,0.1628664495114006,0.0229447273978977,0.141622999575131,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0070692325834889,0.124223602484472,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,630.0,7.3,0.136986301369863,-0.0158754948144087,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1283217083299729
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Gustav Forsling,Over,5.5,,,,,,,,,,,,,1163.0,12.63,0.0791765637371338,-0.0160615315009614,0.0659804697809448,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0160615315009614,0.0793650793650793,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0726727745730121
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Gustav Forsling,Over,6.5,,,,,,,,,,,,,2706.0,28.06,0.0356379187455452,,0.0296982656212877,Over,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0296982656212877
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Jake Walman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-1600.0,1.0625,0.9411764705882352,,0.7843137254901961,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7843137254901961
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Jake Walman,Over,1.5,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0669680018646156,0.7156673114119922,Over,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,-0.0305497286318383,0.6565656565656565,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-255.0,1.392156862745098,0.7183098591549296,-0.0364182732327772,0.6530089628681178,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6750806436152555
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Jake Walman,Over,2.5,,,,,,,,,,,,,117.0,2.17,0.4608294930875576,0.0030461283274486,0.4286785982209838,Over,,,,,,,115.0,2.15,0.4651162790697674,0.0094763073007633,0.4326663061114116,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,122.0,2.22,0.4504504504504505,-0.0125224356282119,0.4190236748376284,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4267895263900079
