event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Fraser Minten,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Fraser Minten,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Fraser Minten,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.0002970002970003,0.8571428571428571,Under,cb9e2241813638b192f6dbfbbd765bde,,,,,,,-1195.0,1.0836820083682008,0.9227799227799228,-0.0002970002970003,0.8459296273162608,Under,,,,,,,0.5,2,0.8515362422295589
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jack Hughes,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,2.5,0.4,0.0136531805704737,0.3712574850299401,Over,cb9e2241813638b192f6dbfbbd765bde,185.0,2.85,0.3508771929824561,-0.0518438954529179,0.3294117647058823,Over,145.0,2.45,0.4081632653061224,0.0245375343119703,0.3708987161198288,Over,150.0,2.5,0.4,0.0136531805704738,0.3478260869565218,Over,0.5,4,0.3548485132030433
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jack Hughes,Over,1.5,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0966183574879227
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jack Hughes,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0212089077412513
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jack Hughes,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0258773484579936,0.6287425149700598,Under,cb9e2241813638b192f6dbfbbd765bde,-250.0,1.4,0.7142857142857143,0.0294221907125132,0.6705882352941177,Under,-225.0,1.4444444444444444,0.6923076923076923,-0.0035448422545196,0.6291012838801712,Under,,,,,,,0.5,3,0.6428106780481162
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jake McCabe,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0078339208773991
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jesper Bratt,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0035842293906809,0.3076923076923077,Over,cb9e2241813638b192f6dbfbbd765bde,210.0,3.1,0.3225806451612903,-0.010752688172043,0.3025601241272304,Over,200.0,3.0,0.3333333333333333,0.0035842293906809,0.3051470588235294,Over,200.0,3.0,0.3333333333333333,0.0035842293906809,0.2898550724637681,Over,0.5,4,0.3013136407767089
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jesper Bratt,Over,1.5,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0579710144927536
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jesper Bratt,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0122473974280465
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jesper Bratt,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0013129440840284,0.6923076923076924,Under,cb9e2241813638b192f6dbfbbd765bde,-290.0,1.3448275862068966,0.7435897435897436,-0.010928328699413,0.6974398758727697,Under,-315.0,1.3174603174603174,0.7590361445783133,0.0122412727834414,0.6948529411764706,Under,,,,,,,0.5,3,0.6948668364523108
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,John Tavares,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0186835677031755,0.3373493975903614,Over,cb9e2241813638b192f6dbfbbd765bde,240.0,3.4,0.2941176470588235,-0.0740080544002111,0.277061855670103,Over,170.0,2.7,0.3703703703703703,0.0276622433485179,0.3378065710319296,Over,170.0,2.7,0.3703703703703703,0.0276622433485179,0.322061191626409,Over,0.5,4,0.3185697539797008
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,John Tavares,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0511508951406649
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,John Tavares,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0107353730542136
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,John Tavares,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0324489145769808,0.6626506024096386,Under,cb9e2241813638b192f6dbfbbd765bde,-330.0,1.303030303030303,0.7674418604651163,0.0472853046921222,0.7229381443298969,Under,-265.0,1.3773584905660377,0.726027397260274,-0.0148363901151413,0.6621934289680703,Under,,,,,,,0.5,3,0.6825940585692019
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Johnathan Kovacevic,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0070815450643776,0.0783410138248847,Over,cb9e2241813638b192f6dbfbbd765bde,,,,,,,1065.0,11.65,0.0858369098712446,0.0108369098712446,0.0790586642959608,Over,1400.0,15.0,0.0666666666666666,-0.0179184549356223,0.0579710144927536,Over,0.5,3,0.0717902308711997
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Johnathan Kovacevic,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0107353730542136
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Johnathan Kovacevic,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,cb9e2241813638b192f6dbfbbd765bde,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9209413357040392,Under,,,,,,,0.5,2,0.9213001609395772
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jonas Siegenthaler,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0107610192837465,0.0783410138248847,Over,cb9e2241813638b192f6dbfbbd765bde,,,,,,,1110.0,12.1,0.0826446280991735,0.0097279614325068,0.0763429293850806,Over,1500.0,16.0,0.0625,-0.0204889807162534,0.0543478260869565,Over,0.5,3,0.0696772564323073
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jonas Siegenthaler,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0069013112491373
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Jonas Siegenthaler,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,cb9e2241813638b192f6dbfbbd765bde,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9236570706149192,Under,,,,,,,0.5,2,0.9226580283950172
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Justin Dowling,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0016613503455608,0.1032028469750889,Over,cb9e2241813638b192f6dbfbbd765bde,,,,,,,780.0,8.8,0.1136363636363636,0.0054492291334396,0.1041642034571638,Over,850.0,9.5,0.1052631578947368,-0.0071105794790005,0.091533180778032,Over,0.5,3,0.0996334104034282
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Justin Dowling,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0170502983802216
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Justin Dowling,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Justin Dowling,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0117812830247759,0.896797153024911,Under,cb9e2241813638b192f6dbfbbd765bde,,,,,,,-4305.0,1.0232288037166086,0.9772985244040864,0.0117812830247759,0.8958357965428362,Under,,,,,,,0.5,2,0.8963164747838737
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Kurtis MacDermid,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0122473974280465
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Kurtis MacDermid,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0031505986137366
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Luke Hughes,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0011158935118762,0.1090146750524109,Over,cb9e2241813638b192f6dbfbbd765bde,,,,,,,720.0,8.2,0.1219512195121951,0.0075721345448748,0.1118974064228752,Over,800.0,9.0,0.1111111111111111,-0.0086880280567511,0.0966183574879227,Over,0.5,3,0.1058434796544029
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Luke Hughes,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Luke Hughes,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Luke Hughes,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0063588097295962,0.8909853249475891,Under,cb9e2241813638b192f6dbfbbd765bde,,,,,,,-3015.0,1.033167495854063,0.9678972712680576,0.0063588097295962,0.8881025935771247,Under,,,,,,,0.5,2,0.8895439592623569
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Matthew Knies,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0218440271257172,0.2577319587628865,Over,cb9e2241813638b192f6dbfbbd765bde,380.0,4.8,0.2083333333333333,-0.0707485654668753,0.1975683890577507,Over,255.0,3.55,0.2816901408450704,0.0270605112154407,0.2577194262095794,Over,260.0,3.6,0.2777777777777778,0.0218440271257172,0.2415458937198067,Over,0.5,4,0.2386414169375058
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Matthew Knies,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.041407867494824
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Matthew Knies,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0086095566078346
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Matthew Knies,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0287373004354136,0.7422680412371133,Under,cb9e2241813638b192f6dbfbbd765bde,-550.0,1.181818181818182,0.8461538461538461,0.0404934687953555,0.8024316109422492,Under,-430.0,1.2325581395348837,0.8113207547169812,-0.0117561683599418,0.7422805737904206,Under,,,,,,,0.5,3,0.7623267419899277
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Max Pacioretty,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,cb9e2241813638b192f6dbfbbd765bde,,,,,,,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1992936427850656,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,3,0.1915558988829406
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Max Pacioretty,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0015822784810126,0.8076923076923077,Under,cb9e2241813638b192f6dbfbbd765bde,,,,,,,-690.0,1.144927536231884,0.8734177215189873,-0.0015822784810126,0.8007063572149343,Under,,,,,,,0.5,2,0.804199332453621
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Mitch Marner,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0162283102391995,0.3177878662814692,Over,cb9e2241813638b192f6dbfbbd765bde,260.0,3.6,0.2777777777777778,-0.0731714343329588,0.2587117212249208,Over,180.0,2.8,0.3571428571428571,0.032648671487147,0.324459234608985,Over,185.0,2.85,0.3508771929824561,0.0242944526066122,0.3051106025934401,Over,0.5,4,0.3015173561772037
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Mitch Marner,Over,1.5,1500.0,16.0,0.0625,,0.0543478260869565,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0543478260869565
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Mitch Marner,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.011441647597254
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Mitch Marner,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0294943152086009,0.6822121337185306,Under,cb9e2241813638b192f6dbfbbd765bde,-390.0,1.2564102564102564,0.7959183673469388,0.0539936254221968,0.7412882787750791,Under,-290.0,1.3448275862068966,0.7435897435897436,-0.0244993102135959,0.6755407653910149,Under,,,,,,,0.5,3,0.6996803926282081
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Morgan Rielly,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0106321839080459,0.1160220994475138,Over,cb9e2241813638b192f6dbfbbd765bde,,,,,,,625.0,7.25,0.1379310344827586,0.0087643678160919,0.1265726267632482,Over,650.0,7.5,0.1333333333333333,0.001867816091954,0.1159420289855072,Over,0.5,3,0.1195122517320897
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Morgan Rielly,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Morgan Rielly,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Morgan Rielly,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0005737234652897,0.8839779005524862,Under,cb9e2241813638b192f6dbfbbd765bde,,,,,,,-1975.0,1.0506329113924051,0.9518072289156626,-0.0005737234652897,0.8734273732367519,Under,,,,,,,0.5,2,0.878702636894619
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nathan Legare,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0037251655629139,0.1160220994475138,Over,cb9e2241813638b192f6dbfbbd765bde,,,,,,,655.0,7.55,0.1324503311258278,0.0074503311258278,0.1213601305805101,Over,700.0,8.0,0.125,-0.0037251655629139,0.108695652173913,Over,0.5,3,0.1153592940673123
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nathan Legare,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.006551285812066,0.8839779005524862,Under,cb9e2241813638b192f6dbfbbd765bde,,,,,,,-2335.0,1.0428265524625269,0.9589322381930184,0.006551285812066,0.87863986941949,Under,,,,,,,0.5,2,0.881308884985988
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nicholas Robertson,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nicholas Robertson,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nico Hischier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,0.0037593984962405,0.3236245954692557,Over,cb9e2241813638b192f6dbfbbd765bde,200.0,3.0,0.3333333333333333,-0.0196324143692565,0.3114754098360655,Over,180.0,2.8,0.3571428571428571,0.0121136173767752,0.3264604810996563,Over,185.0,2.85,0.3508771929824561,0.0037593984962405,0.3051106025934401,Over,0.5,4,0.3166677722496044
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nico Hischier,Over,1.5,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0966183574879227
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nico Hischier,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0212089077412513
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nico Hischier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0035087719298245,0.6763754045307444,Under,cb9e2241813638b192f6dbfbbd765bde,-280.0,1.3571428571428572,0.7368421052631579,0.0017543859649122,0.6885245901639344,Under,-280.0,1.3571428571428572,0.7368421052631579,0.0017543859649122,0.6735395189003437,Under,,,,,,,0.5,3,0.6794798378650077
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nikita Grebyonkin,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nikita Grebyonkin,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nolan Foote,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0248447204968944
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Nolan Foote,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.005401026194977
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Oliver Ekman-Larsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0006760639556502,0.1032028469750889,Over,cb9e2241813638b192f6dbfbbd765bde,,,,,,,765.0,8.65,0.1156069364161849,0.0074198019132609,0.1060207501568946,Over,850.0,9.5,0.1052631578947368,-0.0080958658689112,0.091533180778032,Over,0.5,3,0.1002522593033385
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Oliver Ekman-Larsson,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,1.5,1,0.0122473974280465
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Oliver Ekman-Larsson,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb9e2241813638b192f6dbfbbd765bde,,,,,,,,,,,,,,,,,,,2.5,1,0.0031505986137366
cb9e2241813638b192f6dbfbbd765bde,Toronto Maple Leafs @ New Jersey Devils,player_goals,Oliver Ekman-Larsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0092938417441155,0.896797153024911,Under,cb9e2241813638b192f6dbfbbd765bde,,,,,,,-3870.0,1.0258397932816536,0.9748110831234258,0.0092938417441155,0.8939792498431054,Under,,,,,,,0.5,2,0.8953882014340082
