event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Carter Verhaeghe,Over,5.5,,,,,,,,,,,,,1011.0,11.11,0.09000900090009,-0.0276380579234394,0.0782686964348608,Over,,,,,,,750.0,8.5,0.1176470588235294,0.0276380579234394,0.1023017902813299,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0902852433580954
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Carter Verhaeghe,Over,6.5,,,,,,,,,,,,,2623.0,27.23,0.0367242012486228,-0.054184889660468,0.0319340880422807,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.054184889660468,0.0790513833992094,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0554927357207451
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Clayton Keller,Over,1.5,,,,,,,,,,,,,-556.0,1.1798561151079137,0.8475609756097561,0.0628387533875337,0.7370095440084836,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0418360433604334,0.676328502415459,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-380.0,1.263157894736842,0.7916666666666667,-0.0210027100271001,0.6884057971014494,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7005812811751307
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Clayton Keller,Over,2.5,,,,,,,,,,,,,-118.0,1.847457627118644,0.5412844036697247,0.0022019907555361,0.4706820901475868,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0084572034327672,0.4743083003952569,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-114.0,1.8771929824561404,0.5327102803738317,-0.0106591941883034,0.4632263307598537,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4694055737675658
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Clayton Keller,Over,3.5,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0171541231992051,0.2635046113306983,Over,,,,,,,205.0,3.05,0.3278688524590164,0.0201037009438649,0.2851033499643621,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,220.0,3.2,0.3125,-0.0029495777446597,0.2717391304347826,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2734490305766143
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Clayton Keller,Over,4.5,,,,,,,,,,,,,617.0,7.17,0.1394700139470014,-0.0391583752077035,0.1212782729973925,Over,,,,,,,450.0,5.5,0.1818181818181818,0.024363876599067,0.1581027667984189,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,470.0,5.7,0.175438596491228,0.0147944986086364,0.15255530129672,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1439787803641772
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Clayton Keller,Over,5.5,,,,,,,,,,,,,1716.0,18.16,0.0550660792951541,-0.0560450318159569,0.0478835472131775,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0560450318159569,0.0966183574879227,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0722509523505501
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Clayton Keller,Over,6.5,,,,,,,,,,,,,4871.0,49.71,0.020116676725005,-0.0707924141840858,0.0174927623695695,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0707924141840858,0.0790513833992094,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0482720728843895
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Dylan Guenther,Over,1.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,0.0104866816031864,0.6585056986070073,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0004356484939009,0.6521739130434783,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-290.0,1.3448275862068966,0.7435897435897436,-0.0100510331092855,0.6465997770345597,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.652426462895015
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Dylan Guenther,Over,2.5,,,,,,,,,,,,,103.0,2.03,0.4926108374384236,-0.0001076091635181,0.4283572499464553,Over,,,,,,,100.0,2.0,0.5,0.0109761346788464,0.4347826086956522,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,106.0,2.06,0.4854368932038835,-0.0108685255153282,0.4221190375685943,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.428419632070234
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Dylan Guenther,Over,3.5,,,,,,,,,,,,,224.0,3.24,0.3086419753086419,0.0306496973163639,0.2683843263553409,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0037418370751703,0.2484472049689441,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,270.0,3.7,0.2702702702702702,-0.0269078602411935,0.2350176263219741,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2506163858820864
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Dylan Guenther,Over,4.5,,,,,,,,,,,,,504.0,6.04,0.1655629139072847,0.0201466862992763,0.1439677512237259,Over,,,,,,,550.0,6.5,0.1538461538461538,0.0025715462075799,0.1337792642140468,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,630.0,7.3,0.136986301369863,-0.0227182325068563,0.1191185229303156,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1322885127893628
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Dylan Guenther,Over,5.5,,,,,,,,,,,,,1173.0,12.73,0.0785545954438334,-0.0166834997942617,0.068308343864203,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0166834997942617,0.082815734989648,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0755620394269255
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Dylan Guenther,Over,6.5,,,,,,,,,,,,,2833.0,29.33,0.0340947834981247,-0.0325718831685418,0.0296476378244563,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0325718831685418,0.0579710144927536,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0438093261586049
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Evan Rodrigues,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-780.0,1.1282051282051282,0.8863636363636364,,0.7707509881422926,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7707509881422926
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Evan Rodrigues,Over,1.5,,,,,,,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,0.0056933452514864,0.5272167066073263,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.016000371605335,0.5146406388642414,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-156.0,1.641025641025641,0.609375,0.0103070263538486,0.5298913043478262,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5239162166064647
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Evan Rodrigues,Over,2.5,,,,,,,,,,,,,179.0,2.79,0.3584229390681003,0.0331981902579469,0.3116721209287829,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.020565250602268,0.2805049088359046,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,205.0,3.05,0.3278688524590164,-0.0126329396556789,0.2851033499643621,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2924267932430165
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Evan Rodrigues,Over,3.5,,,,,,,,,,,,,467.0,5.67,0.1763668430335097,0.009700176366843,0.1533624722030519,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.009700176366843,0.144927536231884,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1491450042174679
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Evan Rodrigues,Over,4.5,,,,,,,,,,,,,1261.0,13.61,0.0734753857457751,-0.02176270949232,0.0638916397789349,Over,,,,,,,950.0,10.5,0.0952380952380952,0.02176270949232,0.082815734989648,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0733536873842914
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Evan Rodrigues,Over,5.5,,,,,,,,,,,,,3556.0,36.56,0.0273522975929978,,0.0237846066026067,Over,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0237846066026067
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Gustav Forsling,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Gustav Forsling,Over,1.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0327600327600328,0.6345475910693303,Over,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-230.0,1.434782608695652,0.696969696969697,-0.0327600327600328,0.6060606060606062,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.6203040985649683
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Gustav Forsling,Over,2.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,0.0038138825324179,0.3813882532418001,Over,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,130.0,2.3,0.4347826086956522,-0.0038138825324179,0.3780718336483932,Over,,,,,,,,,,,,,2.5,,,,,,,2,0.3797300434450967
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Gustav Forsling,Over,3.5,,,,,,,,,,,,,239.0,3.39,0.2949852507374631,0.056890012642225,0.2565089136847505,Over,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,320.0,4.2,0.238095238095238,-0.056890012642225,0.2070393374741201,Over,,,,,,,,,,,,,3.5,,,,,,,2,0.2317741255794353
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Gustav Forsling,Over,4.5,,,,,,,,,,,,,493.0,5.93,0.1686340640809443,,0.1466383165921255,Over,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.1466383165921255
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Gustav Forsling,Over,5.5,,,,,,,,,,,,,1044.0,11.44,0.0874125874125874,,0.0760109455761629,Over,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0760109455761629
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Gustav Forsling,Over,6.5,,,,,,,,,,,,,2266.0,23.66,0.0422654268808114,,0.0367525451137491,Over,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0367525451137491
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Logan Cooley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Logan Cooley,Over,1.5,,,,,,,,,,,,,-172.0,1.5813953488372094,0.6323529411764706,0.0194448848721877,0.5498721227621484,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0048777372584254,0.5414273995077934,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-152.0,1.6578947368421053,0.6031746031746031,-0.0243226221306133,0.5244996549344375,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5385997257347931
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Logan Cooley,Over,2.5,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,-0.0217345642584942,0.2851033499643621,Over,,,,,,,175.0,2.75,0.3636363636363636,0.0319167025075265,0.3162055335968379,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,198.0,2.98,0.3355704697986577,-0.0101821382490323,0.291800408520572,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2977030973605907
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Logan Cooley,Over,3.5,,,,,,,,,,,,,666.0,7.66,0.1305483028720626,-0.0433647406061982,0.113520263367011,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0433647406061982,0.1512287334593572,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1323744984131841
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Logan Cooley,Over,4.5,,,,,,,,,,,,,2218.0,23.18,0.0431406384814495,-0.0520974567566457,0.0375135986795213,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0520974567566457,0.082815734989648,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0601646668345846
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Logan Cooley,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0579710144927536
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Logan Cooley,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0212089077412513
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Matthew Tkachuk,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0089186176142698,0.7357859531772576,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-590.0,1.1694915254237288,0.855072463768116,0.0089186176142698,0.74354127284184,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7396636130095489
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Matthew Tkachuk,Over,2.5,,,,,,,,,,,,,-204.0,1.4901960784313726,0.6710526315789473,0.0122920223474627,0.5835240274599542,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.013909796290517,0.5844618674269423,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-182.0,1.5494505494505495,0.6453900709219857,-0.0262018186379797,0.5612087573234659,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5763982174034542
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Matthew Tkachuk,Over,3.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,0.0047121937074089,0.3813882532418001,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0286356386834855,0.3952569169960474,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,142.0,2.42,0.4132231404958678,-0.0333478323908945,0.3593244699964067,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3786565467447514
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Matthew Tkachuk,Over,4.5,,,,,,,,,,,,,226.0,3.26,0.3067484662576687,0.053421546264082,0.2667377967457989,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0170907635120314,0.2258610954263128,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,305.0,4.05,0.2469135802469136,-0.0363307827520506,0.2147074610842727,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2357687844187947
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Matthew Tkachuk,Over,5.5,,,,,,,,,,,,,436.0,5.36,0.1865671641791044,0.0429774205893608,0.1622323166774821,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.006104094910065,0.1337792642140468,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,650.0,7.5,0.1333333333333333,-0.0368733256792958,0.1159420289855072,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.137317869959012
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Matthew Tkachuk,Over,6.5,,,,,,,,,,,,,861.0,9.61,0.1040582726326743,0.008820177394579,0.090485454463195,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.008820177394579,0.082815734989648,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0866505947264215
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Matthew Tkachuk,Over,7.5,,,,,,,,,,,,,1756.0,18.56,0.0538793103448275,-0.0370297805642633,0.0468515742128935,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0370297805642633,0.0790513833992094,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0629514788060515
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Mikhail Sergachev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-750.0,1.1333333333333333,0.8823529411764706,,0.7672634271099744,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7672634271099744
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Mikhail Sergachev,Over,1.5,,,,,,,,,,,,,-156.0,1.641025641025641,0.609375,0.0087054638928741,0.5298913043478262,Over,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0064076697752272,0.5285592497868714,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-146.0,1.6849315068493151,0.5934959349593496,-0.0151131336681014,0.5160834217037823,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5248446586128267
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Mikhail Sergachev,Over,2.5,,,,,,,,,,,,,222.0,3.22,0.3105590062111801,-0.0099538143016403,0.2700513097488523,Over,,,,,,,200.0,3.0,0.3333333333333333,0.0242076763815894,0.2898550724637681,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,225.0,3.25,0.3076923076923077,-0.0142538620799489,0.2675585284280937,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.275821636880238
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Mikhail Sergachev,Over,3.5,,,,,,,,,,,,,720.0,8.2,0.1219512195121951,-0.0447154471544715,0.1060445387062566,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0447154471544715,0.144927536231884,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1254860374690703
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Mikhail Sergachev,Over,4.5,,,,,,,,,,,,,2397.0,24.97,0.040048057669203,-0.0551900375688921,0.03482439797322,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0551900375688921,0.082815734989648,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.058820066481434
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Nick Schmaltz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Nick Schmaltz,Over,1.5,,,,,,,,,,,,,-172.0,1.5813953488372094,0.6323529411764706,0.0163446864594893,0.5498721227621484,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.001777538845727,0.5414273995077934,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-156.0,1.641025641025641,0.609375,-0.0181222253052164,0.5298913043478262,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5403969422059226
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Nick Schmaltz,Over,2.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,0.0878011654972807,0.3847633705271259,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0203600931064558,0.322061191626409,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,195.0,2.95,0.3389830508474576,-0.0674410723908249,0.2947678703021371,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3338641441518906
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Nick Schmaltz,Over,3.5,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,0.0952380952380952,0.2484472049689441,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0952380952380952,0.165631469979296,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.20703933747412
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Nick Schmaltz,Over,4.5,,,,,,,,,,,,,503.0,6.03,0.165837479270315,0.0705993840322198,0.1442065037133174,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0705993840322198,0.082815734989648,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1135111193514827
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Nick Schmaltz,Over,5.5,,,,,,,,,,,,,1040.0,11.4,0.087719298245614,0.0210526315789473,0.07627765064836,Over,,,,,,,1400.0,15.0,0.0666666666666666,-0.0210526315789473,0.0579710144927536,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0671243325705568
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Sam Bennett,Over,1.5,,,,,,,,,,,,,-385.0,1.2597402597402598,0.7938144329896907,0.0453967114707033,0.6902734199910354,Over,,,,,,,-300.0,1.3333333333333333,0.75,-0.0203249380138326,0.6521739130434783,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,-295.0,1.3389830508474576,0.7468354430379747,-0.0250717734568706,0.6494221243808476,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6639564858051205
88c7bcb4c8453c33f23482a49fc6dbfe,Florida Panthers @ Utah Hockey Club,player_shots_on_goal_alternate,Sam Bennett,Over,2.5,,,,,,,,,,,,,100.0,2.0,0.5,0.0035178236397748,0.4347826086956522,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.0218105065666041,0.4453870625662778,Over,,,,,,,88c7bcb4c8453c33f23482a49fc6dbfe,108.0,2.08,0.4807692307692307,-0.025328330206379,0.4180602006688963,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4327432906436088
