event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Mark Stone,Over,0.5,175.0,2.75,0.3636363636363636,0.0047741970147202,0.3414012738853503,Over,185.0,2.85,0.3508771929824561,-0.0105368077699687,0.3294117647058823,Over,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0177963359006402,0.3231597845601436,Over,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,170.0,2.7,0.3703703703703703,0.0128550050955282,0.3345070422535211,Over,185.0,2.85,0.3508771929824561,-0.0105368077699687,0.3051106025934401,Over,0.5,165.0,2.65,0.3773584905660377,0.0212407493303292,0.3281378178835111,Over,6,0.3269547143136413
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Mark Stone,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.0229574766102652,0.6585987261146496,Under,-250.0,1.4,0.7142857142857143,-0.0058999073138901,0.6705882352941177,Under,,,,,,,,,,,,,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0046821032681204,0.6768402154398564,Under,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0241752806560346,0.6654929577464789,Under,,,,,,,0.5,,,,,,,4,0.6678800336487756
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Noah Hanifin,Over,0.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0072134358885719,0.125,Over,,,,,,,,,,,,,,,,,,,,,,,,,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,565.0,6.65,0.150375939849624,0.0155100394664823,0.136566988462444,Over,650.0,7.5,0.1333333333333333,-0.0072134358885719,0.1159420289855072,Over,0.5,625.0,7.25,0.1379310344827586,-0.0010831676893382,0.1199400299850075,Over,4,0.1243622618582397
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Noah Hanifin,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0174055829228243,0.875,Under,,,,,,,,,,,,,,,,,,,,,,,,,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,-1930.0,1.0518134715025906,0.9507389162561576,0.0174055829228243,0.8634330115375559,Under,,,,,,,0.5,,,,,,,2,0.869216505768778
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Rasmus Dahlin,Over,0.5,300.0,4.0,0.25,0.025854384469272,0.2336842105263157,Over,360.0,4.6,0.2173913043478261,-0.0132760503133365,0.2044025157232704,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0215140365833595,0.1971830985915493,Over,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,325.0,4.25,0.2352941176470588,0.0082073256457426,0.2136966654714951,Over,350.0,4.5,0.2222222222222222,-0.0074789488640613,0.1932367149758454,Over,0.5,325.0,4.25,0.2352941176470588,0.0082073256457426,0.2046035805626598,Over,6,0.2078011309751893
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Rasmus Dahlin,Under,0.5,-455.0,1.21978021978022,0.8198198198198198,-0.0365363519725936,0.7663157894736842,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0014243168605584,0.7955974842767296,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0132276977914561,0.8028169014084507,Under,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,-645.0,1.1550387596899223,0.8657718120805369,0.0247329710416959,0.7863033345285048,Under,,,,,,,0.5,,,,,,,4,0.7877583774218424
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Shea Theodore,Over,0.5,225.0,3.25,0.3076923076923077,0.0141192141192141,0.2884448305821026,Over,250.0,3.5,0.2857142857142857,-0.0122544122544123,0.2657342657342657,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0122544122544123,0.2657342657342657,Over,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,230.0,3.3,0.303030303030303,0.0085248085248085,0.2737520128824476,Over,250.0,3.5,0.2857142857142857,-0.0122544122544122,0.2484472049689441,Over,0.5,225.0,3.25,0.3076923076923077,0.0141192141192141,0.2675585284280937,Over,6,0.2682785180550199
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Shea Theodore,Under,0.5,-315.0,1.3174603174603174,0.7590361445783133,-0.0352535011045214,0.7115551694178975,Under,-375.0,1.2666666666666666,0.7894736842105263,0.0053298850717629,0.7342657342657342,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0053298850717629,0.7342657342657342,Under,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,-410.0,1.2439024390243902,0.803921568627451,0.0245937309609957,0.7262479871175523,Under,,,,,,,0.5,,,,,,,4,0.7265836562667296
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Tage Thompson,Over,0.5,350.0,4.5,0.2222222222222222,-0.0029026053505857,0.2075471698113207,Over,350.0,4.5,0.2222222222222222,-0.0029026053505857,0.208,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.016937693069884,0.1971830985915493,Over,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,320.0,4.2,0.238095238095238,0.0161450136970332,0.2158693115519253,Over,350.0,4.5,0.2222222222222222,-0.0029026053505857,0.1932367149758454,Over,0.5,330.0,4.3,0.2325581395348837,0.009500495424608,0.2022244691607684,Over,6,0.2040101273485682
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Tage Thompson,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,-0.0075690075690075,0.7924528301886793,Under,-550.0,1.181818181818182,0.8461538461538461,-0.0106770106770106,0.792,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0039750039750039,0.8028169014084507,Under,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,-640.0,1.15625,0.8648648648648649,0.0142710142710144,0.7841306884480747,Under,,,,,,,0.5,,,,,,,4,0.7928501050113012
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Tomas Hertl,Over,0.5,,,,,,,340.0,4.4,0.2272727272727272,-0.0083229313061122,0.2117263843648208,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0017038066618021,0.2201834862385321,Over,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,315.0,4.15,0.2409638554216867,0.008790978880087,0.2188384727217078,Over,350.0,4.5,0.2222222222222222,-0.0146360626192435,0.1932367149758454,Over,0.5,310.0,4.1,0.2439024390243902,0.0124642083834665,0.2120890774125133,Over,5,0.2112148271426839
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Tomas Hertl,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0005827505827505,0.7882736156351792,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0198135198135197,0.779816513761468,Under,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,-615.0,1.1626016260162602,0.8601398601398601,0.0203962703962703,0.7811615272782921,Under,,,,,,,0.5,,,,,,,3,0.783083885558313
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Victor Olofsson,Over,0.5,,,,,,,350.0,4.5,0.2222222222222222,-0.0036119711042311,0.208,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0182318541451668,0.1971830985915493,Over,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,325.0,4.25,0.2352941176470588,0.0127278981768145,0.2136966654714951,Over,350.0,4.5,0.2222222222222222,-0.0036119711042311,0.1932367149758454,Over,0.5,325.0,4.25,0.2352941176470588,0.0127278981768146,0.2046035805626598,Over,5,0.2033440119203099
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,Victor Olofsson,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0153034884578507,0.792,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0011800280256656,0.8028169014084507,Under,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,-645.0,1.1550387596899223,0.8657718120805369,0.0141234604321852,0.7863033345285048,Under,,,,,,,0.5,,,,,,,3,0.7937067453123184
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,William Karlsson,Over,0.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0074779541446207,0.134020618556701,Over,,,,,,,,,,,,,,,,,,,,,,,,,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,525.0,6.25,0.16,0.015379188712522,0.1453682734821525,Over,600.0,7.0,0.1428571428571428,-0.0074779541446207,0.124223602484472,Over,0.5,575.0,6.75,0.1481481481481481,-0.0004232804232804,0.1288244766505636,Over,4,0.1331092427934723
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_power_play_points,William Karlsson,Under,0.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0175758959141747,0.865979381443299,Under,,,,,,,,,,,,,,,,,,,,,,,,,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,-1585.0,1.0630914826498423,0.940652818991098,0.0175758959141747,0.8546317265178476,Under,,,,,,,0.5,,,,,,,2,0.8603055539805733
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Alex Pietrangelo,Over,1.5,-186.0,1.5376344086021505,0.6503496503496503,0.0171492359849096,0.6095030038230476,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0014149702506439,0.5940959409594095,Over,-169.0,1.5917159763313609,0.6282527881040892,-0.0077097340413465,0.5909989356849628,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0061607873251137,0.5915279878971256,Over,-168.0,1.5952380952380951,0.626865671641791,-0.0092702400614321,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0014149702506438,0.5887850467289719,Over,938e8eec67ede8e909bf9a554a6dfdb4,-165.0,1.606060606060606,0.6226415094339623,-0.0140224225452393,0.5845743846997963,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0157690372362898,0.588150289017341,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0014149702506439,0.5940959409594095,Over,1.5,,,,,,,9,0.5924662308274806
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Alex Pietrangelo,Under,1.5,140.0,2.4,0.4166666666666667,-0.0227559356551276,0.3904969961769525,Under,130.0,2.3,0.4347826086956522,-0.0023755008725189,0.4059040590405904,Under,130.0,2.3,0.4347826086956522,-0.0023755008725189,0.4090010643150372,Under,130.0,2.3,0.4347826086956522,-0.0023755008725189,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,-0.0023755008725189,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0084940643448722,0.4112149532710279,Under,938e8eec67ede8e909bf9a554a6dfdb4,126.0,2.26,0.4424778761061947,0.0062816749643413,0.4154256153002038,Under,120.0,2.2,0.4545454545454545,0.0198577007085086,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0023755008725189,0.4059040590405904,Under,1.5,,,,,,,9,0.4075337691725194
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Alex Tuch,Over,2.5,150.0,2.5,0.4,-0.0148353301672021,0.375,Over,140.0,2.4,0.4166666666666667,0.0039146698327978,0.388739946380697,Over,146.0,2.46,0.4065040650406504,-0.0075182569964704,0.3820389365710697,Over,145.0,2.45,0.4081632653061224,-0.0056516566978144,0.3838517538054268,Over,140.0,2.4,0.4166666666666667,0.0039146698327978,0.3923205342237062,Over,135.0,2.35,0.425531914893617,0.013888074088117,0.393754243041412,Over,938e8eec67ede8e909bf9a554a6dfdb4,154.0,2.54,0.3937007874015747,-0.0219219443404304,0.3693835533486739,Over,130.0,2.3,0.4347826086956522,0.0242951046154066,0.3927881519639408,Over,140.0,2.4,0.4166666666666667,0.0039146698327979,0.388739946380697,Over,2.5,,,,,,,9,0.3851796739684026
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Alex Tuch,Under,2.5,-200.0,1.5,0.6666666666666666,0.008182133197703,0.625,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0047489012850554,0.611260053619303,Under,-192.0,1.5208333333333337,0.6575342465753424,-0.0020918394050367,0.6179610634289303,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0047489012850554,0.6161482461945732,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.015754037015063,0.6076794657762937,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0047489012850555,0.606245756958588,Under,938e8eec67ede8e909bf9a554a6dfdb4,-205.0,1.4878048780487805,0.6721311475409836,0.0143296741813094,0.6306164466513262,Under,-205.0,1.4878048780487805,0.6721311475409836,0.0143296741813094,0.6072118480360592,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0047489012850555,0.611260053619303,Under,2.5,,,,,,,9,0.6148203260315974
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Dylan Cozens,Over,1.5,-177.0,1.5649717514124295,0.6389891696750902,0.0066305061521004,0.600259759001371,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0036767811767148,0.5887850467289719,Over,-169.0,1.5917159763313609,0.6282527881040892,-0.0054479231152756,0.589945275224463,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0038989763990429,0.5915279878971256,Over,-168.0,1.5952380952380951,0.626865671641791,-0.0070084291353612,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0036767811767147,0.5887850467289719,Over,938e8eec67ede8e909bf9a554a6dfdb4,-165.0,1.606060606060606,0.6226415094339623,-0.0117606116191684,0.5845743846997963,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0180308481623607,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0038989763990427,0.5862068965517241,Over,1.5,,,,,,,9,0.5898554703918918
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Dylan Cozens,Under,1.5,135.0,2.35,0.425531914893617,-0.0165434731168468,0.3997402409986291,Under,125.0,2.25,0.4444444444444444,0.0047331226278339,0.4112149532710279,Under,129.0,2.29,0.4366812227074236,-0.0040005018263143,0.4100547247755369,Under,130.0,2.3,0.4347826086956522,-0.0061364425895572,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,-0.0061364425895572,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0047331226278339,0.4112149532710279,Under,938e8eec67ede8e909bf9a554a6dfdb4,126.0,2.26,0.4424778761061947,0.002520733247303,0.4154256153002038,Under,120.0,2.2,0.4545454545454545,0.0160967589914702,0.4118497109826589,Under,125.0,2.25,0.4444444444444444,0.0047331226278339,0.4137931034482758,Under,1.5,,,,,,,9,0.4101445296081081
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,JJ Peterka,Over,2.5,150.0,2.5,0.4,-0.0166431399052705,0.375,Over,140.0,2.4,0.4166666666666667,0.0021068600947294,0.3846153846153846,Over,146.0,2.46,0.4065040650406504,-0.0093260667345388,0.3820389365710697,Over,140.0,2.4,0.4166666666666667,0.0021068600947294,0.3909465020576131,Over,145.0,2.45,0.4081632653061224,-0.0074594664358828,0.3847181405289874,Over,135.0,2.35,0.425531914893617,0.0120802643500486,0.393754243041412,Over,938e8eec67ede8e909bf9a554a6dfdb4,140.0,2.4,0.4166666666666667,0.0021068600947294,0.3914002205071664,Over,130.0,2.3,0.4347826086956522,0.0224872948773381,0.3927881519639408,Over,145.0,2.45,0.4081632653061224,-0.0074594664358828,0.3838517538054268,Over,2.5,,,,,,,9,0.3865681481212223
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,JJ Peterka,Under,2.5,-200.0,1.5,0.6666666666666666,0.0096085670281437,0.625,Under,-200.0,1.5,0.6666666666666666,0.0096085670281437,0.6153846153846154,Under,-192.0,1.5208333333333337,0.6575342465753424,-0.0006654055745959,0.6179610634289303,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0101282750771193,0.6090534979423868,Under,-188.0,1.5319148936170213,0.6527777777777778,-0.0060164329718561,0.6152818594710127,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0033224674546147,0.606245756958588,Under,938e8eec67ede8e909bf9a554a6dfdb4,-184.0,1.5434782608695652,0.647887323943662,-0.0115181935352364,0.6085997794928335,Under,-205.0,1.4878048780487805,0.6721311475409836,0.0157561080117503,0.6072118480360592,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0033224674546147,0.6161482461945732,Under,2.5,,,,,,,9,0.6134318518787777
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Jack Eichel,Over,3.5,125.0,2.25,0.4444444444444444,-0.0408802374106834,0.4165029469548133,Over,105.0,2.05,0.4878048780487805,0.0079002503941947,0.4554079696394688,Over,107.0,2.0700000000000003,0.4830917874396134,0.0025980234588817,0.4537429043342889,Over,110.0,2.1,0.4761904761904761,-0.0051659516963977,0.4458598726114649,Over,105.0,2.05,0.4878048780487805,0.0079002503941947,0.4592085979482169,Over,103.0,2.03,0.4926108374384236,0.0133069547075431,0.4578405188859213,Over,938e8eec67ede8e909bf9a554a6dfdb4,114.0,2.14,0.4672897196261683,-0.015179302831244,0.4391556877744723,Over,100.0,2.0,0.5,0.0216197625893165,0.4545454545454545,Over,105.0,2.05,0.4878048780487805,0.0079002503941946,0.4554079696394688,Over,3.5,,,,,,,9,0.4486302135926188
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Jack Eichel,Under,3.5,-165.0,1.606060606060606,0.6226415094339623,0.0358078879955069,0.5834970530451867,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0084138101177008,0.5445920303605313,Under,-139.0,1.7194244604316546,0.5815899581589958,-0.0103751071888303,0.5462570956657111,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0011525164129114,0.554140127388535,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0183872143730198,0.5407914020517831,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0084138101177008,0.5421594811140785,Under,938e8eec67ede8e909bf9a554a6dfdb4,-148.0,1.6756756756756757,0.5967741935483871,0.0067071576242347,0.5608443122255277,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0103361898822994,0.5454545454545455,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0084138101177007,0.5445920303605313,Under,3.5,,,,,,,9,0.5513697864073812
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Jack Quinn,Over,1.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,-0.0048859847655103,0.5665108372290694,Over,-156.0,1.641025641025641,0.609375,-0.0030988115628961,0.573873094080831,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0048859847655103,0.5721476510067114,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0066872301980666,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,0.0039124063858219,0.5695364238410596,Over,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,-170.0,1.5882352941176472,0.6296296296296295,0.0205315896716717,0.5693779904306221,Over,-155.0,1.6451612903225803,0.607843137254902,-0.0048859847655102,0.5665108372290694,Over,1.5,,,,,,,7,0.5699259714398816
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Jack Quinn,Under,1.5,,,,,,,115.0,2.15,0.4651162790697674,0.0037825072024798,0.4334891627709307,Under,121.0,2.21,0.4524886877828054,-0.0109496826323091,0.4261269059191691,Under,120.0,2.2,0.4545454545454545,-0.0085501214092185,0.4278523489932885,Under,120.0,2.2,0.4545454545454545,-0.0085501214092185,0.4284750337381915,Under,115.0,2.15,0.4651162790697674,0.0037825072024798,0.4304635761589404,Under,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,110.0,2.1,0.4761904761904761,0.0167024038433066,0.4306220095693781,Under,115.0,2.15,0.4651162790697674,0.0037825072024798,0.4334891627709307,Under,1.5,,,,,,,7,0.4300740285601184
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Jason Zucker,Over,2.5,,,,,,,130.0,2.3,0.4347826086956522,0.0039036469052619,0.4059040590405904,Over,136.0,2.3600000000000003,0.4237288135593219,-0.0087292618219727,0.3977531934306569,Over,135.0,2.35,0.425531914893617,-0.0066685745827783,0.4007285974499089,Over,135.0,2.35,0.425531914893617,-0.0066685745827783,0.4007285974499089,Over,130.0,2.3,0.4347826086956522,0.0039036469052619,0.4034582132564842,Over,938e8eec67ede8e909bf9a554a6dfdb4,134.0,2.34,0.4273504273504274,-0.0045902746321379,0.4012561060711794,Over,125.0,2.25,0.4444444444444444,0.0149457449038815,0.4041811846689895,Over,130.0,2.3,0.4347826086956522,0.0039036469052619,0.4059040590405904,Over,2.5,,,,,,,8,0.4024892513010386
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Jason Zucker,Under,2.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0045476045068415,0.5940959409594095,Under,-179.0,1.558659217877095,0.6415770609318996,0.001410594999745,0.602246806569343,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0045476045068415,0.599271402550091,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0045476045068415,0.599271402550091,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0028735457714516,0.5965417867435158,Under,938e8eec67ede8e909bf9a554a6dfdb4,-176.0,1.5681818181818183,0.6376811594202898,-0.0030418638706661,0.5987438939288207,Under,-190.0,1.526315789473684,0.6551724137931035,0.0169481411268352,0.5958188153310106,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0045476045068413,0.5940959409594095,Under,2.5,,,,,,,8,0.5975107486989614
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Jiri Kulich,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0060116142978,0.5887850467289719,Over,-167.0,1.598802395209581,0.6254681647940076,-0.0064403532103469,0.5878103001111523,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0016843933982075,0.5915279878971256,Over,-168.0,1.5952380952380951,0.626865671641791,-0.004843202527166,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0060116142978,0.5887850467289719,Over,938e8eec67ede8e909bf9a554a6dfdb4,-160.0,1.625,0.6153846153846154,-0.0179644096782237,0.577373211963589,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0205935236165516,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0016843933982075,0.5862068965517241,Over,1.5,,,,,,,8,0.5873879158345172
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Jiri Kulich,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,0.001294944086706,0.4112149532710279,Under,128.0,2.28,0.4385964912280701,-0.0053884310177216,0.4121896998888477,Under,130.0,2.3,0.4347826086956522,-0.0097471539119136,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,-0.0097471539119136,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.001294944086706,0.4112149532710279,Under,938e8eec67ede8e909bf9a554a6dfdb4,122.0,2.22,0.4504504504504505,0.008158950950713,0.4226267880364109,Under,120.0,2.2,0.4545454545454545,0.0128389556307176,0.4118497109826589,Under,125.0,2.25,0.4444444444444444,0.0012949440867061,0.4137931034482758,Under,1.5,,,,,,,8,0.4126120841654828
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Mark Stone,Over,1.5,-200.0,1.5,0.6666666666666666,,0.625,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.625
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Mark Stone,Over,2.5,,,,,,,135.0,2.35,0.425531914893617,0.0011061344699972,0.3959708232025009,Over,139.0,2.39,0.4184100418410042,-0.007033149018703,0.3933164104995956,Over,140.0,2.4,0.4166666666666667,-0.0090255777893745,0.3909465020576131,Over,140.0,2.4,0.4166666666666667,-0.0090255777893745,0.3923205342237062,Over,135.0,2.35,0.425531914893617,0.0011061344699972,0.3959708232025009,Over,938e8eec67ede8e909bf9a554a6dfdb4,136.0,2.3600000000000003,0.4237288135593219,-0.000954552769197,0.3982351592940636,Over,125.0,2.25,0.4444444444444444,0.0227204539566571,0.4020442930153322,Over,135.0,2.35,0.425531914893617,0.0011061344699972,0.3982930298719773,Over,2.5,,,,,,,8,0.3958871969209112
938e8eec67ede8e909bf9a554a6dfdb4,Buffalo Sabres @ Vegas Golden Knights,player_shots_on_goal,Mark Stone,Under,1.5,150.0,2.5,0.4,,0.375,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938e8eec67ede8e909bf9a554a6dfdb4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.375
