event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Kailer Yamamoto,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Kevin Stenlund,Yes,,750.0,8.5,0.1176470588235294,-0.0046078431372549,0.1023017902813299,Yes,650.0,7.5,0.1333333333333333,0.0142156862745098,0.1159420289855072,Yes,,,,,,,750.0,8.5,0.1176470588235294,-0.0046078431372549,0.1023017902813299,Yes,700.0,8.0,0.125,0.0042156862745097,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.015018315018315,0.1240875912408759,Over,ff34983a759297a4b4cbcdd7f95576c7,750.0,8.5,0.1176470588235294,-0.0046078431372549,0.1023017902813299,Yes,550.0,6.5,0.1538461538461538,0.0157509157509157,0.1398680490103676,Over,600.0,7.0,0.1428571428571428,-0.0007326007326007,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0046078431372549,0.1023017902813299,Yes,6,0.1056408070474566
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Lawson Crouse,Yes,,390.0,4.9,0.2040816326530612,0.0242129164635902,0.1774622892635315,Yes,450.0,5.5,0.1818181818181818,-0.0025032245382649,0.1581027667984189,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0293149572799168,0.1811594202898551,Yes,500.0,6.0,0.1666666666666666,-0.0206850427200831,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0128824476650563,0.1549295774647887,Over,ff34983a759297a4b4cbcdd7f95576c7,430.0,5.3,0.1886792452830188,0.0057300516195395,0.1640689089417555,Yes,440.0,5.4,0.1851851851851851,0.0148953301127214,0.1681741096664782,Over,475.0,5.75,0.1739130434782608,-0.002012882447665,0.1512287334593572,Over,0.5,550.0,6.5,0.1538461538461538,-0.0360696581046985,0.1337792642140468,Yes,6,0.1599166976232486
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Liam O'Brien,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Lian Bichsel,Yes,,800.0,9.0,0.1111111111111111,0.0229377104377104,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0229377104377104,0.0966183574879227,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0026963086664579,0.0852390852390852,Over,ff34983a759297a4b4cbcdd7f95576c7,1000.0,11.0,0.0909090909090909,-0.0039983164983164,0.0790513833992094,Yes,905.0,10.05,0.099502487562189,0.0155864036461051,0.0905059690949267,Over,1200.0,13.0,0.0769230769230769,-0.018282712312563,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,-0.0418771043771043,0.0543478260869565,Yes,4,0.0816589811155028
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Logan Cooley,Yes,,300.0,4.0,0.25,0.0071974808816913,0.2173913043478261,Yes,350.0,4.5,0.2222222222222222,-0.0261358524516419,0.1932367149758454,Yes,,,,,,,300.0,4.0,0.25,0.0071974808816913,0.2173913043478261,Yes,280.0,3.8,0.2631578947368421,0.0229869545659019,0.2288329519450801,Yes,275.0,3.75,0.2666666666666666,0.0047619047619047,0.2458100558659218,Over,ff34983a759297a4b4cbcdd7f95576c7,350.0,4.5,0.2222222222222222,-0.0261358524516419,0.1932367149758454,Yes,250.0,3.5,0.2857142857142857,0.0301587301587301,0.2592152199762188,Over,260.0,3.6,0.2777777777777778,0.0195767195767196,0.2415458937198067,Over,0.5,290.0,3.9,0.2564102564102564,0.0148897885739991,0.2229654403567447,Yes,6,0.212175738491528
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Logan Stankoven,Yes,,310.0,4.1,0.2439024390243902,-0.0033998396732372,0.2120890774125133,Yes,270.0,3.7,0.2702702702702702,0.0282415578218186,0.2350176263219741,Yes,,,,,,,300.0,4.0,0.25,0.0039172334974943,0.2173913043478261,Yes,330.0,4.3,0.2325581395348837,-0.0170129990606451,0.2022244691607684,Yes,300.0,4.0,0.25,-0.0053835053835054,0.2307692307692307,Over,ff34983a759297a4b4cbcdd7f95576c7,290.0,3.9,0.2564102564102564,0.0116095411898021,0.2229654403567447,Yes,285.0,3.85,0.2597402597402597,0.0076035076035075,0.2353806546524457,Over,300.0,4.0,0.25,-0.0053835053835053,0.2173913043478261,Over,0.5,340.0,4.4,0.2272727272727272,-0.0233554937752328,0.1976284584980237,Yes,6,0.2145527293496417
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Mason Marchment,Yes,,200.0,3.0,0.3333333333333333,0.0580260766288049,0.2898550724637681,Yes,320.0,4.2,0.238095238095238,-0.0562596376569092,0.2070393374741201,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0648057376457541,0.2947678703021371,Yes,260.0,3.6,0.2777777777777778,-0.0086405900378616,0.2415458937198067,Yes,250.0,3.5,0.2857142857142857,0.00536415600978,0.2641509433962263,Over,ff34983a759297a4b4cbcdd7f95576c7,310.0,4.1,0.2439024390243902,-0.0492909965419266,0.2120890774125133,Yes,230.0,3.3,0.303030303030303,0.0284521790978032,0.2752293577981651,Over,240.0,3.4,0.2941176470588235,0.0165686378024971,0.2557544757033248,Over,0.5,260.0,3.6,0.2777777777777778,-0.0086405900378616,0.2415458937198067,Yes,6,0.247807190848692
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Mathew Dumba,Yes,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.082815734989648
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Matias Maccelli,Yes,,420.0,5.2,0.1923076923076923,0.0262156550292143,0.1672240802675585,Yes,500.0,6.0,0.1666666666666666,-0.0045535757400164,0.144927536231884,Yes,,,,,,,420.0,5.2,0.1923076923076923,0.0262156550292143,0.1672240802675585,Yes,550.0,6.5,0.1538461538461538,-0.0199381911246317,0.1337792642140468,Yes,500.0,6.0,0.1666666666666666,-0.0103799451625538,0.1549295774647887,Over,ff34983a759297a4b4cbcdd7f95576c7,490.0,5.9,0.1694915254237288,-0.0011637452315418,0.1473839351510685,Yes,455.0,5.55,0.1801801801801802,0.0098903251077164,0.1635860114639016,Over,475.0,5.75,0.1739130434782608,0.0004896200548374,0.1512287334593572,Over,0.5,575.0,6.75,0.1481481481481481,-0.0267757979622386,0.1288244766505636,Yes,6,0.1482272287971133
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Matt Duchene,Yes,,235.0,3.35,0.2985074626865671,0.0108088352222234,0.2595717066839714,Yes,240.0,3.4,0.2941176470588235,0.0055410564689312,0.2557544757033248,Yes,,,,,,,235.0,3.35,0.2985074626865671,0.0108088352222234,0.2595717066839714,Yes,265.0,3.65,0.273972602739726,-0.0186329967139858,0.2382370458606313,Yes,250.0,3.5,0.2857142857142857,-0.0113742466683643,0.2641509433962263,Over,ff34983a759297a4b4cbcdd7f95576c7,240.0,3.4,0.2941176470588235,0.0055410564689312,0.2557544757033248,Yes,230.0,3.3,0.303030303030303,0.0117137764196587,0.2747252747252747,Over,240.0,3.4,0.2941176470588235,-0.0001697648756471,0.2557544757033248,Over,0.5,260.0,3.6,0.2777777777777778,-0.0140667866683237,0.2415458937198067,Yes,6,0.2517392173925051
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Mavrik Bourque,Yes,,335.0,4.35,0.2298850574712644,0.0689655172413793,0.1999000499750125,Yes,500.0,6.0,0.1666666666666666,-0.0068965517241379,0.144927536231884,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0216748768472906,0.165631469979296,Yes,600.0,7.0,0.1428571428571428,-0.0354679802955665,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,-0.0156940760389036,0.1428571428571428,Over,ff34983a759297a4b4cbcdd7f95576c7,500.0,6.0,0.1666666666666666,-0.0068965517241379,0.144927536231884,Yes,480.0,5.8,0.1724137931034483,0.012157382847038,0.1567096628196424,Over,500.0,6.0,0.1666666666666666,0.0035366931918655,0.144927536231884,Over,0.5,625.0,7.25,0.1379310344827586,-0.0413793103448275,0.1199400299850075,Yes,6,0.1499250374812593
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Michael Carcone,Yes,,420.0,5.2,0.1923076923076923,0.033381677146383,0.1672240802675585,Yes,750.0,8.5,0.1176470588235294,-0.0562110830346124,0.1023017902813299,Yes,,,,,,,420.0,5.2,0.1923076923076923,0.033381677146383,0.1672240802675585,Yes,450.0,5.5,0.1818181818181818,0.0207942645589704,0.1581027667984189,Yes,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1680672268907563,Over,ff34983a759297a4b4cbcdd7f95576c7,600.0,7.0,0.1428571428571428,-0.0259589821942763,0.124223602484472,Yes,430.0,5.3,0.1886792452830188,0.006861063464837,0.1713770294648226,Over,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1581027667984189,Over,0.5,525.0,6.25,0.16,-0.0053875536228477,0.1391304347826087,Yes,6,0.1430344591469911
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Michael Kesselring,Yes,,1200.0,13.0,0.0769230769230769,-0.0105394605394605,0.0668896321070234,Yes,1000.0,11.0,0.0909090909090909,0.0062437562437562,0.0790513833992094,Yes,,,,,,,1100.0,12.0,0.0833333333333333,-0.0028471528471528,0.072463768115942,Yes,950.0,10.5,0.0952380952380952,0.0114385614385614,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0119047619047619,0.0892193308550185,Over,ff34983a759297a4b4cbcdd7f95576c7,1000.0,11.0,0.0909090909090909,0.0062437562437562,0.0790513833992094,Yes,775.0,8.75,0.1142857142857142,0.0166666666666666,0.103906790596772,Over,900.0,10.0,0.1,-0.0047619047619047,0.0869565217391304,Over,0.5,1200.0,13.0,0.0769230769230769,-0.0105394605394605,0.0668896321070234,Yes,6,0.0745269223530093
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Mikhail Sergachev,Yes,,600.0,7.0,0.1428571428571428,-0.0102157102157102,0.124223602484472,Yes,550.0,6.5,0.1538461538461538,0.0029711029711029,0.1337792642140468,Yes,,,,,,,600.0,7.0,0.1428571428571428,-0.0102157102157102,0.124223602484472,Yes,500.0,6.0,0.1666666666666666,0.0183557183557183,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0111989459815546,0.1549295774647887,Over,ff34983a759297a4b4cbcdd7f95576c7,550.0,6.5,0.1538461538461538,0.0029711029711029,0.1337792642140468,Yes,450.0,5.5,0.1818181818181818,0.011528326745718,0.1652115513767629,Over,475.0,5.75,0.1739130434782608,-0.0003293807641633,0.1512287334593572,Over,0.5,575.0,6.75,0.1481481481481481,-0.0038665038665038,0.1288244766505636,Yes,6,0.1316262910465809
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Miro Heiskanen,Yes,,430.0,5.3,0.1886792452830188,0.016784473388247,0.1640689089417555,Yes,500.0,6.0,0.1666666666666666,-0.0096306209513756,0.144927536231884,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0189408076200528,0.165631469979296,Yes,450.0,5.5,0.1818181818181818,0.0085511972304425,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.1764705882352941,Over,ff34983a759297a4b4cbcdd7f95576c7,550.0,6.5,0.1538461538461538,-0.025015236335991,0.1337792642140468,Yes,410.0,5.1,0.196078431372549,0.0056022408963585,0.178117048346056,Over,425.0,5.25,0.1904761904761904,-0.0028011204481792,0.165631469979296,Over,0.5,500.0,6.0,0.1666666666666666,-0.0096306209513757,0.144927536231884,Yes,6,0.1519062470662142
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Nick Bjugstad,Yes,,420.0,5.2,0.1923076923076923,0.0080048897596255,0.1672240802675585,Yes,450.0,5.5,0.1818181818181818,-0.004582522827787,0.1581027667984189,Yes,,,,,,,420.0,5.2,0.1923076923076923,0.0080048897596255,0.1672240802675585,Yes,450.0,5.5,0.1818181818181818,-0.004582522827787,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.1764705882352941,Over,ff34983a759297a4b4cbcdd7f95576c7,410.0,5.1,0.196078431372549,0.0125297766374536,0.1705029838022165,Yes,400.0,5.0,0.2,0.0095238095238095,0.1816546762589928,Over,425.0,5.25,0.1904761904761904,-0.0047619047619047,0.165631469979296,Over,0.5,490.0,5.9,0.1694915254237288,-0.0193745105011306,0.1473839351510685,Yes,6,0.1614234355142066
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Nick Schmaltz,Yes,,270.0,3.7,0.2702702702702702,0.0073273273273272,0.2350176263219741,Yes,300.0,4.0,0.25,-0.0169969969969969,0.2173913043478261,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0163363363363364,0.2415458937198067,Yes,270.0,3.7,0.2702702702702702,0.0073273273273273,0.2350176263219741,Yes,260.0,3.6,0.2777777777777778,0.0011671335200746,0.2577319587628865,Over,ff34983a759297a4b4cbcdd7f95576c7,300.0,4.0,0.25,-0.0169969969969969,0.2173913043478261,Yes,240.0,3.4,0.2941176470588235,0.0229536258948023,0.266497461928934,Over,250.0,3.5,0.2857142857142857,0.0117491441020852,0.2484472049689441,Over,0.5,275.0,3.75,0.2666666666666666,0.0030030030030029,0.2318840579710145,Yes,6,0.2297079688384036
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Nils Lundkvist,Yes,,950.0,10.5,0.0952380952380952,0.0088744588744588,0.082815734989648,Yes,1000.0,11.0,0.0909090909090909,0.0036796536796536,0.0790513833992094,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0088744588744588,0.082815734989648,Yes,1100.0,12.0,0.0833333333333333,-0.0054112554112554,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.002303967510153,0.0852390852390852,Over,ff34983a759297a4b4cbcdd7f95576c7,1000.0,11.0,0.0909090909090909,0.0036796536796536,0.0790513833992094,Yes,870.0,9.7,0.1030927835051546,0.0159715713839425,0.0937042738224469,Over,1100.0,12.0,0.0833333333333333,-0.0136676038737894,0.072463768115942,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0196969696969697,0.062111801242236,Yes,6,0.0763849676893155
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Olli Maatta,Yes,,1900.0,20.0,0.05,-0.0133067042606516,0.0434782608695652,Yes,1400.0,15.0,0.0666666666666666,0.0075266290726817,0.0579710144927536,Yes,,,,,,,1800.0,19.0,0.0526315789473684,-0.0100172305764411,0.045766590389016,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0024475524475524,0.0852390852390852,Over,ff34983a759297a4b4cbcdd7f95576c7,1300.0,14.0,0.0714285714285714,0.0134790100250626,0.062111801242236,Yes,900.0,10.0,0.1,0.016083916083916,0.0909173561232839,Over,1200.0,13.0,0.0769230769230769,-0.0185314685314685,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,0.0023182957393483,0.0543478260869565,Yes,5,0.0527350986161054
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Oskar Back,Yes,,540.0,6.4,0.15625,0.0286944444444444,0.1358695652173913,Yes,650.0,7.5,0.1333333333333333,0.0011944444444444,0.1159420289855072,Yes,,,,,,,525.0,6.25,0.16,0.0331944444444444,0.1391304347826087,Yes,800.0,9.0,0.1111111111111111,-0.0254722222222222,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0115196078431372,0.1090146750524109,Over,ff34983a759297a4b4cbcdd7f95576c7,650.0,7.5,0.1333333333333333,0.0011944444444444,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,0.0120098039215686,0.1212305817849527,Over,700.0,8.0,0.125,-0.0004901960784313,0.108695652173913,Over,0.5,900.0,10.0,0.1,-0.0388055555555555,0.0869565217391304,Yes,6,0.1150764895330112
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Robert Bortuzzo,Yes,,1400.0,15.0,0.0666666666666666,0.0,0.0579710144927536,Yes,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,0.0,0.0579710144927536,Yes,,,,,,,,,,,,,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0579710144927536
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Roope Hintz,Yes,,200.0,3.0,0.3333333333333333,0.0040573172954255,0.2898550724637681,Yes,210.0,3.1,0.3225806451612903,-0.008845908511026,0.2805049088359046,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0108369783123747,0.2947678703021371,Yes,195.0,2.95,0.3389830508474576,0.0108369783123747,0.2947678703021371,Yes,185.0,2.85,0.3508771929824561,0.0086152882205512,0.3236245954692557,Over,ff34983a759297a4b4cbcdd7f95576c7,220.0,3.2,0.3125,-0.0209426827045743,0.2717391304347826,Yes,180.0,2.8,0.3571428571428571,0.016969507101086,0.324459234608985,Over,180.0,2.8,0.3571428571428571,0.016969507101086,0.3105590062111801,Over,0.5,200.0,3.0,0.3333333333333333,0.0040573172954255,0.2898550724637681,Yes,6,0.2869149874670829
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Sam Steel,Yes,,480.0,5.8,0.1724137931034483,0.0167520635286752,0.1499250374812594,Yes,550.0,6.5,0.1538461538461538,-0.005529103580078,0.1337792642140468,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0185511639784503,0.1512287334593572,Yes,550.0,6.5,0.1538461538461538,-0.005529103580078,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0123607427055703,0.1428571428571428,Over,ff34983a759297a4b4cbcdd7f95576c7,550.0,6.5,0.1538461538461538,-0.005529103580078,0.1337792642140468,Yes,480.0,5.8,0.1724137931034483,0.0154907161803713,0.1564919265649192,Over,525.0,6.25,0.16,-0.003129973474801,0.1391304347826087,Over,0.5,600.0,7.0,0.1428571428571428,-0.0187159167668913,0.124223602484472,Yes,6,0.1377858610112048
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Thomas Harley,Yes,,540.0,6.4,0.15625,0.0335084834520318,0.1358695652173913,Yes,1000.0,11.0,0.0909090909090909,-0.044900607457059,0.0790513833992094,Yes,,,,,,,525.0,6.25,0.16,0.0380084834520318,0.1391304347826087,Yes,600.0,7.0,0.1428571428571428,0.0174370548806032,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0160331471806881,0.1327433628318584,Over,ff34983a759297a4b4cbcdd7f95576c7,1000.0,11.0,0.0909090909090909,-0.044900607457059,0.0790513833992094,Yes,510.0,6.1,0.1639344262295082,0.0155827778778598,0.1490263295719659,Over,550.0,6.5,0.1538461538461538,0.0004503693028283,0.1337792642140468,Over,0.5,675.0,7.75,0.1290322580645161,0.0008471931294511,0.1122019635343618,Yes,6,0.1115880554695421
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Vladislav Kolyachonok,Yes,,1400.0,15.0,0.0666666666666666,0.0078985926354347,0.0579710144927536,Yes,1900.0,20.0,0.05,-0.0121014073645652,0.0434782608695652,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0078985926354347,0.0579710144927536,Yes,1200.0,13.0,0.0769230769230769,0.020206284943127,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0056703080330941,0.07209136331192,Over,ff34983a759297a4b4cbcdd7f95576c7,1800.0,19.0,0.0526315789473684,-0.0089435126277231,0.045766590389016,Yes,1095.0,11.95,0.0836820083682008,0.01580870520078,0.0772272035913738,Over,1600.0,17.0,0.0588235294117647,-0.0214790132338741,0.0511508951406649,Over,0.5,2000.0,21.0,0.0476190476190476,-0.0149585502217081,0.041407867494824,Yes,6,0.0522473966409893
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goal_scorer_anytime,Wyatt Johnston,Yes,,188.0,2.88,0.3472222222222222,0.005157382704072,0.3019323671497584,Yes,210.0,3.1,0.3225806451612903,-0.0244125097690462,0.2805049088359046,Yes,,,,,,,185.0,2.85,0.3508771929824561,0.0095433476163526,0.3051106025934401,Yes,180.0,2.8,0.3571428571428571,0.0170621446088339,0.3105590062111801,Yes,165.0,2.65,0.3773584905660377,0.0181696905170226,0.3483606557377049,Over,ff34983a759297a4b4cbcdd7f95576c7,210.0,3.1,0.3225806451612903,-0.0244125097690462,0.2805049088359046,Yes,160.0,2.6,0.3846153846153846,0.0278455492494851,0.3474903474903474,Over,170.0,2.7,0.3703703703703703,0.0088521969227994,0.322061191626409,Over,0.5,180.0,2.8,0.3571428571428571,0.0170621446088339,0.3105590062111801,Yes,6,0.298195133306228
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goals,Alex Kerfoot,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0105820105820105,0.1327433628318584,Over,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,530.0,6.3,0.1587301587301587,0.0132275132275132,0.1442227066912627,Over,575.0,6.75,0.1481481481481481,-0.0026455026455026,0.1288244766505636,Over,0.5,,,,,,,3,0.1352635153912282
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goals,Alex Kerfoot,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goals,Alex Kerfoot,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goals,Alex Kerfoot,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0085271317829457,0.8672566371681416,Under,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,-1620.0,1.0617283950617284,0.9418604651162792,0.0085271317829457,0.8557772933087372,Under,,,,,,,0.5,,,,,,,2,0.8615169652384393
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goals,Barrett Hayton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1680672268907563,Over,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,420.0,5.2,0.1923076923076923,0.0104895104895104,0.1745379876796714,Over,450.0,5.5,0.1818181818181818,-0.0052447552447552,0.1581027667984189,Over,0.5,,,,,,,3,0.1669026604562822
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goals,Barrett Hayton,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goals,Barrett Hayton,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goals,Barrett Hayton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0095022624434389,0.8319327731092436,Under,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,-1005.0,1.099502487562189,0.9095022624434388,0.0095022624434389,0.8254620123203285,Under,,,,,,,0.5,,,,,,,2,0.828697392714786
ff34983a759297a4b4cbcdd7f95576c7,Dallas Stars @ Utah Hockey Club,player_goals,Brendan Smith,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ff34983a759297a4b4cbcdd7f95576c7,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0069013112491373
