event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Brendan Gallagher,Over,1.5,-200.0,1.5,0.6666666666666666,0.0286649687571346,0.625,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0059670658748999,0.5940959409594095,Over,-179.0,1.558659217877095,0.6415770609318996,-8.86636831332055e-06,0.602246806569343,Over,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0059670658748999,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0014540844033931,0.5965417867435158,Over,a065d13f9c5f8d1df6eb693996c40b16,-170.0,1.5882352941176472,0.6296296296296295,-0.0136630735709077,0.5915279878971256,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0014540844033931,0.5912408759124087,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0059670658748998,0.5940959409594095,Over,1.5,8,0.599252592698913
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Brendan Gallagher,Under,1.5,150.0,2.5,0.4,-0.0332622296685702,0.375,Under,130.0,2.3,0.4347826086956522,0.0064893231264607,0.4059040590405904,Under,136.0,2.3600000000000003,0.4237288135593219,-0.0061435856007738,0.3977531934306569,Under,,,,,,,135.0,2.35,0.425531914893617,-0.0040828983615794,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.0064893231264607,0.4034582132564842,Under,a065d13f9c5f8d1df6eb693996c40b16,130.0,2.3,0.4347826086956522,0.0064893231264607,0.4084720121028745,Under,125.0,2.25,0.4444444444444444,0.0175314211250803,0.4087591240875912,Under,130.0,2.3,0.4347826086956522,0.0064893231264607,0.4059040590405904,Under,1.5,8,0.400747407301087
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Cole Caufield,Over,3.5,115.0,2.15,0.4651162790697674,-0.0157226347252736,0.4366812227074235,Over,110.0,2.1,0.4761904761904761,-0.0030664094444636,0.4424778761061946,Over,107.0,2.0700000000000003,0.4830917874396134,0.0048208034116932,0.4537429043342889,Over,,,,,,,105.0,2.05,0.4878048780487805,0.0102071926793127,0.4592085979482169,Over,107.0,2.0700000000000003,0.4830917874396134,0.0048208034116932,0.449417591488581,Over,a065d13f9c5f8d1df6eb693996c40b16,112.0,2.12,0.4716981132075471,-0.0082005385678111,0.4428283410138249,Over,105.0,2.05,0.4878048780487805,0.0102071926793127,0.4452204277608032,Over,110.0,2.1,0.4761904761904761,-0.0030664094444636,0.4458598726114649,Over,3.5,8,0.4469296042463497
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Cole Caufield,Under,3.5,-150.0,1.6666666666666663,0.6000000000000001,0.0084184878760878,0.5633187772925765,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0084184878760878,0.5575221238938053,Under,-139.0,1.7194244604316546,0.5815899581589958,-0.0126215599422028,0.5462570956657111,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.020760843430903,0.5407914020517831,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0009109581880522,0.5505824085114189,Under,a065d13f9c5f8d1df6eb693996c40b16,-146.0,1.6849315068493151,0.5934959349593496,0.0009852706867731,0.5571716589861752,Under,-155.0,1.6451612903225803,0.607843137254902,0.0173820733102615,0.5547795722391969,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.000910958188052,0.554140127388535,Under,3.5,8,0.5530703957536502
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Cutter Gauthier,Over,2.5,,,,,,,130.0,2.3,0.4347826086956522,0.0011701732330779,0.4059040590405904,Over,134.0,2.34,0.4273504273504274,-0.0075007050030176,0.4017531044558071,Over,,,,,,,135.0,2.35,0.425531914893617,-0.0096223028692964,0.4007285974499089,Over,130.0,2.3,0.4347826086956522,0.0011701732330779,0.4034582132564842,Over,a065d13f9c5f8d1df6eb693996c40b16,130.0,2.3,0.4347826086956522,0.0011701732330779,0.4084720121028745,Over,125.0,2.25,0.4444444444444444,0.0124423149400021,0.4064171122994652,Over,130.0,2.3,0.4347826086956522,0.0011701732330779,0.4059040590405904,Over,2.5,7,0.4046624510922458
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Cutter Gauthier,Under,2.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0020864450689012,0.5940959409594095,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0020864450689012,0.5982468955441927,Under,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0020864450689012,0.599271402550091,Under,-180.0,1.5555555555555556,0.6428571428571428,0.0054893125068563,0.5965417867435158,Under,a065d13f9c5f8d1df6eb693996c40b16,-170.0,1.5882352941176472,0.6296296296296295,-0.0099427862585758,0.5915279878971256,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0127992540273242,0.5935828877005348,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.002086445068901,0.5940959409594095,Under,2.5,7,0.5953375489077543
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Frank Vatrano,Over,3.5,120.0,2.2,0.4545454545454545,-0.0228682274760564,0.4266268260292164,Over,115.0,2.15,0.4651162790697674,-0.010787285162556,0.4334891627709307,Over,107.0,2.0700000000000003,0.4830917874396134,0.0097561529744108,0.4537429043342889,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0018689401182539,0.4479822288041465,Over,110.0,2.1,0.4761904761904761,0.0018689401182539,0.4424778761061946,Over,a065d13f9c5f8d1df6eb693996c40b16,100.0,2.0,0.5,0.0290798244719954,0.4693877551020408,Over,110.0,2.1,0.4761904761904761,0.0018689401182539,0.4362416107382549,Over,115.0,2.15,0.4651162790697674,-0.010787285162556,0.4334891627709307,Over,3.5,8,0.4429296908320004
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Frank Vatrano,Under,3.5,-157.0,1.6369426751592355,0.6108949416342413,0.015944213225399,0.5733731739707836,Under,-155.0,1.6451612903225803,0.607843137254902,0.0124564367918684,0.5665108372290694,Under,-139.0,1.7194244604316546,0.5815899581589958,-0.0175471964605957,0.5462570956657111,Under,,,,,,,-142.0,1.704225352112676,0.5867768595041323,-0.0116193092090112,0.5520177711958534,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0034928513576948,0.5575221238938053,Under,a065d13f9c5f8d1df6eb693996c40b16,-130.0,1.7692307692307692,0.5652173913043479,-0.0362587014373363,0.5306122448979592,Under,-160.0,1.625,0.6153846153846154,0.0210752689401122,0.5637583892617449,Under,-155.0,1.6451612903225803,0.607843137254902,0.0124564367918683,0.5665108372290694,Under,3.5,8,0.5570703091679996
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Juraj Slafkovsky,Over,1.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0368340729877079,0.552733296521259,Over,-165.0,1.606060606060606,0.6226415094339623,0.0022106620737984,0.5834970530451867,Over,-164.0,1.6097560975609757,0.6212121212121212,0.0005770755345515,0.5829383886255923,Over,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.0027275079227037,0.5828822517990193,Over,-165.0,1.606060606060606,0.6226415094339623,0.0022106620737984,0.5780254777070064,Over,a065d13f9c5f8d1df6eb693996c40b16,-168.0,1.5952380952380951,0.626865671641791,0.0070382760256026,0.5883509461784222,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0253142431288618,0.5857988165680473,Over,-165.0,1.606060606060606,0.6226415094339623,0.0022106620737984,0.5834970530451867,Over,1.5,8,0.579715410436215
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Juraj Slafkovsky,Under,1.5,110.0,2.1,0.4761904761904761,0.0299763890821179,0.4472667034787409,Under,125.0,2.25,0.4444444444444444,-0.0063047900562039,0.4165029469548133,Under,125.0,2.25,0.4444444444444444,-0.0063047900562039,0.4170616113744075,Under,,,,,,,126.0,2.26,0.4424778761061947,-0.0085522967284893,0.4171177482009808,Under,120.0,2.2,0.4545454545454545,0.0052392214878075,0.4219745222929936,Under,a065d13f9c5f8d1df6eb693996c40b16,128.0,2.28,0.4385964912280701,-0.0129881651606317,0.4116490538215778,Under,120.0,2.2,0.4545454545454545,0.0052392214878075,0.4142011834319526,Under,125.0,2.25,0.4444444444444444,-0.0063047900562039,0.4165029469548133,Under,1.5,8,0.4202845895637849
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Lane Hutson,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a065d13f9c5f8d1df6eb693996c40b16,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Over,,,,,,,,,,,,,1.5,1,0.5
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Lane Hutson,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a065d13f9c5f8d1df6eb693996c40b16,-114.0,1.8771929824561404,0.5327102803738317,,0.5,Under,,,,,,,,,,,,,1.5,1,0.5
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Mason McTavish,Over,1.5,-177.0,1.5649717514124295,0.6389891696750902,0.0210167985934351,0.600259759001371,Over,-160.0,1.625,0.6153846153846154,-0.0059598348813929,0.5751633986928104,Over,-161.0,1.62111801242236,0.6168582375478928,-0.0042756952662189,0.5790526264858152,Over,,,,,,,-154.0,1.6493506493506491,0.6062992125984252,-0.0163431523513247,0.5715249662618084,Over,-160.0,1.625,0.6153846153846154,-0.0059598348813929,0.5695364238410596,Over,a065d13f9c5f8d1df6eb693996c40b16,-168.0,1.5952380952380951,0.626865671641791,0.0071613722696646,0.5883509461784222,Over,-170.0,1.5882352941176472,0.6296296296296295,0.010320181398623,0.5751376868607396,Over,-160.0,1.625,0.6153846153846154,-0.005959834881393,0.5751633986928104,Over,1.5,8,0.5792736507518546
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Mason McTavish,Under,1.5,135.0,2.35,0.425531914893617,-0.0288817860031703,0.3997402409986291,Under,120.0,2.2,0.4545454545454545,0.0042765450275011,0.4248366013071895,Under,123.0,2.23,0.4484304932735426,-0.0027119821403981,0.4209473735141847,Under,,,,,,,120.0,2.2,0.4545454545454545,0.0042765450275011,0.4284750337381915,Under,115.0,2.15,0.4651162790697674,0.0163574873410016,0.4304635761589404,Under,a065d13f9c5f8d1df6eb693996c40b16,128.0,2.28,0.4385964912280701,-0.0139508416209381,0.4116490538215778,Under,115.0,2.15,0.4651162790697674,0.0163574873410015,0.4248623131392605,Under,120.0,2.2,0.4545454545454545,0.0042765450275011,0.4248366013071895,Under,1.5,8,0.4207263492481454
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Mike Matheson,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0033592457979365,0.6202531645569621,Over,-192.0,1.5208333333333337,0.6575342465753424,-0.0072952443086083,0.6189183545625391,Over,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0128444579057671,0.6152818594710127,Over,-200.0,1.5,0.6666666666666666,0.0033592457979365,0.6153846153846154,Over,a065d13f9c5f8d1df6eb693996c40b16,-198.0,1.5050505050505052,0.6644295302013422,0.000749253255058,0.6242118537200504,Over,-210.0,1.4761904761904765,0.6774193548387096,0.01590404866532,0.6191646191646192,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.003232091301875,0.6182465221611129,Over,1.5,7,0.6187801412887016
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Mike Matheson,Over,2.5,150.0,2.5,0.4,,0.375,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,,,,,,,,,,,,,2.5,1,0.375
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Mike Matheson,Under,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0009230952839975,0.379746835443038,Under,147.0,2.47,0.4048582995951417,-0.0047788886134749,0.3810816454374608,Under,,,,,,,145.0,2.45,0.4081632653061224,-0.0009230952839975,0.3847181405289874,Under,140.0,2.4,0.4166666666666667,0.0089975396366374,0.3846153846153846,Under,a065d13f9c5f8d1df6eb693996c40b16,150.0,2.5,0.4,-0.010446904807807,0.3757881462799496,Under,140.0,2.4,0.4166666666666667,0.0089975396366374,0.3808353808353809,Under,145.0,2.45,0.4081632653061224,-0.0009230952839975,0.381753477838887,Under,1.5,7,0.3812198587112983
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Mike Matheson,Under,2.5,-200.0,1.5,0.6666666666666666,,0.625,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a065d13f9c5f8d1df6eb693996c40b16,,,,,,,,,,,,,,,,,,,2.5,1,0.625
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Nick Suzuki,Over,2.5,125.0,2.25,0.4444444444444444,-0.0053399846432945,0.4165029469548133,Over,120.0,2.2,0.4545454545454545,0.006204026900717,0.4248366013071895,Over,126.0,2.26,0.4424778761061947,-0.0075874913155799,0.4159838648682717,Over,,,,,,,126.0,2.26,0.4424778761061947,-0.0075874913155799,0.4171177482009808,Over,120.0,2.2,0.4545454545454545,0.006204026900717,0.4219745222929936,Over,a065d13f9c5f8d1df6eb693996c40b16,130.0,2.3,0.4347826086956522,-0.0163820826419141,0.4084720121028745,Over,115.0,2.15,0.4651162790697674,0.0182849692142174,0.4248623131392605,Over,120.0,2.2,0.4545454545454545,0.006204026900717,0.4248366013071895,Over,2.5,8,0.4193233262716966
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Nick Suzuki,Under,2.5,-165.0,1.606060606060606,0.6226415094339623,0.0008982620965912,0.5834970530451867,Under,-160.0,1.625,0.6153846153846154,-0.0073953311026622,0.5751633986928104,Under,-164.0,1.6097560975609757,0.6212121212121212,-0.0007353244426555,0.5840161351317281,Under,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.0040399078999108,0.5828822517990193,Under,-165.0,1.606060606060606,0.6226415094339623,0.0008982620965912,0.5780254777070064,Under,a065d13f9c5f8d1df6eb693996c40b16,-170.0,1.5882352941176472,0.6296296296296295,0.0088846851773539,0.5915279878971256,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0088846851773539,0.5751376868607396,Under,-160.0,1.625,0.6153846153846154,-0.0073953311026622,0.5751633986928104,Under,2.5,8,0.5806766737283033
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Olen Zellweger,Over,2.5,,,,,,,135.0,2.35,0.425531914893617,0.0028165048505906,0.3959708232025009,Over,139.0,2.39,0.4184100418410042,-0.0054923470441242,0.3933164104995956,Over,,,,,,,135.0,2.35,0.425531914893617,0.0028165048505906,0.4007285974499089,Over,135.0,2.35,0.425531914893617,0.0028165048505906,0.3959708232025009,Over,a065d13f9c5f8d1df6eb693996c40b16,146.0,2.46,0.4065040650406504,-0.0193826533112037,0.3820389365710697,Over,130.0,2.3,0.4347826086956522,0.013608980952965,0.3988995873452544,Over,135.0,2.35,0.425531914893617,0.0028165048505906,0.3982930298719773,Over,2.5,7,0.3950311725918296
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Olen Zellweger,Under,2.5,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0013827540960847,0.6040291767974991,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0029721046820664,0.6066835895004045,Under,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0135029450001407,0.599271402550091,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0013827540960847,0.6040291767974991,Under,a065d13f9c5f8d1df6eb693996c40b16,-192.0,1.5208333333333337,0.6575342465753424,0.0111961002468498,0.6179610634289303,Under,-190.0,1.526315789473684,0.6551724137931035,0.0084406286675711,0.6011004126547456,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0059271874243831,0.6017069701280228,Under,2.5,7,0.6049688274081703
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Patrik Laine,Over,2.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0299289062378991,0.552733296521259,Over,-160.0,1.625,0.6153846153846154,0.0008222356243539,0.5695364238410596,Over,-172.0,1.5813953488372094,0.6323529411764706,0.0202146079579025,0.5936174027371063,Over,,,,,,,-162.0,1.617283950617284,0.6183206106870228,0.0041776588271051,0.5828822517990193,Over,-160.0,1.625,0.6153846153846154,0.0008222356243539,0.5695364238410596,Over,a065d13f9c5f8d1df6eb693996c40b16,-156.0,1.641025641025641,0.609375,-0.006045896243778,0.5727636849132176,Over,-165.0,1.606060606060606,0.6226415094339623,0.0091158288236075,0.5724082291246471,Over,-160.0,1.625,0.6153846153846154,0.0008222356243539,0.5751633986928104,Over,2.5,8,0.5735801389337722
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Patrik Laine,Under,2.5,110.0,2.1,0.4761904761904761,0.0219307540037849,0.4472667034787409,Under,115.0,2.15,0.4651162790697674,0.0092745287229749,0.4304635761589404,Under,131.0,2.31,0.4329004329004329,-0.0275435811848359,0.4063825972628936,Under,,,,,,,126.0,2.26,0.4424778761061947,-0.0165979318068225,0.4171177482009808,Under,115.0,2.15,0.4651162790697674,0.0092745287229749,0.4304635761589404,Under,a065d13f9c5f8d1df6eb693996c40b16,120.0,2.2,0.4545454545454545,-0.0028064135905255,0.4272363150867823,Under,115.0,2.15,0.4651162790697674,0.0092745287229748,0.4275917708753529,Under,120.0,2.2,0.4545454545454545,-0.0028064135905255,0.4248366013071895,Under,2.5,8,0.4264198610662276
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Ryan Strome,Over,1.5,-165.0,1.606060606060606,0.6226415094339623,0.0008598658317799,0.5834970530451867,Over,-165.0,1.606060606060606,0.6226415094339623,0.0008598658317799,0.5780254777070064,Over,-164.0,1.6097560975609757,0.6212121212121212,-0.0007737207074669,0.5829383886255923,Over,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.0040783041647222,0.5828822517990193,Over,-165.0,1.606060606060606,0.6226415094339623,0.0008598658317799,0.5780254777070064,Over,a065d13f9c5f8d1df6eb693996c40b16,-160.0,1.625,0.6153846153846154,-0.0074337273674734,0.577373211963589,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0088462889125425,0.5751376868607396,Over,-165.0,1.606060606060606,0.6226415094339623,0.0008598658317799,0.5780254777070064,Over,1.5,8,0.5794881281768933
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Ryan Strome,Under,1.5,125.0,2.25,0.4444444444444444,-0.0078591860851585,0.4165029469548133,Under,120.0,2.2,0.4545454545454545,0.003684825458853,0.4219745222929936,Under,125.0,2.25,0.4444444444444444,-0.0078591860851585,0.4170616113744075,Under,,,,,,,126.0,2.26,0.4424778761061947,-0.0101066927574439,0.4171177482009808,Under,120.0,2.2,0.4545454545454545,0.003684825458853,0.4219745222929936,Under,a065d13f9c5f8d1df6eb693996c40b16,122.0,2.22,0.4504504504504505,-0.0009951792211515,0.4226267880364109,Under,115.0,2.15,0.4651162790697674,0.0157657677723535,0.4248623131392605,Under,120.0,2.2,0.4545454545454545,0.003684825458853,0.4219745222929936,Under,1.5,8,0.4205118718231067
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Troy Terry,Over,2.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0202694868875061,0.4817399772764161,Over,-115.0,1.869565217391304,0.5348837209302326,0.0029540721229122,0.4951076320939335,Over,-112.0,1.8928571428571428,0.5283018867924528,-0.0045680240345504,0.4969046636401156,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0029540721229122,0.5,Over,-114.0,1.8771929824561404,0.5327102803738317,0.000470140058454,0.4922203205227944,Over,a065d13f9c5f8d1df6eb693996c40b16,-114.0,1.8771929824561404,0.5327102803738317,0.000470140058454,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0150350144364125,0.4954128440366972,Over,-115.0,1.869565217391304,0.5348837209302326,0.0029540721229122,0.5,Over,2.5,8,0.4951731796962446
a065d13f9c5f8d1df6eb693996c40b16,Anaheim Ducks @ Montréal Canadiens,player_shots_on_goal,Troy Terry,Under,2.5,-124.0,1.8064516129032255,0.5535714285714286,0.0124398437536886,0.5182600227235838,Under,-120.0,1.8333333333333333,0.5454545454545454,0.003163405905822,0.5048923679060665,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0089175364076782,0.5030953363598846,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0089175364076782,0.5,Under,-122.0,1.819672131147541,0.5495495495495495,0.0078434105858268,0.5077796794772055,Under,a065d13f9c5f8d1df6eb693996c40b16,-114.0,1.8771929824561404,0.5327102803738317,-0.0114014684721364,0.5,Under,-125.0,1.8,0.5555555555555556,0.0147074174498337,0.5045871559633028,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0089175364076782,0.5,Under,2.5,8,0.5048268203037554
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_assists,Adam Fox,Over,0.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0031897926634768,0.5940959409594095,Over,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-0.0031897926634768,0.599271402550091,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0031897926634768,0.599271402550091,Over,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,0.0127591706539075,0.588150289017341,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0031897926634768,0.5940959409594095,Over,0.5,5,0.5949769952072683
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_assists,Adam Fox,Under,0.5,,,,,,,130.0,2.3,0.4347826086956522,-0.0003153645614329,0.4059040590405904,Under,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0118787318139769,0.4007285974499089,Under,135.0,2.35,0.425531914893617,-0.0118787318139769,0.4007285974499089,Under,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,120.0,2.2,0.4545454545454545,0.0243881927508198,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0003153645614329,0.4059040590405904,Under,0.5,5,0.4050230047927315
39fa9e9dc1d44310e3178812cfbd62cb,Chicago Blackhawks @ New York Rangers,player_assists,Alex Vlasic,Over,0.5,,,,,,,230.0,3.3,0.303030303030303,-0.0012367141564902,0.2803738317757009,Over,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.0012367141564902,0.2845528455284553,Over,235.0,3.35,0.2985074626865671,-0.0068902645861601,0.2786573780873971,Over,39fa9e9dc1d44310e3178812cfbd62cb,,,,,,,220.0,3.2,0.3125,0.0106004070556309,0.286624203821656,Over,230.0,3.3,0.303030303030303,-0.0012367141564902,0.2838063439065109,Over,0.5,5,0.2828029206239441
