event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Adam Fox,Under,0.5,-235.0,1.425531914893617,0.7014925373134329,-0.0364291900819786,0.6585987261146496,Under,-275.0,1.3636363636363638,0.7333333333333333,0.0060252046112218,0.6838777660695469,Under,,,,,,,,,,,,,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,0.0107035671843211,0.6885245901639344,Under,2362033b13c1620e776dc365058e6540,,,,,,,-290.0,1.3448275862068966,0.7435897435897436,0.0197004182864355,0.6831844029244517,Under,,,,,,,0.5,,,,,,,4,0.6785463713181457
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Alexis Lafrenière,Over,0.5,,,,,,,650.0,7.5,0.1333333333333333,-0.0019293924466338,0.125,Over,,,,,,,,,,,,,,,,,,,,,,,,,2362033b13c1620e776dc365058e6540,,,,,,,600.0,7.0,0.1428571428571428,0.0107690202517788,0.1309523809523809,Over,700.0,8.0,0.125,-0.0130405035577449,0.108695652173913,Over,0.5,625.0,7.25,0.1379310344827586,0.0042008757525998,0.1199400299850075,Over,4,0.1211470157778253
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Alexis Lafrenière,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0147186147186146,0.875,Under,,,,,,,,,,,,,,,,,,,,,,,,,2362033b13c1620e776dc365058e6540,,,,,,,-1825.0,1.0547945205479452,0.948051948051948,0.0147186147186146,0.8690476190476191,Under,,,,,,,0.5,,,,,,,2,0.8720238095238095
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Artemi Panarin,Over,0.5,160.0,2.6,0.3846153846153846,0.0193325193325192,0.3604118993135011,Over,180.0,2.8,0.3571428571428571,-0.0136345136345136,0.3333333333333333,Over,,,,,,,,,,,,,,,,,,,180.0,2.8,0.3571428571428571,-0.0136345136345136,0.3333333333333333,Over,2362033b13c1620e776dc365058e6540,,,,,,,170.0,2.7,0.3703703703703703,0.0022385022385021,0.3389830508474576,Over,180.0,2.8,0.3571428571428571,-0.0136345136345136,0.3105590062111801,Over,0.5,160.0,2.6,0.3846153846153846,0.0193325193325192,0.334448160535117,Over,6,0.3351781305956538
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Artemi Panarin,Under,0.5,-215.0,1.4651162790697674,0.6825396825396826,-0.0343915343915343,0.6395881006864989,Under,-250.0,1.4,0.7142857142857143,0.0079365079365079,0.6666666666666667,Under,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0079365079365079,0.6666666666666667,Under,2362033b13c1620e776dc365058e6540,,,,,,,-260.0,1.3846153846153846,0.7222222222222222,0.0185185185185184,0.6610169491525424,Under,,,,,,,0.5,,,,,,,4,0.6584845957930936
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Chris Kreider,Over,0.5,,,,,,,310.0,4.1,0.2439024390243902,-0.0101351900132387,0.2296450939457202,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0025132387937266,0.2340425531914893,Over,2362033b13c1620e776dc365058e6540,,,,,,,290.0,3.9,0.2564102564102564,0.0054995817190939,0.2347056560215467,Over,300.0,4.0,0.25,-0.0025132387937265,0.2173913043478261,Over,0.5,285.0,3.85,0.2597402597402597,0.009662085881598,0.2258610954263128,Over,5,0.228329140586579
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Chris Kreider,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0089418777943368,0.7703549060542797,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0089418777943368,0.7659574468085106,Under,2362033b13c1620e776dc365058e6540,,,,,,,-510.0,1.196078431372549,0.8360655737704918,0.0178837555886737,0.7652943439784533,Under,,,,,,,0.5,,,,,,,3,0.7672022322804146
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Jake Neighbours,Over,0.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0036178107606679,0.1787709497206703,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0144403215831787,0.1720430107526881,Over,2362033b13c1620e776dc365058e6540,,,,,,,390.0,4.9,0.2040816326530612,0.0133889919604205,0.1868280972758584,Over,425.0,5.25,0.1904761904761904,-0.0036178107606679,0.165631469979296,Over,0.5,400.0,5.0,0.2,0.008286951144094,0.1739130434782609,Over,5,0.1754373142413547
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Jake Neighbours,Under,0.5,,,,,,,-700.0,1.1428571428571428,0.875,-0.0066340782122904,0.8212290502793296,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0066340782122904,0.8279569892473118,Under,2362033b13c1620e776dc365058e6540,,,,,,,-795.0,1.1257861635220126,0.888268156424581,0.013268156424581,0.8131719027241416,Under,,,,,,,0.5,,,,,,,3,0.820785980750261
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Jordan Kyrou,Over,0.5,350.0,4.5,0.2222222222222222,-0.0304543694787597,0.2075471698113207,Over,310.0,4.1,0.2439024390243902,-0.004438109316158,0.2296450939457202,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0028789638545735,0.2340425531914893,Over,2362033b13c1620e776dc365058e6540,,,,,,,285.0,3.85,0.2597402597402597,0.0145672755428852,0.2373247033441208,Over,300.0,4.0,0.25,0.0028789638545735,0.2173913043478261,Over,0.5,285.0,3.85,0.2597402597402597,0.0145672755428852,0.2258610954263128,Over,6,0.2253019866777983
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Jordan Kyrou,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,0.024793388429752,0.7924528301886793,Under,-450.0,1.2222222222222223,0.8181818181818181,-0.0156106519742883,0.7703549060542797,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0156106519742883,0.7659574468085106,Under,2362033b13c1620e776dc365058e6540,,,,,,,-505.0,1.198019801980198,0.8347107438016529,0.0064279155188247,0.7626752966558792,Under,,,,,,,0.5,,,,,,,4,0.7728601199268372
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Justin Faulk,Over,0.5,,,,,,,425.0,5.25,0.1904761904761904,-0.0046382189239332,0.1787709497206703,Over,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.015460729746444,0.1720430107526881,Over,2362033b13c1620e776dc365058e6540,,,,,,,390.0,4.9,0.2040816326530612,0.0123685837971551,0.1870442777131987,Over,425.0,5.25,0.1904761904761904,-0.0046382189239332,0.165631469979296,Over,0.5,390.0,4.9,0.2040816326530612,0.0123685837971552,0.1774622892635315,Over,5,0.1761903994858769
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Justin Faulk,Under,0.5,,,,,,,-700.0,1.1428571428571428,0.875,-0.0060028248587571,0.8212290502793296,Under,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0060028248587571,0.8279569892473118,Under,2362033b13c1620e776dc365058e6540,,,,,,,-785.0,1.127388535031847,0.8870056497175142,0.0120056497175141,0.8129557222868014,Under,,,,,,,0.5,,,,,,,3,0.8207139206044808
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Mika Zibanejad,Over,0.5,250.0,3.5,0.2857142857142857,0.0160659639967498,0.2674418604651162,Over,280.0,3.8,0.2631578947368421,-0.0110017051761824,0.2475247524752475,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0067911788603929,0.25,Over,2362033b13c1620e776dc365058e6540,,,,,,,265.0,3.65,0.273972602739726,0.0019759444272782,0.2512389074564942,Over,275.0,3.75,0.2666666666666666,-0.0067911788603929,0.2318840579710145,Over,0.5,260.0,3.6,0.2777777777777778,0.0065421544729403,0.2415458937198067,Over,6,0.2482725786812798
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Mika Zibanejad,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.0228958915037893,0.7325581395348837,Under,-400.0,1.25,0.8,0.0002925142933121,0.7524752475247526,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0002925142933121,0.75,Under,2362033b13c1620e776dc365058e6540,,,,,,,-445.0,1.2247191011235956,0.8165137614678898,0.0223108629171649,0.7487610925435058,Under,,,,,,,0.5,,,,,,,4,0.7459486199007855
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Pavel Buchnevich,Over,0.5,350.0,4.5,0.2222222222222222,-0.029788368812759,0.2075471698113207,Over,310.0,4.1,0.2439024390243902,-0.0037721086501574,0.2296450939457202,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,0.0035449645205742,0.2340425531914893,Over,2362033b13c1620e776dc365058e6540,,,,,,,290.0,3.9,0.2564102564102564,0.011237272212882,0.2352941176470588,Over,300.0,4.0,0.25,0.0035449645205742,0.2173913043478261,Over,0.5,285.0,3.85,0.2597402597402597,0.0152332762088859,0.2258610954263128,Over,6,0.224963555728288
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Pavel Buchnevich,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,0.0252525252525253,0.7924528301886793,Under,-450.0,1.2222222222222223,0.8181818181818181,-0.0151515151515152,0.7703549060542797,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0151515151515152,0.7659574468085106,Under,2362033b13c1620e776dc365058e6540,,,,,,,-500.0,1.2,0.8333333333333334,0.0050505050505051,0.7647058823529411,Under,,,,,,,0.5,,,,,,,4,0.7733677663511027
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Robert Thomas,Over,0.5,250.0,3.5,0.2857142857142857,-0.0371722239792671,0.2674418604651162,Over,220.0,3.2,0.3125,-0.0050293668364099,0.2941176470588235,Over,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0070674073571383,0.3007518796992481,Over,2362033b13c1620e776dc365058e6540,,,,,,,205.0,3.05,0.3278688524590164,0.0134132561144096,0.3000882612533098,Over,220.0,3.2,0.3125,-0.0050293668364099,0.2717391304347826,Over,0.5,195.0,2.95,0.3389830508474576,0.0267502941805391,0.2947678703021371,Over,6,0.2881511082022362
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Robert Thomas,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,0.0277067348678602,0.7325581395348837,Under,-300.0,1.3333333333333333,0.75,-0.0157715260017049,0.7058823529411765,Under,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,-0.0157715260017049,0.6992481203007519,Under,2362033b13c1620e776dc365058e6540,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0038363171355498,0.6999117387466902,Under,,,,,,,0.5,,,,,,,4,0.7094000878808756
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Vincent Trocheck,Over,0.5,,,,,,,300.0,4.0,0.25,-0.006578947368421,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.006578947368421,0.2340425531914893,Over,2362033b13c1620e776dc365058e6540,,,,,,,280.0,3.8,0.2631578947368421,0.0098684210526315,0.2403069466882067,Over,300.0,4.0,0.25,-0.006578947368421,0.2173913043478261,Over,0.5,280.0,3.8,0.2631578947368421,0.0098684210526315,0.2288329519450801,Over,5,0.2309232618728183
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_power_play_points,Vincent Trocheck,Under,0.5,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0068754774637127,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0068754774637127,0.7659574468085106,Under,2362033b13c1620e776dc365058e6540,,,,,,,-495.0,1.202020202020202,0.8319327731092437,0.0137509549274256,0.7596930533117932,Under,,,,,,,0.5,,,,,,,3,0.7638693156429381
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Adam Fox,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0130917728676912,0.5887850467289719,Over,-164.0,1.6097560975609757,0.6212121212121212,-0.0042242444483261,0.5829383886255923,Over,-165.0,1.606060606060606,0.6226415094339623,-0.002590657909079,0.5834970530451867,Over,-168.0,1.5952380952380951,0.626865671641791,0.002236956042725,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0130917728676912,0.5887850467289719,Over,2362033b13c1620e776dc365058e6540,-140.0,1.7142857142857144,0.5833333333333333,-0.0475142877383695,0.5481927710843374,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0205129231459841,0.5857988165680473,Over,-170.0,1.5882352941176472,0.6296296296296295,0.0053957651716832,0.5862068965517241,Over,1.5,,,,,,,8,0.5818335708762616
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Adam Fox,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0052519943824291,0.4112149532710279,Under,125.0,2.25,0.4444444444444444,-0.0052519943824291,0.4170616113744075,Under,125.0,2.25,0.4444444444444444,-0.0052519943824291,0.4165029469548133,Under,130.0,2.3,0.4347826086956522,-0.0162940923810488,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,-0.0052519943824291,0.4112149532710279,Under,2362033b13c1620e776dc365058e6540,108.0,2.08,0.4807692307692307,0.0362620471316123,0.4518072289156627,Under,120.0,2.2,0.4545454545454545,0.0062920171615823,0.4142011834319526,Under,125.0,2.25,0.4444444444444444,-0.0052519943824292,0.4137931034482758,Under,1.5,,,,,,,8,0.4181664291237383
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Alexis Lafrenière,Over,2.5,130.0,2.3,0.4347826086956522,-0.0292513979263039,0.4059040590405904,Over,115.0,2.15,0.4651162790697674,0.0048739812445756,0.4334891627709307,Over,117.0,2.17,0.4608294930875576,5.134701458953117e-05,0.4331087584215592,Over,115.0,2.15,0.4651162790697674,0.0048739812445756,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,0.0048739812445756,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,0.0173324530053728,0.4424778761061946,Over,2362033b13c1620e776dc365058e6540,128.0,2.28,0.4385964912280701,-0.0249607800773338,0.4116490538215778,Over,110.0,2.1,0.4761904761904761,0.0173324530053728,0.4362416107382549,Over,115.0,2.15,0.4651162790697674,0.0048739812445755,0.4366812227074235,Over,2.5,,,,,,,9,0.430471193046619
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Alexis Lafrenière,Under,2.5,-175.0,1.5714285714285714,0.6363636363636364,0.0301083587380989,0.5940959409594095,Under,-155.0,1.6451612903225803,0.607843137254902,-0.001977202759227,0.5665108372290694,Under,-152.0,1.6578947368421053,0.6031746031746031,-0.0072293035995633,0.5668912415784408,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0108007321709917,0.5633187772925765,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.0144297644290564,0.5619922288943836,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0108007321709917,0.5575221238938053,Under,2362033b13c1620e776dc365058e6540,-168.0,1.5952380952380951,0.626865671641791,0.0194231484260228,0.5883509461784222,Under,-160.0,1.625,0.6153846153846154,0.0065069601367004,0.5637583892617449,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0108007321709917,0.5633187772925765,Under,2.5,,,,,,,9,0.569528806953381
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Artemi Panarin,Over,3.5,120.0,2.2,0.4545454545454545,-0.0066790791134721,0.4266268260292164,Over,115.0,2.15,0.4651162790697674,0.0052130984763799,0.4334891627709307,Over,118.0,2.18,0.4587155963302753,-0.0019876696055488,0.4307128806891406,Over,120.0,2.2,0.4545454545454545,-0.0066790791134721,0.4278523489932885,Over,120.0,2.2,0.4545454545454545,-0.0066790791134721,0.4284750337381915,Over,115.0,2.15,0.4651162790697674,0.0052130984763799,0.4304635761589404,Over,2362033b13c1620e776dc365058e6540,122.0,2.22,0.4504504504504505,-0.0112859587203516,0.4226267880364109,Over,110.0,2.1,0.4761904761904761,0.0176715702371772,0.4362416107382549,Over,115.0,2.15,0.4651162790697674,0.0052130984763799,0.4334891627709307,Over,3.5,,,,,,,9,0.4299974877694783
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Artemi Panarin,Under,3.5,-157.0,1.6369426751592355,0.6108949416342413,0.0006097312448158,0.5733731739707836,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0028235486819407,0.5665108372290694,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.004560463920477,0.5692871193108593,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0028235486819407,0.5721476510067114,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.004560463920477,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,0.0056606142139867,0.5695364238410596,Under,2362033b13c1620e776dc365058e6540,-160.0,1.625,0.6153846153846154,0.0056606142139867,0.577373211963589,Under,-160.0,1.625,0.6153846153846154,0.0056606142139867,0.5637583892617449,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0028235486819407,0.5665108372290694,Under,3.5,,,,,,,9,0.5700025122305217
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Brayden Schenn,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,-8.114768593570076e-05,0.5940959409594095,Over,-172.0,1.5813953488372094,0.6323529411764706,-0.0046647993284109,0.5936174027371063,Over,-175.0,1.5714285714285714,0.6363636363636364,-8.114768593570076e-05,0.599271402550091,Over,-168.0,1.5952380952380951,0.626865671641791,-0.0109359645109018,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,-8.114768593570076e-05,0.5887850467289719,Over,2362033b13c1620e776dc365058e6540,-176.0,1.5681818181818183,0.6376811594202898,0.0014245929502396,0.5987438939288207,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0145007616328157,0.5935828877005348,Over,-175.0,1.5714285714285714,0.6363636363636364,-8.114768593558974e-05,0.5940959409594095,Over,1.5,,,,,,,8,0.5940821329052006
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Brayden Schenn,Under,1.5,,,,,,,130.0,2.3,0.4347826086956522,-0.000108374365015,0.4059040590405904,Under,131.0,2.31,0.4329004329004329,-0.0022594324166942,0.4063825972628936,Under,135.0,2.35,0.425531914893617,-0.0106805958530552,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,-0.000108374365015,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0109337236336046,0.4112149532710279,Under,2362033b13c1620e776dc365058e6540,134.0,2.34,0.4273504273504274,-0.0086022959024148,0.4012561060711794,Under,125.0,2.25,0.4444444444444444,0.0109337236336046,0.4064171122994652,Under,130.0,2.3,0.4347826086956522,-0.000108374365015,0.4059040590405904,Under,1.5,,,,,,,8,0.4059178670947992
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Chris Kreider,Over,2.5,-114.0,1.8771929824561404,0.5327102803738317,0.0087269319561372,0.5,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0012864191787091,0.4898785425101215,Over,-108.0,1.925925925925926,0.5192307692307692,-0.0064375180798081,0.4876847290640393,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0012864191787091,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0012864191787091,0.4898785425101215,Over,-114.0,1.8771929824561404,0.5327102803738317,0.0087269319561371,0.4922203205227944,Over,2362033b13c1620e776dc365058e6540,-104.0,1.9615384615384617,0.5098039215686274,-0.0170427216997176,0.4785276073619631,Over,-115.0,1.869565217391304,0.5348837209302326,0.0111720525820881,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0012864191787091,0.4898785425101215,Over,2.5,,,,,,,9,0.4898297948892778
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Chris Kreider,Under,2.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0157813931178416,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0014440949020388,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0014440949020388,0.5123152709359606,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0014440949020388,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0014440949020388,0.5101214574898786,Under,-122.0,1.819672131147541,0.5495495495495495,0.0031627847048407,0.5077796794772055,Under,2362033b13c1620e776dc365058e6540,-125.0,1.8,0.5555555555555556,0.0099195414615975,0.5214723926380368,Under,-125.0,1.8,0.5555555555555556,0.0099195414615975,0.509478672985782,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0014440949020387,0.5101214574898786,Under,2.5,,,,,,,9,0.5101702051107222
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Colton Parayko,Over,1.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0159805865002047,0.5101214574898786,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0066055230424265,0.5318542641970282,Over,-125.0,1.8,0.5555555555555556,-0.0044365749561932,0.5203045685279188,Over,-125.0,1.8,0.5555555555555556,-0.0044365749561932,0.5203045685279188,Over,-122.0,1.819672131147541,0.5495495495495495,-0.0113005818202001,0.5077796794772055,Over,2362033b13c1620e776dc365058e6540,-146.0,1.6849315068493151,0.5934959349593496,0.0389238586481428,0.5571716589861752,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0066055230424265,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0159805865002048,0.5101214574898786,Over,1.5,,,,,,,8,0.5214305524252357
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Colton Parayko,Under,1.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0116660495188781,0.4898785425101215,Under,101.0,2.01,0.4975124378109453,-0.0183877630509258,0.4681457358029716,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0016075526048981,0.4796954314720812,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0016075526048981,0.4796954314720812,Under,-114.0,1.8771929824561404,0.5327102803738317,0.0218383427352301,0.4922203205227944,Under,2362033b13c1620e776dc365058e6540,112.0,2.12,0.4716981132075471,-0.0478898483119522,0.4428283410138249,Under,-115.0,1.869565217391304,0.5348837209302326,0.0243222747996882,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0116660495188781,0.4898785425101215,Under,1.5,,,,,,,8,0.4785694475747643
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Dylan Holloway,Over,2.5,,,,,,,135.0,2.35,0.425531914893617,0.0038845591421203,0.393754243041412,Over,141.0,2.41,0.4149377593360995,-0.0082230472093281,0.3899568995005814,Over,145.0,2.45,0.4081632653061224,-0.0159653261007306,0.3838517538054268,Over,140.0,2.4,0.4166666666666667,-0.0062471531172514,0.3923205342237062,Over,135.0,2.35,0.425531914893617,0.0038845591421203,0.3959708232025009,Over,2362033b13c1620e776dc365058e6540,130.0,2.3,0.4347826086956522,0.0144567806301605,0.4084720121028745,Over,130.0,2.3,0.4347826086956522,0.0144567806301605,0.3967720242098184,Over,140.0,2.4,0.4166666666666667,-0.0062471531172515,0.3909465020576131,Over,2.5,,,,,,,8,0.3940055990179917
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Dylan Holloway,Under,2.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,0.0068042017145474,0.606245756958588,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0001096346003778,0.6100431004994185,Under,-190.0,1.526315789473684,0.6551724137931035,0.0068042017145474,0.6161482461945732,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0043756187095871,0.6076794657762937,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0001096346003778,0.6040291767974991,Under,2362033b13c1620e776dc365058e6540,-170.0,1.5882352941176472,0.6296296296296295,-0.022387551615137,0.5915279878971256,Under,-195.0,1.5128205128205128,0.6610169491525424,0.0134836706967632,0.6032279757901815,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0001096346003778,0.6090534979423868,Under,2.5,,,,,,,8,0.6059944009820083
2362033b13c1620e776dc365058e6540,New York Rangers @ St Louis Blues,player_shots_on_goal,Filip Chytil,Over,2.5,,,,,,,130.0,2.3,0.4347826086956522,0.0067514261175184,0.4011259676284307,Over,136.0,2.3600000000000003,0.4237288135593219,-0.0058814826097161,0.3977531934306569,Over,135.0,2.35,0.425531914893617,-0.0038207953705217,0.4007285974499089,Over,135.0,2.35,0.425531914893617,-0.0038207953705217,0.4007285974499089,Over,130.0,2.3,0.4347826086956522,0.0067514261175184,0.4034582132564842,Over,2362033b13c1620e776dc365058e6540,140.0,2.4,0.4166666666666667,-0.0139525076298935,0.3914002205071664,Over,125.0,2.25,0.4444444444444444,0.0177935241161381,0.4064171122994652,Over,135.0,2.35,0.425531914893617,-0.0038207953705217,0.3982930298719773,Over,2.5,,,,,,,8,0.3999881164867497
