event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Ryan Johnson,Yes,,950.0,10.5,0.0952380952380952,0.0227314610054548,0.082815734989648,Yes,1800.0,19.0,0.0526315789473684,-0.0305266843579537,0.045766590389016,Yes,,,,,,,950.0,10.5,0.0952380952380952,0.0227314610054548,0.082815734989648,Yes,1100.0,12.0,0.0833333333333333,0.0078505086245024,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0135989879822896,0.0783410138248847,Over,25b6a33ece97a21cc219a2053a6f8b66,1600.0,17.0,0.0588235294117647,-0.0227867462774583,0.0511508951406649,Yes,1140.0,12.4,0.0806451612903225,0.0095667299177735,0.0746337720804014,Over,1600.0,17.0,0.0588235294117647,-0.0231657179000632,0.0511508951406649,Over,0.5,5,0.0670025447249838
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Ryan Lindgren,Yes,,1000.0,11.0,0.0909090909090909,0.0128246753246753,0.0790513833992094,Yes,1400.0,15.0,0.0666666666666666,-0.0174783549783549,0.0579710144927536,Yes,,,,,,,1000.0,11.0,0.0909090909090909,0.0128246753246753,0.0790513833992094,Yes,1100.0,12.0,0.0833333333333333,0.0033549783549783,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0054991956400407,0.0852390852390852,Over,25b6a33ece97a21cc219a2053a6f8b66,1300.0,14.0,0.0714285714285714,-0.011525974025974,0.062111801242236,Yes,965.0,10.65,0.0938967136150234,0.0099806296989395,0.0861281981426516,Over,1200.0,13.0,0.0769230769230769,-0.0154798253389802,0.0668896321070234,Over,0.5,5,0.0701298701298701
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Ryan McLeod,Yes,,430.0,5.3,0.1886792452830188,0.0116895682933418,0.1640689089417555,Yes,450.0,5.5,0.1818181818181818,0.0031132389622955,0.1581027667984189,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0139357497848063,0.165631469979296,Yes,550.0,6.5,0.1538461538461538,-0.0318517960027394,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0081210592686002,0.1428571428571428,Over,25b6a33ece97a21cc219a2053a6f8b66,450.0,5.5,0.1818181818181818,0.0031132389622955,0.1581027667984189,Yes,510.0,6.1,0.1639344262295082,0.0070113493064312,0.1502321770008194,Over,525.0,6.25,0.16,0.0011097099621689,0.1391304347826087,Over,0.5,5,0.1559370353463872
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Sam Carrick,Yes,,650.0,7.5,0.1333333333333333,0.0195906432748537,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0081871345029239,0.0966183574879227,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0195906432748537,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,-0.0154970760233918,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0036160420775805,0.1032028469750889,Over,25b6a33ece97a21cc219a2053a6f8b66,850.0,9.5,0.1052631578947368,-0.0154970760233918,0.091533180778032,Yes,745.0,8.45,0.1183431952662722,0.007232084155161,0.1085662953095367,Over,800.0,9.0,0.1111111111111111,-0.0036160420775805,0.0966183574879227,Over,0.5,5,0.1023137554030002
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Sam Lafferty,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Tage Thompson,Yes,,150.0,2.5,0.4,-0.0022058823529411,0.3478260869565218,Yes,155.0,2.55,0.3921568627450981,-0.0120098039215685,0.3410059676044331,Yes,,,,,,,150.0,2.5,0.4,-0.0022058823529411,0.3478260869565218,Yes,140.0,2.4,0.4166666666666667,0.0186274509803921,0.3623188405797102,Yes,130.0,2.3,0.4347826086956522,0.0083735909822866,0.4034582132564842,Over,25b6a33ece97a21cc219a2053a6f8b66,150.0,2.5,0.4,-0.0022058823529412,0.3478260869565218,Yes,125.0,2.25,0.4444444444444444,0.0212560386473428,0.4041811846689895,Over,130.0,2.3,0.4347826086956522,0.0083735909822866,0.3780718336483932,Over,0.5,5,0.3493606138107417
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Urho Vaakanainen,Yes,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,,2,0.0668896321070234
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Victor Mancini,Yes,,1200.0,13.0,0.0769230769230769,0.0039377289377289,0.0668896321070234,Yes,1400.0,15.0,0.0666666666666666,-0.0088827838827838,0.0579710144927536,Yes,,,,,,,1200.0,13.0,0.0769230769230769,0.0039377289377289,0.0668896321070234,Yes,1200.0,13.0,0.0769230769230769,0.0039377289377289,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0067099567099567,0.0783410138248847,Over,25b6a33ece97a21cc219a2053a6f8b66,1300.0,14.0,0.0714285714285714,-0.0029304029304029,0.062111801242236,Yes,1055.0,11.55,0.0865800865800865,0.0115800865800865,0.0796886087922832,Over,1400.0,15.0,0.0666666666666666,-0.0182900432900432,0.0579710144927536,Over,0.5,5,0.0641503424112119
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Vincent Trocheck,Yes,,195.0,2.95,0.3389830508474576,0.0082012028430836,0.2947678703021371,Yes,210.0,3.1,0.3225806451612903,-0.0123018042646254,0.2805049088359046,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0082012028430836,0.2947678703021371,Yes,195.0,2.95,0.3389830508474576,0.0082012028430836,0.2947678703021371,Yes,175.0,2.75,0.3636363636363636,0.0114405705803554,0.3373493975903614,Over,25b6a33ece97a21cc219a2053a6f8b66,210.0,3.1,0.3225806451612903,-0.0123018042646254,0.2805049088359046,Yes,170.0,2.7,0.3703703703703703,0.0204192462256978,0.3378065710319296,Over,175.0,2.75,0.3636363636363636,0.0114405705803554,0.3162055335968379,Over,0.5,5,0.2890626857156441
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Will Cuylle,Yes,,320.0,4.2,0.238095238095238,0.0148357215226516,0.2070393374741201,Yes,390.0,4.9,0.2040816326530612,-0.0276812852800694,0.1774622892635315,Yes,,,,,,,320.0,4.2,0.238095238095238,0.0148357215226516,0.2070393374741201,Yes,320.0,4.2,0.238095238095238,0.0148357215226516,0.2070393374741201,Yes,300.0,4.0,0.25,-0.0032051282051281,0.2307692307692307,Over,25b6a33ece97a21cc219a2053a6f8b66,370.0,4.7,0.2127659574468085,-0.0168258792878853,0.185013876040703,Yes,290.0,3.9,0.2564102564102564,0.0064102564102564,0.2344196683819325,Over,300.0,4.0,0.25,-0.0032051282051281,0.2173913043478261,Over,0.5,5,0.1967188355453189
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Zac Jones,Yes,,700.0,8.0,0.125,0.0309586247086247,0.108695652173913,Yes,1200.0,13.0,0.0769230769230769,-0.0291375291375291,0.0668896321070234,Yes,,,,,,,700.0,8.0,0.125,0.0309586247086247,0.108695652173913,Yes,1000.0,11.0,0.0909090909090909,-0.0116550116550116,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0004677064978572,0.0892193308550185,Over,25b6a33ece97a21cc219a2053a6f8b66,1100.0,12.0,0.0833333333333333,-0.0211247086247086,0.072463768115942,Yes,895.0,9.95,0.100502512562814,0.007428919489221,0.092220925613881,Over,1000.0,11.0,0.0909090909090909,-0.0069612129913637,0.0790513833992094,Over,0.5,5,0.0871592175940002
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goal_scorer_anytime,Zach Benson,Yes,,340.0,4.4,0.2272727272727272,0.034090909090909,0.1976284584980237,Yes,450.0,5.5,0.1818181818181818,-0.0227272727272727,0.1581027667984189,Yes,,,,,,,340.0,4.4,0.2272727272727272,0.034090909090909,0.1976284584980237,Yes,450.0,5.5,0.1818181818181818,-0.0227272727272727,0.1581027667984189,Yes,400.0,5.0,0.2,-0.001010101010101,0.1847826086956522,Over,25b6a33ece97a21cc219a2053a6f8b66,450.0,5.5,0.1818181818181818,-0.0227272727272727,0.1581027667984189,Yes,395.0,4.95,0.202020202020202,0.002020202020202,0.1850810368628253,Over,400.0,5.0,0.2,-0.001010101010101,0.1739130434782609,Over,0.5,5,0.1739130434782609
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Adam Edstrom,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1090146750524109,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,690.0,7.9,0.1265822784810126,0.0089352196574832,0.1161427810335642,Over,750.0,8.5,0.1176470588235294,-0.0044676098287416,0.1023017902813299,Over,0.5,3,0.109153082122435
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Adam Edstrom,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Adam Edstrom,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Adam Edstrom,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0017642907551164,0.8909853249475891,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-2625.0,1.0380952380952382,0.963302752293578,0.0017642907551164,0.8838572189664359,Under,,,,,,,0.5,2,0.8874212719570125
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Adam Fox,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0127221037668798,0.1240875912408759,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,570.0,6.7,0.1492537313432835,0.0111584932480454,0.1369417692714047,Over,600.0,7.0,0.1428571428571428,0.0015636105188344,0.124223602484472,Over,0.5,3,0.1284176543322509
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Adam Fox,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.0241545893719806
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Adam Fox,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Adam Fox,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0005236515971374,0.8759124087591241,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-1585.0,1.0630914826498423,0.940652818991098,-0.0005236515971374,0.8630582307285952,Under,,,,,,,0.5,2,0.8694853197438597
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Alex Tuch,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.003237088529598,0.2974504249291785,Over,25b6a33ece97a21cc219a2053a6f8b66,250.0,3.5,0.2857142857142857,-0.0459180573997413,0.2686567164179104,Over,195.0,2.95,0.3389830508474576,0.0251069627778211,0.3095507738769347,Over,200.0,3.0,0.3333333333333333,0.017574006092322,0.2898550724637681,Over,0.5,4,0.2913782469219479
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Alex Tuch,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.0511508951406649
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Alex Tuch,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.0107353730542136
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Alex Tuch,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0050329074719319,0.7025495750708216,Under,25b6a33ece97a21cc219a2053a6f8b66,-350.0,1.2857142857142856,0.7777777777777779,0.018776616337592,0.7313432835820896,Under,-310.0,1.3225806451612905,0.7560975609756098,-0.0137437088656601,0.6904492261230654,Under,,,,,,,0.5,3,0.7081140282586588
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Alexis Lafrenière,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0188514915025039,0.3177878662814692,Over,25b6a33ece97a21cc219a2053a6f8b66,240.0,3.4,0.2941176470588235,-0.0487617606949267,0.2756892230576441,Over,190.0,2.9,0.3448275862068966,0.0188514915025039,0.3149606299212598,Over,195.0,2.95,0.3389830508474576,0.0110587776899186,0.2947678703021371,Over,0.5,4,0.3008013973906275
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Alexis Lafrenière,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.0695652173913043
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Alexis Lafrenière,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.0142551674982181
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Alexis Lafrenière,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.021103896103896,0.6822121337185306,Under,25b6a33ece97a21cc219a2053a6f8b66,-340.0,1.2941176470588236,0.7727272727272727,0.0275974025974026,0.7243107769423558,Under,-300.0,1.3333333333333333,0.75,-0.0064935064935065,0.6850393700787402,Under,,,,,,,0.5,3,0.6971874269132089
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Artemi Panarin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,-0.0014833356510452,0.393754243041412,Over,25b6a33ece97a21cc219a2053a6f8b66,155.0,2.55,0.3921568627450981,-0.0459834051824038,0.3632236095346198,Over,125.0,2.25,0.4444444444444444,0.0237333704167245,0.4064171122994652,Over,125.0,2.25,0.4444444444444444,0.0237333704167245,0.3864734299516908,Over,0.5,4,0.3874670987067969
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Artemi Panarin,Over,1.5,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.091533180778032
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Artemi Panarin,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.0189035916824196
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Artemi Panarin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0131389897156684,0.606245756958588,Under,25b6a33ece97a21cc219a2053a6f8b66,-220.0,1.4545454545454546,0.6875,0.0353523895946763,0.6367763904653803,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0222133998790079,0.5935828877005348,Under,,,,,,,0.5,3,0.6122016783748344
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Beck Malenstyn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0032882718304713,0.1090146750524109,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,705.0,8.05,0.124223602484472,0.0065765436609426,0.1139326059669788,Over,750.0,8.5,0.1176470588235294,-0.0032882718304713,0.1023017902813299,Over,0.5,3,0.1084163571002398
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Beck Malenstyn,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Beck Malenstyn,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Beck Malenstyn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0045632333767926,0.8909853249475891,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-2850.0,1.0350877192982455,0.966101694915254,0.0045632333767926,0.8860673940330211,Under,,,,,,,0.5,2,0.8885263594903051
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Bowen Byram,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0106321839080459,0.1160220994475138,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,625.0,7.25,0.1379310344827586,0.0087643678160919,0.126532465566823,Over,650.0,7.5,0.1333333333333333,0.001867816091954,0.1159420289855072,Over,0.5,3,0.1194988646666147
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Bowen Byram,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.015527950310559
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Bowen Byram,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.0038476337052712
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Bowen Byram,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0002278423331054,0.8839779005524862,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-1990.0,1.050251256281407,0.9521531100478468,-0.0002278423331054,0.8734675344331769,Under,,,,,,,0.5,2,0.8787227174928316
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Braden Schneider,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0007575757575757,0.0852390852390852,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,900.0,10.0,0.1,0.0128787878787878,0.091743119266055,Over,1100.0,12.0,0.0833333333333333,-0.0121212121212121,0.072463768115942,Over,0.5,3,0.0831486575403607
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Braden Schneider,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Braden Schneider,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0143902439024389,0.9147609147609148,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-9900.0,1.0101010101010102,0.99,0.0143902439024389,0.9082568807339448,Under,,,,,,,0.5,2,0.9115088977474296
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Brett Berard,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0134310134310134,0.1327433628318584,Over,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,530.0,6.3,0.1587301587301587,0.0103785103785103,0.1456873519181327,Over,550.0,6.5,0.1538461538461538,0.003052503052503,0.1337792642140468,Over,0.5,3,0.137403326321346
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Brett Berard,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.0189035916824196
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Brett Berard,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.0043261951113995
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Brett Berard,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0025374855824683,0.8672566371681416,Under,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,-1345.0,1.0743494423791822,0.930795847750865,-0.0025374855824683,0.8543126480818672,Under,,,,,,,0.5,2,0.8607846426250044
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Chad Ruhwedel,Over,1.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.0066379024228343
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Chris Kreider,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,0.0078563411896744,0.3373493975903614,Over,25b6a33ece97a21cc219a2053a6f8b66,200.0,3.0,0.3333333333333333,-0.0325476992143659,0.3114754098360655,Over,170.0,2.7,0.3703703703703703,0.0168350168350168,0.3389830508474576,Over,175.0,2.75,0.3636363636363636,0.0078563411896744,0.3162055335968379,Over,0.5,4,0.3260033479676806
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Chris Kreider,Over,1.5,1100.0,12.0,0.0833333333333333,,0.072463768115942,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,1.5,1,0.072463768115942
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Chris Kreider,Over,2.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25b6a33ece97a21cc219a2053a6f8b66,,,,,,,,,,,,,,,,,,,2.5,1,0.015527950310559
25b6a33ece97a21cc219a2053a6f8b66,New York Rangers @ Buffalo Sabres,player_goals,Chris Kreider,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0152464494569757,0.6626506024096386,Under,25b6a33ece97a21cc219a2053a6f8b66,-280.0,1.3571428571428572,0.7368421052631579,0.0185881370091895,0.6885245901639344,Under,-260.0,1.3846153846153846,0.7222222222222222,-0.0033416875522138,0.6610169491525424,Under,,,,,,,0.5,3,0.670730713908705
