event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Curtis Lazar,Yes,,525.0,6.25,0.16,0.0350326797385621,0.1391304347826087,Yes,800.0,9.0,0.1111111111111111,-0.026078431372549,0.0966183574879227,Yes,,,,,,,525.0,6.25,0.16,0.0350326797385621,0.1391304347826087,Yes,800.0,9.0,0.1111111111111111,-0.026078431372549,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0052790346907994,0.1090146750524109,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,750.0,8.5,0.1176470588235294,-0.0179084967320261,0.1023017902813299,Yes,680.0,7.8,0.1282051282051282,0.0105580693815988,0.116504854368932,Over,750.0,8.5,0.1176470588235294,-0.0052790346907994,0.1023017902813299,Over,0.5,,,,,,,5,0.1147598749644785
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Daniel Sprong,Yes,,400.0,5.0,0.2,-0.0083333333333333,0.1739130434782609,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0083333333333333,0.1811594202898551,Yes,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1775362318840579
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Daniil Misyul,Yes,,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,0.0,0.0543478260869565,Yes,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0543478260869565
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Dawson Mercer,Yes,,310.0,4.1,0.2439024390243902,0.0171891755344023,0.2120890774125133,Yes,350.0,4.5,0.2222222222222222,-0.0099110954683077,0.1932367149758454,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0412584951749671,0.2288329519450801,Yes,390.0,4.9,0.2040816326530612,-0.0325868324297589,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0099988765307268,0.2005347593582887,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,360.0,4.6,0.2173913043478261,-0.0159497428113028,0.1890359168241966,Yes,330.0,4.3,0.2325581395348837,0.0127513762498595,0.2112284602556976,Over,350.0,4.5,0.2222222222222222,-0.0027524997191327,0.1932367149758454,Over,0.5,,,,,,,5,0.2001313900842333
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Dougie Hamilton,Yes,,360.0,4.6,0.2173913043478261,0.0412486064659977,0.1890359168241966,Yes,500.0,6.0,0.1666666666666666,-0.0221571906354515,0.144927536231884,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0412486064659977,0.1890359168241966,Yes,500.0,6.0,0.1666666666666666,-0.0221571906354515,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0120329743385188,0.1549295774647887,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,550.0,6.5,0.1538461538461538,-0.0381828316610925,0.1337792642140468,Yes,445.0,5.45,0.18348623853211,0.0131963834596463,0.1666781458778152,Over,475.0,5.75,0.1739130434782608,-0.0011634091211275,0.1512287334593572,Over,0.5,,,,,,,5,0.1603412340652416
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Eeli Tolvanen,Yes,,425.0,5.25,0.1904761904761904,0.0064935064935064,0.165631469979296,Yes,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1581027667984189,Yes,,,,,,,425.0,5.25,0.1904761904761904,0.0064935064935064,0.165631469979296,Yes,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0052631578947368,0.1847826086956522,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,450.0,5.5,0.1818181818181818,-0.0043290043290043,0.1581027667984189,Yes,375.0,4.75,0.2105263157894736,0.0105263157894736,0.1912769311613242,Over,400.0,5.0,0.2,-0.0052631578947368,0.1739130434782609,Over,0.5,,,,,,,5,0.1611142480707698
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Erik Haula,Yes,,390.0,4.9,0.2040816326530612,0.0001478852410529,0.1774622892635315,Yes,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.0201123927832002,0.1890359168241966,Yes,425.0,5.25,0.1904761904761904,-0.0202602780242531,0.165631469979296,Yes,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.177376558689008
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Jack Hughes,Yes,,132.0,2.3200000000000003,0.4310344827586206,0.0158758198484982,0.3748125937031484,Yes,145.0,2.45,0.4081632653061224,-0.0127132019671246,0.354924578527063,Yes,,,,,,,130.0,2.3,0.4347826086956522,0.0205609772697876,0.3780718336483932,Yes,135.0,2.35,0.425531914893617,0.0089976100172436,0.3700277520814061,Yes,130.0,2.3,0.4347826086956522,0.0109879700672539,0.4034582132564842,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,155.0,2.55,0.3921568627450981,-0.0327212051684049,0.3410059676044331,Yes,125.0,2.25,0.4444444444444444,0.0238704177323101,0.3999999999999999,Over,130.0,2.3,0.4347826086956522,0.0109879700672539,0.3780718336483932,Over,0.5,,,,,,,5,0.3637685451128888
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Jaden Schwartz,Yes,,265.0,3.65,0.273972602739726,-0.002906388927998,0.2382370458606313,Yes,260.0,3.6,0.2777777777777778,0.0018500798695667,0.2415458937198067,Yes,,,,,,,260.0,3.6,0.2777777777777778,0.0018500798695667,0.2415458937198067,Yes,255.0,3.55,0.2816901408450704,0.0067405337036824,0.2449479485609308,Yes,240.0,3.4,0.2941176470588235,0.0004533533945298,0.2719907407407407,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,270.0,3.7,0.2702702702702702,-0.0075343045148177,0.2350176263219741,Yes,225.0,3.25,0.3076923076923077,0.0185529009058421,0.2798833819241982,Over,230.0,3.3,0.303030303030303,0.0123368946898358,0.2635046113306983,Over,0.5,,,,,,,5,0.2402588816366299
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Jamie Oleksiak,Yes,,1500.0,16.0,0.0625,-0.0035822021116138,0.0543478260869565,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0035822021116138,0.0543478260869565,Yes,1200.0,13.0,0.0769230769230769,0.0156485671191553,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0008900756564307,0.0783410138248847,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,1600.0,17.0,0.0588235294117647,-0.0084841628959276,0.0511508951406649,Yes,970.0,10.7,0.0934579439252336,0.0160769915442812,0.0854779026799886,Over,1300.0,14.0,0.0714285714285714,-0.016967067200712,0.062111801242236,Over,0.5,,,,,,,4,0.0566840448554003
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Jared McCann,Yes,,200.0,3.0,0.3333333333333333,0.0406338334420525,0.2898550724637681,Yes,250.0,3.5,0.2857142857142857,-0.0188899760817569,0.2484472049689441,Yes,,,,,,,200.0,3.0,0.3333333333333333,0.0406338334420525,0.2898550724637681,Yes,265.0,3.65,0.273972602739726,-0.0335670797999565,0.2382370458606313,Yes,240.0,3.4,0.2941176470588235,-0.0036517132105367,0.2719907407407407,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,260.0,3.6,0.2777777777777778,-0.0288106110023917,0.2415458937198067,Yes,220.0,3.2,0.3125,0.0208580907110318,0.2824694234129296,Over,230.0,3.3,0.303030303030303,0.0082318280847693,0.2635046113306983,Over,0.5,,,,,,,5,0.2615880578953836
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Jesper Bratt,Yes,,195.0,2.95,0.3389830508474576,0.0291927248557358,0.2947678703021371,Yes,230.0,3.3,0.303030303030303,-0.0157482099157074,0.2635046113306983,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0291927248557358,0.2947678703021371,Yes,230.0,3.3,0.303030303030303,-0.0157482099157074,0.2635046113306983,Yes,230.0,3.3,0.303030303030303,-0.0049956851427439,0.2803738317757009,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,240.0,3.4,0.2941176470588235,-0.0268890298800567,0.2557544757033248,Yes,215.0,3.15,0.3174603174603174,0.0142443340972752,0.2879702740362285,Over,220.0,3.2,0.3125,0.0076305774835186,0.2717391304347826,Over,0.5,,,,,,,5,0.2744598877937991
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Johnathan Kovacevic,Yes,,800.0,9.0,0.1111111111111111,0.0227920227920227,0.0966183574879227,Yes,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,0.0227920227920227,0.0966183574879227,Yes,1200.0,13.0,0.0769230769230769,-0.0227920227920227,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0053571428571428,0.0783410138248847,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,1200.0,13.0,0.0769230769230769,-0.0227920227920227,0.0668896321070234,Yes,1020.0,11.2,0.0892857142857142,0.0142857142857142,0.0819747386645331,Over,1400.0,15.0,0.0666666666666666,-0.0196428571428571,0.0579710144927536,Over,0.5,,,,,,,4,0.081753994797473
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Jonas Siegenthaler,Yes,,1150.0,12.5,0.08,-0.0004195804195804,0.0695652173913043,Yes,1200.0,13.0,0.0769230769230769,-0.0042657342657342,0.0668896321070234,Yes,,,,,,,1200.0,13.0,0.0769230769230769,-0.0042657342657342,0.0668896321070234,Yes,1000.0,11.0,0.0909090909090909,0.0132167832167832,0.0790513833992094,Yes,1000.0,11.0,0.0909090909090909,0.0043706293706293,0.0852390852390852,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,1200.0,13.0,0.0769230769230769,-0.0042657342657342,0.0668896321070234,Yes,940.0,10.4,0.0961538461538461,0.0122377622377622,0.0877273014380259,Over,1200.0,13.0,0.0769230769230769,-0.0166083916083916,0.0668896321070234,Over,0.5,,,,,,,5,0.0698570994223168
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Josh Mahura,Yes,,1300.0,14.0,0.0714285714285714,0.0002334267040149,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0002334267040149,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0161064425770308,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,0.0085737358464631,0.07209136331192,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,1600.0,17.0,0.0588235294117647,-0.0165732959850606,0.0511508951406649,Yes,1110.0,12.1,0.0826446280991735,0.017156062610608,0.0763429293850806,Over,1750.0,18.5,0.054054054054054,-0.0257297984570711,0.0470035252643948,Over,0.5,,,,,,,4,0.0619595664352697
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Justin Dowling,Yes,,525.0,6.25,0.16,0.0152380952380952,0.1391304347826087,Yes,600.0,7.0,0.1428571428571428,-0.0061904761904761,0.124223602484472,Yes,,,,,,,525.0,6.25,0.16,0.0152380952380952,0.1391304347826087,Yes,600.0,7.0,0.1428571428571428,-0.0061904761904761,0.124223602484472,Yes,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,650.0,7.5,0.1333333333333333,-0.018095238095238,0.1159420289855072,Yes,,,,,,,,,,,,,,,,,,,,5,0.1285300207039337
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Kaapo Kakko,Yes,,400.0,5.0,0.2,-0.0187499999999999,0.1739130434782609,Yes,350.0,4.5,0.2222222222222222,0.0090277777777777,0.1932367149758454,Yes,,,,,,,380.0,4.8,0.2083333333333333,-0.0083333333333333,0.1811594202898551,Yes,350.0,4.5,0.2222222222222222,0.0090277777777777,0.1932367149758454,Yes,320.0,4.2,0.238095238095238,-0.0030086108517481,0.2195945945945946,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,350.0,4.5,0.2222222222222222,0.0090277777777777,0.1932367149758454,Yes,305.0,4.05,0.2469135802469136,0.0102189023757651,0.2240623477837311,Over,325.0,4.25,0.2352941176470588,-0.007210291524017,0.2046035805626598,Over,0.5,,,,,,,5,0.1869565217391304
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Kurtis MacDermid,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Luke Hughes,Yes,,600.0,7.0,0.1428571428571428,0.0224937343358395,0.124223602484472,Yes,850.0,9.5,0.1052631578947368,-0.0244987468671679,0.091533180778032,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0224937343358395,0.124223602484472,Yes,650.0,7.5,0.1333333333333333,0.0105889724310777,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0127221037668798,0.1240875912408759,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,900.0,10.0,0.1,-0.0310776942355889,0.0869565217391304,Yes,570.0,6.7,0.1492537313432835,0.0111584932480454,0.1356711890396346,Over,600.0,7.0,0.1428571428571428,0.0015636105188344,0.124223602484472,Over,0.5,,,,,,,5,0.1085757872943227
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Matty Beniers,Yes,,350.0,4.5,0.2222222222222222,0.0056818181818181,0.1932367149758454,Yes,380.0,4.8,0.2083333333333333,-0.0116792929292929,0.1811594202898551,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0056818181818181,0.1932367149758454,Yes,340.0,4.4,0.2272727272727272,0.0119949494949494,0.1976284584980237,Yes,300.0,4.0,0.25,0.0027777777777777,0.2307692307692307,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,380.0,4.8,0.2083333333333333,-0.0116792929292929,0.1811594202898551,Yes,275.0,3.75,0.2666666666666666,0.0249999999999999,0.2418235877106045,Over,275.0,3.75,0.2666666666666666,0.0249999999999999,0.2318840579710145,Over,0.5,,,,,,,5,0.1892841458058849
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Mitchell Stephens,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Nathan Bastian,Yes,,,,,,,,850.0,9.5,0.1052631578947368,-0.0127923976608187,0.091533180778032,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.016812865497076,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0127221037668798,0.1240875912408759,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,800.0,9.0,0.1111111111111111,-0.0040204678362573,0.0966183574879227,Yes,570.0,6.7,0.1492537313432835,0.0111584932480454,0.1356563372788934,Over,600.0,7.0,0.1428571428571428,0.0015636105188344,0.124223602484472,Over,0.5,,,,,,,3,0.0989490634799559
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Nico Hischier,Yes,,132.0,2.3200000000000003,0.4310344827586206,0.063666873075505,0.3748125937031484,Yes,190.0,2.9,0.3448275862068966,-0.04409174761415,0.2998500749625188,Yes,,,,,,,130.0,2.3,0.4347826086956522,0.0683520304967945,0.3780718336483932,Yes,185.0,2.85,0.3508771929824561,-0.0365297391447006,0.3051106025934401,Yes,175.0,2.75,0.3636363636363636,0.0013990597084084,0.3373493975903614,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,195.0,2.95,0.3389830508474576,-0.0513974168134487,0.2947678703021371,Yes,165.0,2.65,0.3773584905660377,0.0196952289479738,0.3408567480423768,Over,170.0,2.7,0.3703703703703703,0.0103777353537506,0.322061191626409,Over,0.5,,,,,,,5,0.3305225950419276
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Nolan Foote,Yes,,390.0,4.9,0.2040816326530612,-0.0042517006802721,0.1774622892635315,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0042517006802721,0.1811594202898551,Yes,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1793108547766932
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Oliver Bjorkstrand,Yes,,310.0,4.1,0.2439024390243902,0.0131829773266677,0.2120890774125133,Yes,360.0,4.6,0.2173913043478261,-0.0199559410190375,0.1890359168241966,Yes,,,,,,,300.0,4.0,0.25,0.0208049285461798,0.2173913043478261,Yes,320.0,4.2,0.238095238095238,0.0059239761652274,0.2070393374741201,Yes,290.0,3.9,0.2564102564102564,0.0049675093153354,0.2368692070030896,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,360.0,4.6,0.2173913043478261,-0.0199559410190375,0.1890359168241966,Yes,270.0,3.7,0.2702702702702702,0.0234475277953538,0.2455264253017061,Over,275.0,3.75,0.2666666666666666,0.018642722990549,0.2318840579710145,Over,0.5,,,,,,,5,0.2029183105765705
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Ondrej Palat,Yes,,310.0,4.1,0.2439024390243902,0.0223115299334811,0.2120890774125133,Yes,340.0,4.4,0.2272727272727272,0.0015243902439024,0.1976284584980237,Yes,,,,,,,300.0,4.0,0.25,0.0299334811529933,0.2173913043478261,Yes,450.0,5.5,0.1818181818181818,-0.0552937915742793,0.1581027667984189,Yes,400.0,5.0,0.2,-0.0052631578947368,0.1847826086956522,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,340.0,4.4,0.2272727272727272,0.0015243902439024,0.1976284584980237,Yes,375.0,4.75,0.2105263157894736,0.0105263157894736,0.1911726299294854,Over,400.0,5.0,0.2,-0.0052631578947368,0.1739130434782609,Over,0.5,,,,,,,5,0.1965680131109611
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Paul Cotter,Yes,,330.0,4.3,0.2325581395348837,0.0436951614277195,0.2022244691607684,Yes,425.0,5.25,0.1904761904761904,-0.008907274895647,0.165631469979296,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0436951614277195,0.2022244691607684,Yes,550.0,6.5,0.1538461538461538,-0.0546948206831927,0.1337792642140468,Yes,550.0,6.5,0.1538461538461538,-0.0108996088657105,0.1428571428571428,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,460.0,5.6,0.1785714285714285,-0.0237882272765993,0.15527950310559,Yes,490.0,5.9,0.1694915254237288,0.0125684485006518,0.1540429614626086,Over,525.0,6.25,0.16,-0.0016688396349413,0.1391304347826087,Over,0.5,,,,,,,5,0.171827835124094
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Ryan Winterton,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Ryker Evans,Yes,,900.0,10.0,0.1,0.015079365079365,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.015079365079365,0.0869565217391304,Yes,1100.0,12.0,0.0833333333333333,-0.0071428571428571,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0010088320389827,0.0852390852390852,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,1300.0,14.0,0.0714285714285714,-0.023015873015873,0.062111801242236,Yes,895.0,9.95,0.100502512562814,0.0133813004416019,0.0913823255861556,Over,1100.0,12.0,0.0833333333333333,-0.0123724684026191,0.072463768115942,Over,0.5,,,,,,,4,0.0771221532091097
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Seamus Casey,Yes,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1391304347826087
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Shane Wright,Yes,,370.0,4.7,0.2127659574468085,0.0256256759129342,0.185013876040703,Yes,475.0,5.75,0.1739130434782608,-0.0229404665477502,0.1512287334593572,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0314073595392062,0.1890359168241966,Yes,450.0,5.5,0.1818181818181818,-0.013059043622849,0.1581027667984189,Yes,400.0,5.0,0.2,-0.011646136618141,0.1847826086956522,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,470.0,5.7,0.175438596491228,-0.0210335252815412,0.15255530129672,Yes,370.0,4.7,0.2127659574468085,0.0075027995520716,0.1931330472103004,Over,375.0,4.75,0.2105263157894736,0.0041433370660693,0.183066361556064,Over,0.5,,,,,,,5,0.1671873188838792
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Simon Nemec,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Stefan Noesen,Yes,,250.0,3.5,0.2857142857142857,0.0049742901855577,0.2484472049689441,Yes,260.0,3.6,0.2777777777777778,-0.0049463447350771,0.2415458937198067,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0049742901855577,0.2484472049689441,Yes,255.0,3.55,0.2816901408450704,-5.589090096130844e-05,0.2449479485609308,Yes,240.0,3.4,0.2941176470588235,-0.0052057147645382,0.2719907407407407,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,260.0,3.6,0.2777777777777778,-0.0049463447350771,0.2415458937198067,Yes,220.0,3.2,0.3125,0.0193040891570303,0.2835820895522388,Over,225.0,3.25,0.3076923076923077,0.0128938327467739,0.2675585284280937,Over,0.5,,,,,,,5,0.2449868291876865
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Timo Meier,Yes,,185.0,2.85,0.3508771929824561,0.0166760925799599,0.3051106025934401,Yes,195.0,2.95,0.3389830508474576,0.0018084149112118,0.2947678703021371,Yes,,,,,,,170.0,2.7,0.3703703703703703,0.0410425643148527,0.322061191626409,Yes,240.0,3.4,0.2941176470588235,-0.0542733398245808,0.2557544757033248,Yes,210.0,3.1,0.3225806451612903,-0.007168458781362,0.2974504249291785,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,200.0,3.0,0.3333333333333333,-0.0052537319814436,0.2898550724637681,Yes,200.0,3.0,0.3333333333333333,0.0071684587813619,0.3020833333333333,Over,210.0,3.1,0.3225806451612903,-0.007168458781362,0.2805049088359046,Over,0.5,,,,,,,5,0.2935098425378158
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Tomas Tatar,Yes,,390.0,4.9,0.2040816326530612,0.0353316326530612,0.1774622892635315,Yes,500.0,6.0,0.1666666666666666,-0.0114370748299319,0.144927536231884,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0406462585034013,0.1811594202898551,Yes,650.0,7.5,0.1333333333333333,-0.0531037414965986,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1240875912408759,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,500.0,6.0,0.1666666666666666,-0.0114370748299319,0.144927536231884,Yes,585.0,6.85,0.145985401459854,0.0126520681265206,0.1327386152879324,Over,650.0,7.5,0.1333333333333333,-0.0063260340632603,0.1159420289855072,Over,0.5,,,,,,,5,0.1528837622005324
