event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Josh Morrissey,Over,0.5,,,,,,,333.0,4.33,0.23094688221709,-0.0094041814242653,0.2144153059541481,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0039701371368043,0.2201834862385321,Over,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,305.0,4.05,0.2469135802469136,0.0105541911130141,0.2244965335094091,Over,325.0,4.25,0.2352941176470588,-0.0039701371368043,0.2046035805626598,Over,0.5,310.0,4.1,0.2439024390243902,0.0067902645848599,0.2120890774125133,Over,5,0.2151575967354525
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Josh Morrissey,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,0.0030165912518854,0.785584694045852,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0162141779788836,0.779816513761468,Under,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,-580.0,1.1724137931034484,0.8529411764705881,0.0131975867269983,0.775503466490591,Under,,,,,,,0.5,,,,,,,3,0.7803015580993037
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Kyle Connor,Over,0.5,225.0,3.25,0.3076923076923077,0.0209133174892612,0.2884448305821026,Over,260.0,3.6,0.2777777777777778,-0.0149841184081745,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0054603088843651,0.2657342657342657,Over,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,235.0,3.35,0.2985074626865671,0.0098915034823726,0.2703057341556226,Over,260.0,3.6,0.2777777777777778,-0.0149841184081745,0.2415458937198067,Over,0.5,240.0,3.4,0.2941176470588235,0.0046237247290803,0.2557544757033248,Over,6,0.2636765287496437
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Kyle Connor,Under,0.5,-315.0,1.3174603174603174,0.7590361445783133,-0.0358880591348531,0.7115551694178975,Under,-375.0,1.2666666666666666,0.7894736842105263,0.0046953270414309,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.0046953270414309,0.7342657342657342,Under,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,-415.0,1.2409638554216866,0.8058252427184467,0.0264974050519913,0.7296942658443775,Under,,,,,,,0.5,,,,,,,4,0.7288102992313173
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Mark Scheifele,Over,0.5,250.0,3.5,0.2857142857142857,0.027044847044847,0.2674418604651162,Over,290.0,3.9,0.2564102564102564,-0.008119988119988,0.2386117136659436,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0158122958122958,0.2340425531914893,Over,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,270.0,3.7,0.2702702702702702,0.0085120285120284,0.2455264253017061,Over,300.0,4.0,0.25,-0.0158122958122958,0.2173913043478261,Over,0.5,275.0,3.75,0.2666666666666666,0.0041877041877042,0.2318840579710145,Over,6,0.239149652490516
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Mark Scheifele,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.0396820079944618,0.7325581395348837,Under,-450.0,1.2222222222222223,0.8181818181818181,0.0077488220450636,0.7613882863340564,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0077488220450636,0.7659574468085106,Under,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,-490.0,1.2040816326530612,0.8305084745762712,0.0241843639043343,0.7544735746982939,Under,,,,,,,0.5,,,,,,,4,0.7535943618439362
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Mikko Rantanen,Over,0.5,140.0,2.4,0.4166666666666667,-0.0090171171713523,0.3904969961769525,Over,140.0,2.4,0.4166666666666667,-0.0090171171713523,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0192211988040054,0.3838517538054268,Over,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,125.0,2.25,0.4444444444444444,0.024316216161981,0.3980424143556281,Over,140.0,2.4,0.4166666666666667,-0.0090171171713522,0.3623188405797102,Over,0.5,126.0,2.26,0.4424778761061947,0.0219563341560813,0.3847633705271259,Over,6,0.3847022203042567
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Mikko Rantanen,Under,0.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0104756746927465,0.6095030038230476,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0040453234348089,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0040453234348089,0.6161482461945732,Under,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,0.0185663215623644,0.601957585644372,Under,,,,,,,0.5,,,,,,,4,0.609717222320324
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Nathan MacKinnon,Over,0.5,115.0,2.15,0.4651162790697674,-0.0235106280037414,0.4366812227074235,Over,110.0,2.1,0.4761904761904761,-0.0102215914588911,0.4458598726114649,Over,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,-0.0102215914588911,0.4458598726114649,Over,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,100.0,2.0,0.5,0.0183498371125374,0.4513274336283185,Over,110.0,2.1,0.4761904761904761,-0.0102215914588911,0.4140786749482402,Over,0.5,-106.0,1.9433962264150944,0.5145631067961165,0.0358255652678772,0.44744617982271,Over,6,0.440208876054937
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Nathan MacKinnon,Under,0.5,-150.0,1.6666666666666663,0.6000000000000001,0.002827797785781,0.5633187772925765,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.0080565559557156,0.554140127388535,Under,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0080565559557156,0.554140127388535,Under,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0132853141256502,0.5486725663716815,Under,,,,,,,0.5,,,,,,,4,0.555067899610332
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Neal Pionk,Over,0.5,,,,,,,650.0,7.5,0.1333333333333333,-0.001797385620915,0.125,Over,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,580.0,6.8,0.1470588235294117,0.0165032679738562,0.1337305108378755,Over,700.0,8.0,0.125,-0.0129084967320261,0.108695652173913,Over,0.5,650.0,7.5,0.1333333333333333,-0.001797385620915,0.1159420289855072,Over,4,0.1208420479993239
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Neal Pionk,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0192733017377566,0.875,Under,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,-2010.0,1.0497512437810943,0.95260663507109,0.0192733017377566,0.8662694891621245,Under,,,,,,,0.5,,,,,,,2,0.8706347445810623
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Nikolaj Ehlers,Over,0.5,325.0,4.25,0.2352941176470588,0.0156391571001819,0.2201834862385321,Over,360.0,4.6,0.2173913043478261,-0.0058442188588973,0.2023121387283237,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0140822051289202,0.1971830985915493,Over,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,330.0,4.3,0.2325581395348837,0.0123559833655718,0.2110635949786177,Over,375.0,4.75,0.2105263157894736,-0.0140822051289202,0.183066361556064,Over,0.5,340.0,4.4,0.2272727272727272,0.006013488650984,0.1976284584980237,Over,6,0.2019061897651851
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_power_play_points,Nikolaj Ehlers,Under,0.5,-500.0,1.2,0.8333333333333334,-0.0278555866791159,0.779816513761468,Under,-600.0,1.1666666666666667,0.8571428571428571,0.0038904450669157,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0038904450669157,0.8028169014084507,Under,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,-665.0,1.150375939849624,0.869281045751634,0.0200746965452848,0.7889364050213823,Under,,,,,,,0.5,,,,,,,4,0.7923144203657444
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Artturi Lehkonen,Over,2.5,135.0,2.35,0.425531914893617,-0.0221708203357914,0.3982930298719773,Over,120.0,2.2,0.4545454545454545,0.0104694117725258,0.4219745222929936,Over,128.0,2.28,0.4385964912280701,-0.0074731719595316,0.4121896998888477,Over,125.0,2.25,0.4444444444444444,-0.0008942245911106,0.4165029469548133,Over,126.0,2.26,0.4424778761061947,-0.0031066139716415,0.4171177482009808,Over,120.0,2.2,0.4545454545454545,0.0104694117725256,0.4219745222929936,Over,019e4d9e1bc34b481b20e4830eae3ec1,134.0,2.34,0.4273504273504274,-0.0201249938218798,0.4012561060711794,Over,115.0,2.15,0.4651162790697674,0.0223615893623777,0.4222648752399232,Over,120.0,2.2,0.4545454545454545,0.0104694117725257,0.4219745222929936,Over,2.5,,,,,,,9,0.4148386636785225
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Artturi Lehkonen,Under,2.5,-180.0,1.5555555555555556,0.6428571428571428,0.016807191732042,0.6017069701280228,Under,-165.0,1.606060606060606,0.6226415094339623,-0.005935395869036,0.5780254777070064,Under,-167.0,1.598802395209581,0.6254681647940076,-0.0027554085889851,0.5878103001111523,Under,-165.0,1.606060606060606,0.6226415094339623,-0.005935395869036,0.5834970530451867,Under,-162.0,1.617283950617284,0.6183206106870228,-0.0107964069593429,0.5828822517990193,Under,-165.0,1.606060606060606,0.6226415094339623,-0.005935395869036,0.5780254777070064,Under,019e4d9e1bc34b481b20e4830eae3ec1,-176.0,1.5681818181818183,0.6376811594202898,0.0109842103655823,0.5987438939288207,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0095019969268472,0.5777351247600767,Under,-165.0,1.606060606060606,0.6226415094339623,-0.005935395869036,0.5780254777070064,Under,2.5,,,,,,,9,0.5851613363214775
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Cale Makar,Over,3.5,150.0,2.5,0.4,-0.0265854119106505,0.375,Over,135.0,2.35,0.425531914893617,0.0021379923446686,0.3959708232025009,Over,139.0,2.39,0.4184100418410042,-0.0058741148395207,0.3933164104995956,Over,135.0,2.35,0.425531914893617,0.0021379923446686,0.4007285974499089,Over,140.0,2.4,0.4166666666666667,-0.0078354119106504,0.3923205342237062,Over,135.0,2.35,0.425531914893617,0.0021379923446686,0.3959708232025009,Over,019e4d9e1bc34b481b20e4830eae3ec1,132.0,2.3200000000000003,0.4310344827586206,0.0083283811927976,0.4043206233030338,Over,125.0,2.25,0.4444444444444444,0.0234145880893494,0.4020442930153322,Over,135.0,2.35,0.425531914893617,0.0021379923446686,0.3982930298719773,Over,3.5,,,,,,,9,0.3953294594187284
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Cale Makar,Under,3.5,-200.0,1.5,0.6666666666666666,0.0211291690913234,0.625,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0013923269860602,0.6040291767974991,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0028070011214424,0.6066835895004045,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.0129617399995857,0.599271402550091,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0028070011214424,0.6076794657762937,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0013923269860602,0.6040291767974991,Under,019e4d9e1bc34b481b20e4830eae3ec1,-174.0,1.5747126436781609,0.635036496350365,-0.0144547725145158,0.595679376696966,Under,-195.0,1.5128205128205128,0.6610169491525424,0.0147732368879336,0.5979557069846678,Under,-180.0,1.5555555555555556,0.6428571428571428,-0.0056565451943908,0.6017069701280228,Under,3.5,,,,,,,9,0.6046705405812715
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Cole Perfetti,Over,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0078423094259094,0.5575221238938053,Over,-147.0,1.6802721088435373,0.5951417004048584,0.0022899670314617,0.559015193444145,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0014871366382306,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0072698511407967,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0014871366382306,0.5505824085114189,Over,019e4d9e1bc34b481b20e4830eae3ec1,-138.0,1.7246376811594204,0.5798319327731092,-0.0152069102619658,0.5443057363866125,Over,-155.0,1.6451612903225803,0.607843137254902,0.0168058948600831,0.5486725663716815,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0014871366382307,0.554140127388535,Over,1.5,,,,,,,8,0.5525495068225733
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Cole Perfetti,Under,1.5,,,,,,,110.0,2.1,0.4761904761904761,-0.0047500491366728,0.4424778761061946,Under,113.0,2.13,0.4694835680751174,-0.012415086982797,0.4409848065558551,Under,110.0,2.1,0.4761904761904761,-0.0047500491366728,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,-0.0047500491366728,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,0.003137163719484,0.449417591488581,Under,019e4d9e1bc34b481b20e4830eae3ec1,106.0,2.06,0.4854368932038835,0.0058172845929355,0.4556942636133875,Under,100.0,2.0,0.5,0.0224608352170686,0.4513274336283185,Under,110.0,2.1,0.4761904761904761,-0.0047500491366728,0.4458598726114649,Under,1.5,,,,,,,8,0.4474504931774266
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Devon Toews,Over,1.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0457635175759036,0.5733731739707836,Over,-200.0,1.5,0.6666666666666666,0.0169796730855747,0.6202531645569621,Over,-179.0,1.558659217877095,0.6415770609318996,-0.011246133366038,0.6032592466191715,Over,-185.0,1.5405405405405406,0.6491228070175439,-0.0027571690196882,0.6090534979423868,Over,-182.0,1.5494505494505495,0.6453900709219857,-0.0069564971271911,0.6076794657762937,Over,-200.0,1.5,0.6666666666666666,0.0169796730855747,0.6153846153846154,Over,019e4d9e1bc34b481b20e4830eae3ec1,-178.0,1.5617977528089888,0.6402877697841727,-0.0126965859072308,0.6017648407059363,Over,-215.0,1.4651162790697674,0.6825396825396826,0.0348368159427177,0.6159707406278574,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0106237408821849,0.6182465221611129,Over,1.5,,,,,,,9,0.6072205853050133
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Devon Toews,Under,1.5,120.0,2.2,0.4545454545454545,0.0373544311285512,0.4266268260292164,Under,145.0,2.45,0.4081632653061224,-0.0148255317656973,0.379746835443038,Under,137.0,2.37,0.4219409282700421,0.0006743390687123,0.3967407533808285,Under,140.0,2.4,0.4166666666666667,-0.005259205235085,0.3909465020576131,Under,140.0,2.4,0.4166666666666667,-0.005259205235085,0.3923205342237062,Under,140.0,2.4,0.4166666666666667,-0.005259205235085,0.3846153846153846,Under,019e4d9e1bc34b481b20e4830eae3ec1,136.0,2.3600000000000003,0.4237288135593219,0.0026857100191521,0.3982351592940636,Under,135.0,2.35,0.425531914893617,0.0047141990202341,0.3840292593721426,Under,145.0,2.45,0.4081632653061224,-0.0148255317656973,0.381753477838887,Under,1.5,,,,,,,9,0.3927794146949867
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Gabriel Vilardi,Over,1.5,-165.0,1.606060606060606,0.6226415094339623,-0.0398233584904389,0.5834970530451867,Over,-200.0,1.5,0.6666666666666666,0.010491106918366,0.6202531645569621,Over,-192.0,1.5208333333333337,0.6575342465753424,5.405538542402333e-05,0.6169989506820567,Over,-190.0,1.526315789473684,0.6551724137931035,-0.0026451820799917,0.6161482461945732,Over,-188.0,1.5319148936170213,0.6527777777777778,-0.0053819089546498,0.6152818594710127,Over,-200.0,1.5,0.6666666666666666,0.010491106918366,0.6153846153846154,Over,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0227798934007007,0.6141879278158058,Over,-195.0,1.5128205128205128,0.6610169491525424,0.0040342869022239,0.6182465221611129,Over,1.5,,,,,,,8,0.6124997924139156
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Gabriel Vilardi,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,142.0,2.42,0.4132231404958678,,0.3876386346505868,Over,,,,,,,,,,,,,2.5,,,,,,,1,0.3876386346505868
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Gabriel Vilardi,Under,1.5,125.0,2.25,0.4444444444444444,0.0325851718600306,0.4165029469548133,Under,145.0,2.45,0.4081632653061224,-0.0088790328694802,0.379746835443038,Under,145.0,2.45,0.4081632653061224,-0.0088790328694802,0.3830010493179433,Under,145.0,2.45,0.4081632653061224,-0.0088790328694802,0.3838517538054268,Under,145.0,2.45,0.4081632653061224,-0.0088790328694802,0.3847181405289874,Under,140.0,2.4,0.4166666666666667,0.0008391401139989,0.3846153846153846,Under,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,135.0,2.35,0.425531914893617,0.0109708523733708,0.3858120721841941,Under,145.0,2.45,0.4081632653061224,-0.0088790328694801,0.381753477838887,Under,1.5,,,,,,,8,0.3875002075860843
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Gabriel Vilardi,Under,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-188.0,1.5319148936170213,0.6527777777777778,,0.6123613653494131,Under,,,,,,,,,,,,,2.5,,,,,,,1,0.6123613653494131
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Josh Morrissey,Over,2.5,150.0,2.5,0.4,-0.0179151651087945,0.375,Over,140.0,2.4,0.4166666666666667,0.0008348348912053,0.388739946380697,Over,144.0,2.44,0.4098360655737705,-0.0068495913383028,0.3852511464220966,Over,140.0,2.4,0.4166666666666667,0.0008348348912053,0.3909465020576131,Over,140.0,2.4,0.4166666666666667,0.0008348348912053,0.3923205342237062,Over,135.0,2.35,0.425531914893617,0.0108082391465245,0.393754243041412,Over,019e4d9e1bc34b481b20e4830eae3ec1,146.0,2.46,0.4065040650406504,-0.0105980919380629,0.3820389365710697,Over,130.0,2.3,0.4347826086956522,0.021215269673814,0.3927881519639408,Over,140.0,2.4,0.4166666666666667,0.0008348348912053,0.3909465020576131,Over,2.5,,,,,,,9,0.3879762180797943
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Josh Morrissey,Under,2.5,-200.0,1.5,0.6666666666666666,0.0119635234899251,0.625,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0009675109928333,0.611260053619303,Under,-189.0,1.529100529100529,0.6539792387543253,-0.0023098329114588,0.6147488535779034,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0077733186153379,0.6090534979423868,Under,-182.0,1.5494505494505495,0.6453900709219857,-0.0119726467228408,0.6076794657762937,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0009675109928332,0.606245756958588,Under,019e4d9e1bc34b481b20e4830eae3ec1,-192.0,1.5208333333333337,0.6575342465753424,0.0016895508871854,0.6179610634289303,Under,-205.0,1.4878048780487805,0.6721311475409836,0.0181110644735318,0.6072118480360592,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0077733186153378,0.6090534979423868,Under,2.5,,,,,,,9,0.6120237819202057
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Kyle Connor,Over,2.5,-175.0,1.5714285714285714,0.6363636363636364,-0.007944702999727,0.5940959409594095,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0066372063190244,0.5988740323715693,Over,-179.0,1.558659217877095,0.6415770609318996,-0.0019865034931405,0.6032592466191715,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0079447029997271,0.599271402550091,Over,-175.0,1.5714285714285714,0.6363636363636364,-0.0079447029997271,0.599271402550091,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.000523552721434,0.5965417867435158,Over,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,-195.0,1.5128205128205128,0.6610169491525424,0.0202305116161654,0.5979557069846678,Over,-180.0,1.5555555555555556,0.6428571428571428,-0.000523552721434,0.6017069701280228,Over,2.5,,,,,,,8,0.5988720611133174
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Kyle Connor,Over,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,130.0,2.3,0.4347826086956522,,0.4084720121028745,Over,,,,,,,,,,,,,3.5,,,,,,,1,0.4084720121028745
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Kyle Connor,Under,2.5,130.0,2.3,0.4347826086956522,0.0044188465832747,0.4059040590405904,Under,130.0,2.3,0.4347826086956522,0.0044188465832747,0.4011259676284307,Under,137.0,2.37,0.4219409282700421,-0.0102573596174224,0.3967407533808285,Under,135.0,2.35,0.425531914893617,-0.0061533749047654,0.4007285974499089,Under,135.0,2.35,0.425531914893617,-0.0061533749047654,0.4007285974499089,Under,130.0,2.3,0.4347826086956522,0.0044188465832747,0.4034582132564842,Under,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,125.0,2.25,0.4444444444444444,0.0154609445818943,0.4020442930153322,Under,135.0,2.35,0.425531914893617,-0.0061533749047654,0.3982930298719773,Under,2.5,,,,,,,8,0.4011279388866826
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Kyle Connor,Under,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-170.0,1.5882352941176472,0.6296296296296295,,0.5915279878971256,Under,,,,,,,,,,,,,3.5,,,,,,,1,0.5915279878971256
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Mark Scheifele,Over,2.5,150.0,2.5,0.4,-0.0486317578975615,0.375,Over,120.0,2.2,0.4545454545454545,0.0127318784660747,0.4248366013071895,Over,128.0,2.28,0.4385964912280701,-0.0052107052659826,0.4121896998888477,Over,125.0,2.25,0.4444444444444444,0.0013682421024384,0.4165029469548133,Over,126.0,2.26,0.4424778761061947,-0.0008441472780925,0.4171177482009808,Over,120.0,2.2,0.4545454545454545,0.0127318784660747,0.4219745222929936,Over,019e4d9e1bc34b481b20e4830eae3ec1,130.0,2.3,0.4347826086956522,-0.0095013231149528,0.4084720121028745,Over,115.0,2.15,0.4651162790697674,0.0246240560559267,0.4222648752399232,Over,120.0,2.2,0.4545454545454545,0.0127318784660747,0.4248366013071895,Over,2.5,,,,,,,9,0.4136883341438679
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Mark Scheifele,Under,2.5,-200.0,1.5,0.6666666666666666,0.0434373802777351,0.625,Under,-160.0,1.625,0.6153846153846154,-0.0142549274145724,0.5751633986928104,Under,-167.0,1.598802395209581,0.6254681647940076,-0.0029109343290062,0.5878103001111523,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0060909216090572,0.5834970530451867,Under,-162.0,1.617283950617284,0.6183206106870228,-0.0109519326993642,0.5828822517990193,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0060909216090572,0.5780254777070064,Under,019e4d9e1bc34b481b20e4830eae3ec1,-170.0,1.5882352941176472,0.6296296296296295,0.0017707136110685,0.5915279878971256,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0093464711868261,0.5777351247600767,Under,-160.0,1.625,0.6153846153846154,-0.0142549274145724,0.5751633986928104,Under,2.5,,,,,,,9,0.5863116658561319
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Mikko Rantanen,Over,2.5,-143.0,1.6993006993006992,0.5884773662551441,-0.0408808927348151,0.552733296521259,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0129911611372386,0.5887850467289719,Over,-164.0,1.6097560975609757,0.6212121212121212,-0.0040542934082158,0.5829383886255923,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0024462316586445,0.5834970530451867,Over,-162.0,1.617283950617284,0.6183206106870228,-0.0073072427489515,0.5828822517990193,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0129911611372386,0.5887850467289719,Over,019e4d9e1bc34b481b20e4830eae3ec1,-164.0,1.6097560975609757,0.6212121212121212,-0.0040542934082158,0.5829383886255923,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0273452281228846,0.588150289017341,Over,-170.0,1.5882352941176472,0.6296296296296295,0.005415403561481,0.5915279878971256,Over,2.5,,,,,,,9,0.5824708609987845
