event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Oliver Wahlstrom,Yes,,360.0,4.6,0.2173913043478261,0.0269408606160042,0.1890359168241966,Yes,450.0,5.5,0.1818181818181818,-0.0175255425460511,0.1581027667984189,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0269408606160042,0.1890359168241966,Yes,475.0,5.75,0.1739130434782608,-0.0274069654709523,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1680672268907563,Over,89a3b1758e52e45161ab4f1ccea6b159,430.0,5.3,0.1886792452830188,-0.0089492132150048,0.1640689089417555,Yes,445.0,5.45,0.18348623853211,0.0016680567139282,0.1683316290411389,Over,450.0,5.5,0.1818181818181818,-0.0008340283569641,0.1581027667984189,Over,0.5,5,0.170294448569585
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Owen Power,Yes,,800.0,9.0,0.1111111111111111,0.0063025210084033,0.0966183574879227,Yes,950.0,10.5,0.0952380952380952,-0.0135387488328664,0.082815734989648,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0063025210084033,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,0.0144724556489262,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0106321839080459,0.1160220994475138,Over,89a3b1758e52e45161ab4f1ccea6b159,950.0,10.5,0.0952380952380952,-0.0135387488328664,0.082815734989648,Yes,625.0,7.25,0.1379310344827586,0.0087643678160919,0.1265457856004855,Over,650.0,7.5,0.1333333333333333,0.001867816091954,0.1159420289855072,Over,0.5,5,0.0922339950472942
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Parker Wotherspoon,Yes,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0,0.0668896321070234,Yes,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,,2,0.0668896321070234
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Patrick Brown,Yes,,540.0,6.4,0.15625,-0.00375,0.1358695652173913,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.00375,0.1391304347826087,Yes,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,,2,0.1375
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Pavel Zacha,Yes,,285.0,3.85,0.2597402597402597,-0.0088812078207208,0.2258610954263128,Yes,290.0,3.9,0.2564102564102564,-0.0130437119832249,0.2229654403567447,Yes,,,,,,,280.0,3.8,0.2631578947368421,-0.0046091640749928,0.2288329519450801,Yes,235.0,3.35,0.2985074626865671,0.0395777958621634,0.2595717066839714,Yes,230.0,3.3,0.303030303030303,0.0092268842268842,0.2803738317757009,Over,89a3b1758e52e45161ab4f1ccea6b159,290.0,3.9,0.2564102564102564,-0.0130437119832249,0.2229654403567447,Yes,220.0,3.2,0.3125,0.0218531468531468,0.286624203821656,Over,220.0,3.2,0.3125,0.0218531468531468,0.2717391304347826,Over,0.5,5,0.2320393269537707
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Peyton Krebs,Yes,,510.0,6.1,0.1639344262295082,0.0369241923113795,0.142551674982181,Yes,800.0,9.0,0.1111111111111111,-0.0291049515866168,0.0966183574879227,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0403394928578276,0.144927536231884,Yes,700.0,8.0,0.125,-0.0117438404755056,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.011087938825165,0.1240875912408759,Over,89a3b1758e52e45161ab4f1ccea6b159,850.0,9.5,0.1052631578947368,-0.0364148931070846,0.091533180778032,Yes,585.0,6.85,0.145985401459854,0.0078901633646159,0.1337670406783378,Over,600.0,7.0,0.1428571428571428,0.0031977754605491,0.124223602484472,Over,0.5,5,0.1168652803307865
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Rasmus Dahlin,Yes,,475.0,5.75,0.1739130434782608,-0.0052252785172039,0.1512287334593572,Yes,500.0,6.0,0.1666666666666666,-0.0148871142659962,0.144927536231884,Yes,,,,,,,,,,,,,390.0,4.9,0.2040816326530612,0.0349995070491964,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,89a3b1758e52e45161ab4f1ccea6b159,500.0,6.0,0.1666666666666666,-0.0148871142659962,0.144927536231884,Yes,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2082742986681779,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.1932367149758454,Over,0.5,4,0.1546365237966642
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Riley Tufte,Yes,,540.0,6.4,0.15625,-0.00375,0.1358695652173913,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.00375,0.1391304347826087,Yes,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,,2,0.1375
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Ryan Johnson,Yes,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0,0.0790513833992094,Yes,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,,2,0.0790513833992094
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Ryan McLeod,Yes,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0,0.1512287334593572,Yes,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,,2,0.1512287334593572
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Sam Lafferty,Yes,,700.0,8.0,0.125,0.0274621212121212,0.108695652173913,Yes,1000.0,11.0,0.0909090909090909,-0.0151515151515151,0.0790513833992094,Yes,,,,,,,700.0,8.0,0.125,0.0274621212121212,0.108695652173913,Yes,1000.0,11.0,0.0909090909090909,-0.0151515151515151,0.0790513833992094,Yes,950.0,10.5,0.0952380952380952,-0.0094067135050741,0.0892193308550185,Over,89a3b1758e52e45161ab4f1ccea6b159,1100.0,12.0,0.0833333333333333,-0.0246212121212121,0.072463768115942,Yes,815.0,9.15,0.1092896174863388,0.0116705698672911,0.1002107234839615,Over,900.0,10.0,0.1,-0.002263856362217,0.0869565217391304,Over,0.5,5,0.0895915678524374
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Tage Thompson,Yes,,170.0,2.7,0.3703703703703703,0.0263653483992467,0.322061191626409,Yes,200.0,3.0,0.3333333333333333,-0.0199309478970495,0.2898550724637681,Yes,,,,,,,170.0,2.7,0.3703703703703703,0.0263653483992467,0.322061191626409,Yes,195.0,2.95,0.3389830508474576,-0.0128688010043941,0.2947678703021371,Yes,185.0,2.85,0.3508771929824561,0.0016708437761068,0.3236245954692557,Over,89a3b1758e52e45161ab4f1ccea6b159,200.0,3.0,0.3333333333333333,-0.0199309478970495,0.2898550724637681,Yes,180.0,2.8,0.3571428571428571,0.0100250626566416,0.3275109170305677,Over,180.0,2.8,0.3571428571428571,0.0100250626566416,0.3105590062111801,Over,0.5,5,0.3037200796964983
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Trent Frederic,Yes,,360.0,4.6,0.2173913043478261,0.0021196884550921,0.1890359168241966,Yes,360.0,4.6,0.2173913043478261,0.0021196884550921,0.1890359168241966,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0021196884550921,0.1890359168241966,Yes,390.0,4.9,0.2040816326530612,-0.0145174011633639,0.1774622892635315,Yes,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,89a3b1758e52e45161ab4f1ccea6b159,350.0,4.5,0.2222222222222222,0.0081583357980873,0.1932367149758454,Yes,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2079263187273234,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.1932367149758454,Over,0.5,5,0.1875613509423933
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goal_scorer_anytime,Zach Benson,Yes,,380.0,4.8,0.2083333333333333,0.0118923063296464,0.1811594202898551,Yes,425.0,5.25,0.1904761904761904,-0.0104291222417821,0.165631469979296,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0232147700977624,0.1890359168241966,Yes,450.0,5.5,0.1818181818181818,-0.0212516330642928,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.1764705882352941,Over,89a3b1758e52e45161ab4f1ccea6b159,410.0,5.1,0.196078431372549,-0.0034263211213338,0.1705029838022165,Yes,415.0,5.15,0.1941747572815534,0.0036985668053629,0.1776262671570826,Over,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.165631469979296,Over,0.5,5,0.1728865115387967
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Alex Tuch,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0070884974994563,0.2458100558659218,Over,89a3b1758e52e45161ab4f1ccea6b159,320.0,4.2,0.238095238095238,-0.0310067405957816,0.2240566037735849,Over,265.0,3.65,0.273972602739726,0.0168297455968688,0.2508551881413911,Over,275.0,3.75,0.2666666666666666,0.0070884974994563,0.2318840579710145,Over,0.5,4,0.2381514764379781
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Alex Tuch,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.0434782608695652
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Alex Tuch,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,2.5,1,0.0086095566078346
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Alex Tuch,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0031897926634768,0.7541899441340782,Under,89a3b1758e52e45161ab4f1ccea6b159,-470.0,1.2127659574468086,0.8245614035087718,0.0063795853269537,0.7759433962264151,Under,-450.0,1.2222222222222223,0.8181818181818181,-0.0031897926634768,0.7491448118586089,Under,,,,,,,0.5,3,0.7597593840730341
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Andrew Peeke,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0059359245405757,0.0852390852390852,Over,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,975.0,10.75,0.0930232558139534,0.0091071718978695,0.0853171175528913,Over,1200.0,13.0,0.0769230769230769,-0.0150430964384452,0.0668896321070234,Over,0.5,3,0.0791486116329999
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Andrew Peeke,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.0069013112491373
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Andrew Peeke,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0216904598851603,0.9147609147609148,Under,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,-36940.0,1.0027070925825663,0.9973002159827214,0.0216904598851603,0.9146828824471086,Under,,,,,,,0.5,2,0.9147218986040117
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Beck Malenstyn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0018505394125521,0.1090146750524109,Over,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,730.0,8.3,0.1204819277108433,0.0061028427435231,0.1105064601208559,Over,800.0,9.0,0.1111111111111111,-0.0079533821560752,0.0966183574879227,Over,0.5,3,0.1053798308870632
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Beck Malenstyn,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.0122473974280465
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Beck Malenstyn,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,2.5,1,0.0031505986137366
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Beck Malenstyn,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0082500580990008,0.8909853249475891,Under,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,-3210.0,1.031152647975078,0.9697885196374624,0.0082500580990008,0.889493539879144,Under,,,,,,,0.5,2,0.8902394324133666
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Bowen Byram,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0097880061115355,0.1090146750524109,Over,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,670.0,7.7,0.1298701298701298,0.0085466004583651,0.119135027592904,Over,700.0,8.0,0.125,0.0012414056531703,0.108695652173913,Over,0.5,3,0.1122817849397426
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Bowen Byram,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Bowen Byram,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Bowen Byram,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,0.0012998929499922,0.8909853249475891,Under,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,-2415.0,1.041407867494824,0.9602385685884692,-0.0012998929499922,0.880864972407096,Under,,,,,,,0.5,2,0.8859251486773425
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Brad Marchand,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,0.0146750524109015,0.3483606557377049,Over,89a3b1758e52e45161ab4f1ccea6b159,200.0,3.0,0.3333333333333333,-0.0440251572327045,0.3157894736842105,Over,165.0,2.65,0.3773584905660377,0.0146750524109015,0.3444094106233325,Over,165.0,2.65,0.3773584905660377,0.0146750524109015,0.3281378178835111,Over,0.5,4,0.3341743394821898
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Brad Marchand,Over,1.5,1500.0,16.0,0.0625,,0.0543478260869565,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.0543478260869565
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Brad Marchand,Over,2.5,7500.0,76.0,0.0131578947368421,,0.011441647597254,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,2.5,1,0.011441647597254
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Brad Marchand,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0143836877473995,0.651639344262295,Under,89a3b1758e52e45161ab4f1ccea6b159,-260.0,1.3846153846153846,0.7222222222222222,0.0101261161741691,0.6842105263157895,Under,-255.0,1.392156862745098,0.7183098591549296,0.0042575715732303,0.6555905893766675,Under,,,,,,,0.5,3,0.663813486651584
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Brandon Carlo,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0013955342902711,0.0852390852390852,Over,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,945.0,10.45,0.0956937799043062,0.008572567783094,0.0877687681568084,Over,1100.0,12.0,0.0833333333333333,-0.0099681020733652,0.072463768115942,Over,0.5,3,0.0818238738372785
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Brandon Carlo,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.0086095566078346
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Brandon Carlo,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0189906758678817,0.9147609147609148,Under,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,-18420.0,1.00542888165038,0.9946004319654428,0.0189906758678817,0.9122312318431915,Under,,,,,,,0.5,2,0.9134960733020532
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Charlie Coyle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2082742986681779,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.1932367149758454,Over,0.5,3,0.200681924334104
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Charlie Coyle,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.0378071833648393
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Charlie Coyle,Over,2.5,12000.0,121.0,0.0082644628099173,,0.0071864893999281,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,2.5,1,0.0071864893999281
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Charlie Coyle,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0027210884353741,0.7994652406417112,Under,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,-635.0,1.15748031496063,0.8639455782312926,-0.0027210884353741,0.7917257013318221,Under,,,,,,,0.5,2,0.7955954709867666
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Charlie McAvoy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1637570336170827,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,3,0.1566384481804095
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Charlie McAvoy,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.0212089077412513
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Charlie McAvoy,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,2.5,1,0.0048042277203939
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Charlie McAvoy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0028033640368442,0.8450704225352113,Under,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,-1035.0,1.0966183574879227,0.9118942731277532,0.0028033640368442,0.8362429663829173,Under,,,,,,,0.5,2,0.8406566944590643
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Cole Koepke,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.0142551674982181
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Cole Koepke,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,2.5,1,0.003464403256539
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Connor Clifton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0117281109647521,0.07209136331192,Over,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,1210.0,13.1,0.0763358778625954,0.0108473123740299,0.0709285756336226,Over,1750.0,18.5,0.054054054054054,-0.0225754233387821,0.0470035252643948,Over,0.5,3,0.0633411547366458
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Connor Clifton,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.005758710048949
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Connor Clifton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9290714243663772,Under,,,,,,,0.5,2,0.9284900305272286
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,David Pastrnak,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0028390760098077,0.4424778761061946,Over,89a3b1758e52e45161ab4f1ccea6b159,125.0,2.25,0.4444444444444444,-0.0394889663182346,0.4193548387096774,Over,105.0,2.05,0.4878048780487805,0.0183249451542134,0.4421768707482993,Over,105.0,2.05,0.4878048780487805,0.0183249451542134,0.4241781548250266,Over,0.5,4,0.4320469350972994
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,David Pastrnak,Over,1.5,510.0,6.1,0.1639344262295082,,0.142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,1.5,1,0.142551674982181
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,David Pastrnak,Over,2.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,,,,,,,,,,,,,2.5,1,0.0347826086956521
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,David Pastrnak,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0153846153846153,0.5575221238938053,Under,89a3b1758e52e45161ab4f1ccea6b159,-160.0,1.625,0.6153846153846154,0.0076923076923076,0.5806451612903226,Under,-160.0,1.625,0.6153846153846154,0.0076923076923076,0.5578231292517007,Under,,,,,,,0.5,3,0.5653301381452762
89a3b1758e52e45161ab4f1ccea6b159,Buffalo Sabres @ Boston Bruins,player_goals,Dennis Gilbert,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89a3b1758e52e45161ab4f1ccea6b159,,,,,,,1400.0,15.0,0.0666666666666666,0.0282051282051282,0.0625058599243679,Over,2500.0,26.0,0.0384615384615384,-0.0282051282051282,0.0334448160535117,Over,0.5,2,0.0479753379889398
