event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,values_populated,avg_dejuiced_prob
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Brett Leason,Yes,,440.0,5.4,0.1851851851851851,0.01010101010101,0.1610305958132045,Yes,500.0,6.0,0.1666666666666666,-0.013047138047138,0.144927536231884,Yes,,,,,,,440.0,5.4,0.1851851851851851,0.01010101010101,0.1610305958132045,Yes,450.0,5.5,0.1818181818181818,0.0058922558922559,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.1764705882352941,Over,e74fab7ff8afc49dc96fa80117f9ef5c,500.0,6.0,0.1666666666666666,-0.013047138047138,0.144927536231884,Yes,415.0,5.15,0.1941747572815534,0.0036985668053629,0.1777939042089985,Over,425.0,5.25,0.1904761904761904,-0.0018492834026814,0.165631469979296,Over,0.5,5,0.1540038061777192
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Brian Dumoulin,Yes,,1800.0,19.0,0.0526315789473684,-0.0170739348370927,0.045766590389016,Yes,1300.0,14.0,0.0714285714285714,0.006422305764411,0.062111801242236,Yes,,,,,,,1800.0,19.0,0.0526315789473684,-0.0170739348370927,0.045766590389016,Yes,1100.0,12.0,0.0833333333333333,0.0213032581453634,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0061512561512561,0.0852390852390852,Over,e74fab7ff8afc49dc96fa80117f9ef5c,1300.0,14.0,0.0714285714285714,0.006422305764411,0.062111801242236,Yes,980.0,10.8,0.0925925925925925,0.0086765086765086,0.0849556872603166,Over,1200.0,13.0,0.0769230769230769,-0.0148277648277648,0.0668896321070234,Over,0.5,5,0.0576441102756892
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Brock McGinn,Yes,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.0,0.1391304347826087,Yes,,,,,,,,,,,,,e74fab7ff8afc49dc96fa80117f9ef5c,,,,,,,,,,,,,,,,,,,,2,0.1391304347826087
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Callahan Burke,Yes,,325.0,4.25,0.2352941176470588,0.0,0.2046035805626598,Yes,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,0.0,0.2046035805626598,Yes,,,,,,,,,,,,,e74fab7ff8afc49dc96fa80117f9ef5c,,,,,,,,,,,,,,,,,,,,2,0.2046035805626598
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Cole Schwindt,Yes,,525.0,6.25,0.16,0.0330224458204334,0.1391304347826087,Yes,750.0,8.5,0.1176470588235294,-0.0199187306501547,0.1023017902813299,Yes,,,,,,,525.0,6.25,0.16,0.0330224458204334,0.1391304347826087,Yes,850.0,9.5,0.1052631578947368,-0.0353986068111455,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,0.0,0.1032028469750889,Over,e74fab7ff8afc49dc96fa80117f9ef5c,700.0,8.0,0.125,-0.0107275541795665,0.108695652173913,Yes,755.0,8.55,0.1169590643274853,0.0087719298245614,0.1073049938093272,Over,850.0,9.5,0.1052631578947368,-0.0087719298245614,0.091533180778032,Over,0.5,5,0.1161582985596985
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Cutter Gauthier,Yes,,360.0,4.6,0.2173913043478261,-0.0051759834368529,0.1890359168241966,Yes,360.0,4.6,0.2173913043478261,-0.0051759834368529,0.1890359168241966,Yes,,,,,,,360.0,4.6,0.2173913043478261,-0.0051759834368529,0.1890359168241966,Yes,320.0,4.2,0.238095238095238,0.0207039337474119,0.2070393374741201,Yes,425.0,5.25,0.1904761904761904,-0.0095238095238095,0.1764705882352941,Over,e74fab7ff8afc49dc96fa80117f9ef5c,360.0,4.6,0.2173913043478261,-0.0051759834368529,0.1890359168241966,Yes,400.0,5.0,0.2,0.0047619047619047,0.1830708661417323,Over,400.0,5.0,0.2,0.0047619047619047,0.1739130434782609,Over,0.5,5,0.1926366009541813
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Drew Helleson,Yes,,1150.0,12.5,0.08,0.0038095238095238,0.0695652173913043,Yes,1300.0,14.0,0.0714285714285714,-0.0069047619047619,0.062111801242236,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0079761904761904,0.072463768115942,Yes,1100.0,12.0,0.0833333333333333,0.0079761904761904,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0065759928145249,0.0852390852390852,Over,e74fab7ff8afc49dc96fa80117f9ef5c,1400.0,15.0,0.0666666666666666,-0.0128571428571428,0.0579710144927536,Yes,990.0,10.9,0.091743119266055,0.0078270353499711,0.0841723931822709,Over,1200.0,13.0,0.0769230769230769,-0.014403028164496,0.0668896321070234,Over,0.5,5,0.0669151138716356
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Frank Vatrano,Yes,,205.0,3.05,0.3278688524590164,0.024020579227908,0.2851033499643621,Yes,250.0,3.5,0.2857142857142857,-0.0286726292030053,0.2484472049689441,Yes,,,,,,,205.0,3.05,0.3278688524590164,0.024020579227908,0.2851033499643621,Yes,225.0,3.25,0.3076923076923077,-0.0012001017304777,0.2675585284280937,Yes,200.0,3.0,0.3333333333333333,-0.0056497175141242,0.3076923076923077,Over,e74fab7ff8afc49dc96fa80117f9ef5c,240.0,3.4,0.2941176470588235,-0.0181684275223329,0.2557544757033248,Yes,195.0,2.95,0.3389830508474576,0.0028248587570621,0.311284046692607,Over,195.0,2.95,0.3389830508474576,0.0028248587570621,0.2947678703021371,Over,0.5,5,0.2683933818058174
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Isac Lundestrom,Yes,,480.0,5.8,0.1724137931034483,0.009887913186264,0.1499250374812594,Yes,500.0,6.0,0.1666666666666666,0.0027040051402869,0.144927536231884,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0117619761547797,0.1512287334593572,Yes,600.0,7.0,0.1428571428571428,-0.0270578996216177,0.124223602484472,Yes,650.0,7.5,0.1333333333333333,-0.011087938825165,0.1240875912408759,Over,e74fab7ff8afc49dc96fa80117f9ef5c,500.0,6.0,0.1666666666666666,0.0027040051402869,0.144927536231884,Yes,585.0,6.85,0.145985401459854,0.0078901633646159,0.1338787653402752,Over,600.0,7.0,0.1428571428571428,0.0031977754605491,0.124223602484472,Over,0.5,5,0.1430464891777713
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Ivan Barbashev,Yes,,215.0,3.15,0.3174603174603174,0.0398496240601504,0.2760524499654934,Yes,280.0,3.8,0.2631578947368421,-0.0280284043441937,0.2288329519450801,Yes,,,,,,,215.0,3.15,0.3174603174603174,0.0398496240601504,0.2760524499654934,Yes,275.0,3.75,0.2666666666666666,-0.023642439431913,0.2318840579710145,Yes,260.0,3.6,0.2777777777777778,-0.0079365079365079,0.2577319587628865,Over,e74fab7ff8afc49dc96fa80117f9ef5c,280.0,3.8,0.2631578947368421,-0.0280284043441937,0.2288329519450801,Yes,250.0,3.5,0.2857142857142857,0.0039682539682539,0.2617534942820838,Over,250.0,3.5,0.2857142857142857,0.0039682539682539,0.2484472049689441,Over,0.5,5,0.2483309723584323
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Jack Eichel,Yes,,118.0,2.18,0.4587155963302753,0.0464176496286588,0.3988831272437177,Yes,140.0,2.4,0.4166666666666667,-0.0061435124508519,0.3623188405797102,Yes,,,,,,,118.0,2.18,0.4587155963302753,0.0464176496286588,0.3988831272437177,Yes,180.0,2.8,0.3571428571428571,-0.0805482743556138,0.3105590062111801,Yes,165.0,2.65,0.3773584905660377,-0.0078266946191474,0.3483606557377049,Over,e74fab7ff8afc49dc96fa80117f9ef5c,140.0,2.4,0.4166666666666667,-0.0061435124508519,0.3623188405797102,Yes,170.0,2.7,0.3703703703703703,-0.0183088749126485,0.340201245807379,Over,150.0,2.5,0.4,0.0261355695317959,0.3478260869565218,Over,0.5,5,0.3665925883716071
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Jackson LaCombe,Yes,,650.0,7.5,0.1333333333333333,0.0391025641025641,0.1159420289855072,Yes,1200.0,13.0,0.0769230769230769,-0.0314102564102563,0.0668896321070234,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0391025641025641,0.1159420289855072,Yes,1100.0,12.0,0.0833333333333333,-0.0233974358974358,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0005088195386702,0.0852390852390852,Over,e74fab7ff8afc49dc96fa80117f9ef5c,1100.0,12.0,0.0833333333333333,-0.0233974358974358,0.072463768115942,Yes,905.0,10.05,0.099502487562189,0.0123812754409769,0.0912949818440008,Over,1100.0,12.0,0.0833333333333333,-0.0118724559023066,0.072463768115942,Over,0.5,5,0.0887402452619844
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Jansen Harkins,Yes,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0033891547049441,0.0790513833992094,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0181419457735247,0.091533180778032,Yes,950.0,10.5,0.0952380952380952,-0.0031265031265031,0.0892193308550185,Over,e74fab7ff8afc49dc96fa80117f9ef5c,1100.0,12.0,0.0833333333333333,-0.0147527910685805,0.072463768115942,Yes,845.0,9.45,0.1058201058201058,0.0127465127465127,0.0970449477234779,Over,1000.0,11.0,0.0909090909090909,-0.0096200096200096,0.0790513833992094,Over,0.5,3,0.0810161107643945
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Kaedan Korczak,Yes,,950.0,10.5,0.0952380952380952,0.0091575091575091,0.082815734989648,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0091575091575091,0.082815734989648,Yes,1200.0,13.0,0.0769230769230769,-0.0183150183150183,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0102423291492329,0.0783410138248847,Over,e74fab7ff8afc49dc96fa80117f9ef5c,,,,,,,1095.0,11.95,0.0836820083682008,0.0107653417015341,0.0772272035913738,Over,1500.0,16.0,0.0625,-0.021007670850767,0.0543478260869565,Over,0.5,3,0.0775070340287731
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Keegan Kolesar,Yes,,380.0,4.8,0.2083333333333333,0.0338723776223776,0.1811594202898551,Yes,550.0,6.5,0.1538461538461538,-0.0342365967365967,0.1337792642140468,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0338723776223776,0.1811594202898551,Yes,450.0,5.5,0.1818181818181818,0.0007284382284382,0.1581027667984189,Yes,550.0,6.5,0.1538461538461538,-0.0067990074441687,0.1428571428571428,Over,e74fab7ff8afc49dc96fa80117f9ef5c,550.0,6.5,0.1538461538461538,-0.0342365967365967,0.1337792642140468,Yes,520.0,6.2,0.1612903225806451,0.0043672456575682,0.1480263157894736,Over,525.0,6.25,0.16,0.0024317617866005,0.1391304347826087,Over,0.5,5,0.1575960271612445
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Mason McTavish,Yes,,275.0,3.75,0.2666666666666666,0.0363636363636363,0.2318840579710145,Yes,340.0,4.4,0.2272727272727272,-0.0128787878787879,0.1976284584980237,Yes,,,,,,,275.0,3.75,0.2666666666666666,0.0363636363636363,0.2318840579710145,Yes,400.0,5.0,0.2,-0.0469696969696969,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0033128032848077,0.1923076923076923,Over,e74fab7ff8afc49dc96fa80117f9ef5c,340.0,4.4,0.2272727272727272,-0.0128787878787878,0.1976284584980237,Yes,370.0,4.7,0.2127659574468085,0.0033361328854049,0.1951862052448808,Over,375.0,4.75,0.2105263157894736,-2.3329600597254974e-05,0.183066361556064,Over,0.5,5,0.2065876152832674
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Nicolas Hague,Yes,,,,,,,,1500.0,16.0,0.0625,-0.0053733031674208,0.0543478260869565,Yes,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0162613122171945,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0033712600084281,0.0783410138248847,Over,e74fab7ff8afc49dc96fa80117f9ef5c,1600.0,17.0,0.0588235294117647,-0.0108880090497737,0.0511508951406649,Yes,1030.0,11.3,0.0884955752212389,0.0111146228402865,0.0813082827934598,Over,1300.0,14.0,0.0714285714285714,-0.0144858828487147,0.062111801242236,Over,0.5,3,0.0574627844448816
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Nicolas Roy,Yes,,280.0,3.8,0.2631578947368421,0.0374650394101195,0.2288329519450801,Yes,360.0,4.6,0.2173913043478261,-0.0197431985761505,0.1890359168241966,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0374650394101195,0.2288329519450801,Yes,400.0,5.0,0.2,-0.0414823290109331,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0126678876678876,0.1923076923076923,Over,e74fab7ff8afc49dc96fa80117f9ef5c,350.0,4.5,0.2222222222222222,-0.0137045512331553,0.1932367149758454,Yes,355.0,4.55,0.2197802197802197,0.0045024420024419,0.2013422818791946,Over,350.0,4.5,0.2222222222222222,0.0081654456654456,0.1932367149758454,Over,0.5,5,0.2027703158336926
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Noah Hanifin,Yes,,525.0,6.25,0.16,0.0280882352941176,0.1391304347826087,Yes,700.0,8.0,0.125,-0.0156617647058823,0.108695652173913,Yes,,,,,,,525.0,6.25,0.16,0.0280882352941176,0.1391304347826087,Yes,750.0,8.5,0.1176470588235294,-0.0248529411764706,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0037251655629139,0.1160220994475138,Over,e74fab7ff8afc49dc96fa80117f9ef5c,700.0,8.0,0.125,-0.0156617647058823,0.108695652173913,Yes,655.0,7.55,0.1324503311258278,0.0074503311258278,0.1214756089764081,Over,700.0,8.0,0.125,-0.0037251655629139,0.108695652173913,Over,0.5,5,0.1195907928388746
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Olen Zellweger,Yes,,650.0,7.5,0.1333333333333333,0.0078431372549019,0.1159420289855072,Yes,750.0,8.5,0.1176470588235294,-0.0117647058823529,0.1023017902813299,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0078431372549019,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,0.0078431372549019,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0037558685446009,0.1240875912408759,Over,e74fab7ff8afc49dc96fa80117f9ef5c,750.0,8.5,0.1176470588235294,-0.0117647058823529,0.1023017902813299,Yes,610.0,7.1,0.1408450704225352,0.0075117370892018,0.1292364499538441,Over,650.0,7.5,0.1333333333333333,-0.0037558685446009,0.1159420289855072,Over,0.5,5,0.1104859335038363
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Pavel Dorofeyev,Yes,,180.0,2.8,0.3571428571428571,0.0161593499878729,0.3105590062111801,Yes,210.0,3.1,0.3225806451612903,-0.0270434149890855,0.2805049088359046,Yes,,,,,,,180.0,2.8,0.3571428571428571,0.0161593499878729,0.3105590062111801,Yes,185.0,2.85,0.3508771929824561,0.0083272697873716,0.3051106025934401,Yes,165.0,2.65,0.3773584905660377,0.0069881201956674,0.3483606557377049,Over,e74fab7ff8afc49dc96fa80117f9ef5c,200.0,3.0,0.3333333333333333,-0.0136025547740318,0.2898550724637681,Yes,170.0,2.7,0.3703703703703703,-0.0034940600978337,0.3389830508474576,Over,170.0,2.7,0.3703703703703703,-0.0034940600978337,0.322061191626409,Over,0.5,5,0.2993177192630946
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Pavel Mintyukov,Yes,,750.0,8.5,0.1176470588235294,0.0166984975808505,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,-0.0167239623121976,0.0790513833992094,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0166984975808505,0.1023017902813299,Yes,900.0,10.0,0.1,-0.0053603259485612,0.0869565217391304,Yes,950.0,10.5,0.0952380952380952,-0.0028480291638186,0.0892193308550185,Over,e74fab7ff8afc49dc96fa80117f9ef5c,950.0,10.5,0.0952380952380952,-0.0113127069009421,0.082815734989648,Yes,850.0,9.5,0.1052631578947368,0.0121895648211437,0.0965487270488538,Over,1000.0,11.0,0.0909090909090909,-0.0093415356573251,0.0790513833992094,Over,0.5,5,0.0906854441381295
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Radko Gudas,Yes,,1150.0,12.5,0.08,-0.0017307692307692,0.0695652173913043,Yes,1100.0,12.0,0.0833333333333333,0.0024358974358974,0.072463768115942,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.0024358974358974,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,-0.005576923076923,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0068965517241379,0.0783410138248847,Over,e74fab7ff8afc49dc96fa80117f9ef5c,1100.0,12.0,0.0833333333333333,0.0024358974358974,0.072463768115942,Yes,1060.0,11.6,0.0862068965517241,0.0112068965517241,0.079372386664169,Over,1400.0,15.0,0.0666666666666666,-0.018103448275862,0.0579710144927536,Over,0.5,5,0.0707692307692307
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Ross Johnston,Yes,,750.0,8.5,0.1176470588235294,0.0164649591894174,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,-0.0169575007036307,0.0790513833992094,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0164649591894174,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,0.0009850830284266,0.091533180778032,Yes,950.0,10.5,0.0952380952380952,-0.0020299217190409,0.0892193308550185,Over,e74fab7ff8afc49dc96fa80117f9ef5c,1000.0,11.0,0.0909090909090909,-0.0169575007036307,0.0790513833992094,Yes,865.0,9.65,0.1036269430051813,0.0105533499315882,0.0950504378495554,Over,1000.0,11.0,0.0909090909090909,-0.0085234282125473,0.0790513833992094,Over,0.5,5,0.0908479056278221
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Ryan Strome,Yes,,380.0,4.8,0.2083333333333333,-0.0045803782505909,0.1811594202898551,Yes,380.0,4.8,0.2083333333333333,-0.0045803782505909,0.1811594202898551,Yes,,,,,,,380.0,4.8,0.2083333333333333,-0.0045803782505909,0.1811594202898551,Yes,350.0,4.5,0.2222222222222222,0.01278073286052,0.1932367149758454,Yes,340.0,4.4,0.2272727272727272,-0.0080213903743315,0.2095808383233533,Over,e74fab7ff8afc49dc96fa80117f9ef5c,370.0,4.7,0.2127659574468085,0.0009604018912529,0.185013876040703,Yes,325.0,4.25,0.2352941176470588,0.0040106951871657,0.2155874369910818,Over,325.0,4.25,0.2352941176470588,0.0040106951871657,0.2046035805626598,Over,0.5,5,0.1843457703772227
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Sam Colangelo,Yes,,480.0,5.8,0.1724137931034483,0.0217926750910259,0.1499250374812594,Yes,600.0,7.0,0.1428571428571428,-0.0151531377168558,0.124223602484472,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0236667380595416,0.1512287334593572,Yes,600.0,7.0,0.1428571428571428,-0.0151531377168558,0.124223602484472,Yes,650.0,7.5,0.1333333333333333,-0.0037558685446009,0.1240875912408759,Over,e74fab7ff8afc49dc96fa80117f9ef5c,600.0,7.0,0.1428571428571428,-0.0151531377168558,0.124223602484472,Yes,610.0,7.1,0.1408450704225352,0.0075117370892018,0.1291905151267375,Over,650.0,7.5,0.1333333333333333,-0.0037558685446009,0.1159420289855072,Over,0.5,5,0.1347649156788065
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Shea Theodore,Yes,,525.0,6.25,0.16,0.0239215686274509,0.1391304347826087,Yes,650.0,7.5,0.1333333333333333,-0.0094117647058823,0.1159420289855072,Yes,,,,,,,525.0,6.25,0.16,0.0239215686274509,0.1391304347826087,Yes,750.0,8.5,0.1176470588235294,-0.0290196078431372,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0032894736842105,0.1160220994475138,Over,e74fab7ff8afc49dc96fa80117f9ef5c,650.0,7.5,0.1333333333333333,-0.0094117647058823,0.1159420289855072,Yes,660.0,7.6,0.131578947368421,0.006578947368421,0.1206118846832712,Over,700.0,8.0,0.125,-0.0032894736842105,0.108695652173913,Over,0.5,5,0.1224893435635123
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Tanner Pearson,Yes,,420.0,5.2,0.1923076923076923,0.0176491932041321,0.1672240802675585,Yes,400.0,5.0,0.2,0.0272645778195168,0.1739130434782609,Yes,,,,,,,420.0,5.2,0.1923076923076923,0.0176491932041321,0.1672240802675585,Yes,750.0,8.5,0.1176470588235294,-0.0756765986510714,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0287558685446009,0.1160220994475138,Over,e74fab7ff8afc49dc96fa80117f9ef5c,430.0,5.3,0.1886792452830188,0.0131136344232903,0.1640689089417555,Yes,610.0,7.1,0.1408450704225352,-0.004988262910798,0.1290715177913717,Over,500.0,6.0,0.1666666666666666,0.033744131455399,0.144927536231884,Over,0.5,5,0.1549463806472927
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Tomas Hertl,Yes,,230.0,3.3,0.303030303030303,0.007563204539178,0.2635046113306983,Yes,230.0,3.3,0.303030303030303,0.007563204539178,0.2635046113306983,Yes,,,,,,,230.0,3.3,0.303030303030303,0.007563204539178,0.2635046113306983,Yes,255.0,3.55,0.2816901408450704,-0.0191119981923627,0.2449479485609308,Yes,240.0,3.4,0.2941176470588235,-0.0135746606334841,0.2719907407407407,Over,e74fab7ff8afc49dc96fa80117f9ef5c,240.0,3.4,0.2941176470588235,-0.0035776154251713,0.2557544757033248,Yes,225.0,3.25,0.3076923076923077,0.006787330316742,0.28101644245142,Over,225.0,3.25,0.3076923076923077,0.006787330316742,0.2675585284280937,Over,0.5,5,0.2582432516512701
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Trevor Zegras,Yes,,275.0,3.75,0.2666666666666666,0.0199767711962833,0.2318840579710145,Yes,320.0,4.2,0.238095238095238,-0.0157375145180023,0.2070393374741201,Yes,,,,,,,275.0,3.75,0.2666666666666666,0.0199767711962833,0.2318840579710145,Yes,320.0,4.2,0.238095238095238,-0.0157375145180023,0.2070393374741201,Yes,290.0,3.9,0.2564102564102564,-0.0102564102564102,0.2368692070030896,Over,e74fab7ff8afc49dc96fa80117f9ef5c,310.0,4.1,0.2439024390243902,-0.0084785133565621,0.2120890774125133,Yes,275.0,3.75,0.2666666666666666,0.0051282051282051,0.2440318302387267,Over,275.0,3.75,0.2666666666666666,0.0051282051282051,0.2318840579710145,Over,0.5,5,0.2179871736605564
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Tristan Luneau,Yes,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,0.0,0.082815734989648,Yes,,,,,,,,,,,,,e74fab7ff8afc49dc96fa80117f9ef5c,,,,,,,,,,,,,,,,,,,,2,0.082815734989648
e74fab7ff8afc49dc96fa80117f9ef5c,Vegas Golden Knights @ Anaheim Ducks,player_goal_scorer_anytime,Troy Terry,Yes,,195.0,2.95,0.3389830508474576,0.0448711215776458,0.2947678703021371,Yes,250.0,3.5,0.2857142857142857,-0.021714834838819,0.2484472049689441,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0448711215776458,0.2947678703021371,Yes,265.0,3.65,0.273972602739726,-0.0363919385570186,0.2382370458606313,Yes,240.0,3.4,0.2941176470588235,-0.0135746606334841,0.2719907407407407,Over,e74fab7ff8afc49dc96fa80117f9ef5c,260.0,3.6,0.2777777777777778,-0.0316354697594539,0.2415458937198067,Yes,225.0,3.25,0.3076923076923077,0.006787330316742,0.2816048448145344,Over,225.0,3.25,0.3076923076923077,0.006787330316742,0.2675585284280937,Over,0.5,5,0.2635531770307312
