event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Drake Batherson,Over,6.5,,,,,,,,,,,,,4271.0,43.71,0.022878059940517,,0.0198939651656669,Over,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0198939651656669
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Dylan Holloway,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Dylan Holloway,Over,1.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,0.0204394481349003,0.6585056986070073,Over,,,,,,,-280.0,1.3571428571428572,0.7368421052631579,-0.0102197240674501,0.6407322654462243,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-280.0,1.3571428571428572,0.7368421052631579,-0.0102197240674501,0.6407322654462243,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6466567431664852
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Dylan Holloway,Over,2.5,,,,,,,,,,,,,112.0,2.12,0.4716981132075471,-4.1984700775099526e-05,0.4101722723543888,Over,,,,,,,110.0,2.1,0.4761904761904761,0.0066965597736184,0.4140786749482402,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,114.0,2.14,0.4672897196261683,-0.0066545750728433,0.4063388866314507,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4101966113113599
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Dylan Holloway,Over,3.5,,,,,,,,,,,,,247.0,3.47,0.2881844380403458,0.0301091799650877,0.2505951635133442,Over,,,,,,,285.0,3.85,0.2597402597402597,-0.0125570874850414,0.2258610954263128,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,290.0,3.9,0.2564102564102564,-0.0175520924800463,0.2229654403567447,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2331405664321339
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Dylan Holloway,Over,4.5,,,,,,,,,,,,,577.0,6.77,0.1477104874446085,0.0202754225095436,0.1284439021257466,Over,,,,,,,700.0,8.0,0.125,-0.0137903086573692,0.108695652173913,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,670.0,7.7,0.1298701298701298,-0.0064851138521744,0.1129305477131564,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.116690034004272
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Dylan Holloway,Over,5.5,,,,,,,,,,,,,1391.0,14.91,0.0670690811535882,-0.0238400097555027,0.0583209401335549,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0238400097555027,0.0790513833992094,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0686861617663822
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Dylan Holloway,Over,6.5,,,,,,,,,,,,,3465.0,35.65,0.0280504908835904,-0.0386161757830762,0.0243917312031221,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0386161757830762,0.0579710144927536,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0411813728479378
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jake Sanderson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,-950.0,1.1052631578947367,0.9047619047619048,,0.7867494824016564,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7867494824016564
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jake Sanderson,Over,1.5,,,,,,,,,,,,,-172.0,1.5813953488372094,0.6323529411764706,-0.0053567024293994,0.5498721227621484,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0199238500431617,0.5414273995077934,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-188.0,1.5319148936170213,0.6527777777777778,0.0252805524725613,0.567632850241546,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5529774575038292
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jake Sanderson,Over,2.5,,,,,,,,,,,,,205.0,3.05,0.3278688524590164,-0.0362489893152305,0.2851033499643621,Over,,,,,,,185.0,2.85,0.3508771929824561,-0.0017364785300709,0.3051106025934401,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,165.0,2.65,0.3773584905660377,0.0379854678453014,0.3281378178835111,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3061172568137711
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jake Sanderson,Over,3.5,,,,,,,,,,,,,666.0,7.66,0.1305483028720626,-0.0508242461475452,0.113520263367011,Over,,,,,,,500.0,6.0,0.1666666666666666,0.0033532995443608,0.144927536231884,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,410.0,5.1,0.196078431372549,0.0474709466031844,0.1705029838022165,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1429835944670372
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jake Sanderson,Over,4.5,,,,,,,,,,,,,2218.0,23.18,0.0431406384814495,-0.0520974567566457,0.0375135986795213,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0520974567566457,0.082815734989648,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0601646668345846
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jake Sanderson,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0579710144927536,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0579710144927536
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jordan Kyrou,Over,1.5,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0151515151515152,0.7246376811594204,Over,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0075757575757575,0.7114624505928854,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-450.0,1.2222222222222223,0.8181818181818181,-0.0075757575757575,0.7114624505928854,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7158541941150638
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jordan Kyrou,Over,2.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,0.0075566663912529,0.5175145220911812,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0025992178247817,0.5146406388642414,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-140.0,1.7142857142857144,0.5833333333333333,-0.0101558842160347,0.5072463768115941,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5131338459223389
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jordan Kyrou,Over,3.5,,,,,,,,,,,,,156.0,2.56,0.390625,0.0281348502758077,0.3396739130434782,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0022470941686367,0.322061191626409,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,182.0,2.8200000000000003,0.3546099290780141,-0.025887756107171,0.3083564600678384,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3233638549125752
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jordan Kyrou,Over,4.5,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0252319109461966,0.1976284584980237,Over,,,,,,,400.0,5.0,0.2,-0.0156771799628942,0.1739130434782609,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,390.0,4.9,0.2040816326530612,-0.0095547309833024,0.1774622892635315,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1830012637466053
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jordan Kyrou,Over,5.5,,,,,,,,,,,,,758.0,8.58,0.1165501165501165,0.0165501165501165,0.1013479274348839,Over,,,,,,,900.0,10.0,0.1,-0.0165501165501165,0.0869565217391304,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0941522245870072
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Jordan Kyrou,Over,6.5,,,,,,,,,,,,,1762.0,18.62,0.0537056928034371,-0.0232173841196397,0.0467006024377714,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0232173841196397,0.0668896321070234,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0567951172723974
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Josh Norris,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Josh Norris,Over,1.5,,,,,,,,,,,,,-172.0,1.5813953488372094,0.6323529411764706,0.0163446864594893,0.5498721227621484,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.001777538845727,0.5414273995077934,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-156.0,1.641025641025641,0.609375,-0.0181222253052164,0.5298913043478262,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5403969422059226
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Josh Norris,Over,2.5,,,,,,,,,,,,,172.0,2.72,0.3676470588235294,0.0218944507758394,0.319693094629156,Over,,,,,,,175.0,2.75,0.3636363636363636,0.0158784079950907,0.3162055335968379,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,205.0,3.05,0.3278688524590164,-0.0377728587709301,0.2851033499643621,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3070006593967854
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Josh Norris,Over,3.5,,,,,,,,,,,,,468.0,5.68,0.176056338028169,0.0021432945499081,0.1530924678505817,Over,,,,,,,475.0,5.75,0.1739130434782608,-0.0021432945499081,0.1512287334593572,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1521606006549695
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Josh Norris,Over,4.5,,,,,,,,,,,,,1315.0,14.15,0.0706713780918728,-0.0245667171462224,0.0614533722538024,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0245667171462224,0.082815734989648,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0721345536217252
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Josh Norris,Over,5.5,,,,,,,,,,,,,3810.0,39.1,0.0255754475703324,-0.0410912190963341,0.022239519626376,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0410912190963341,0.0579710144927536,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0401052670595648
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Pavel Buchnevich,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,-1500.0,1.0666666666666669,0.9375,,0.8152173913043479,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8152173913043479
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Pavel Buchnevich,Over,1.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,0.0409837666777362,0.6585056986070073,Over,,,,,,,-255.0,1.392156862745098,0.7183098591549296,-0.0174737746869566,0.6246172688303736,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-250.0,1.4,0.7142857142857143,-0.0235099919907796,0.6211180124223603,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6347469932865804
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Pavel Buchnevich,Over,2.5,,,,,,,,,,,,,122.0,2.22,0.4504504504504505,-0.002047502047502,0.391696043869957,Over,,,,,,,120.0,2.2,0.4545454545454545,0.004095004095004,0.3952569169960474,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,122.0,2.22,0.4504504504504505,-0.002047502047502,0.391696043869957,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3928830015786538
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Pavel Buchnevich,Over,3.5,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,0.0226190476190476,0.2318840579710145,Over,,,,,,,300.0,4.0,0.25,-0.0023809523809523,0.2173913043478261,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,320.0,4.2,0.238095238095238,-0.0202380952380952,0.2070393374741201,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2187715665976536
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Pavel Buchnevich,Over,4.5,,,,,,,,,,,,,668.0,7.68,0.1302083333333333,0.0125612745098039,0.1132246376811594,Over,,,,,,,750.0,8.5,0.1176470588235294,-0.0125612745098039,0.1023017902813299,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1077632139812447
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Pavel Buchnevich,Over,5.5,,,,,,,,,,,,,1677.0,17.77,0.056274620146314,-0.0389634750917812,0.0489344523011426,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0389634750917812,0.082815734989648,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0658750936453953
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Pavel Buchnevich,Over,6.5,,,,,,,,,,,,,4305.0,44.05,0.0227014755959137,,0.0197404135616641,Over,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0197404135616641
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Robert Thomas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Robert Thomas,Over,1.5,,,,,,,,,,,,,-278.0,1.359712230215827,0.7354497354497355,0.0581143204094024,0.6395215090867266,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0212507589556769,0.5935127674258109,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-205.0,1.4878048780487805,0.6721311475409836,-0.0368635614537254,0.5844618674269423,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6058320479798266
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Robert Thomas,Over,2.5,,,,,,,,,,,,,149.0,2.49,0.4016064257028112,-0.0080099254447846,0.3492229788720097,Over,,,,,,,135.0,2.35,0.425531914893617,0.027878308341424,0.3700277520814061,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,154.0,2.54,0.3937007874015747,-0.0198683828966393,0.3423485107839781,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3538664139124647
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Robert Thomas,Over,3.5,,,,,,,,,,,,,326.0,4.26,0.2347417840375587,0.0183675150317107,0.2041232904674423,Over,,,,,,,350.0,4.5,0.2222222222222222,-0.0004118276912939,0.1932367149758454,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,375.0,4.75,0.2105263157894736,-0.0179556873404167,0.183066361556064,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1934754556664506
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Robert Thomas,Over,4.5,,,,,,,,,,,,,816.0,9.16,0.1091703056768559,0.0091703056768558,0.0949307005885703,Over,,,,,,,900.0,10.0,0.1,-0.0091703056768558,0.0869565217391304,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0909436111638504
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Robert Thomas,Over,5.5,,,,,,,,,,,,,2094.0,21.94,0.0455788514129443,-0.0313442255101325,0.0396337838373429,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0313442255101325,0.0668896321070234,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0532617079721831
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Shane Pinto,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,-1200.0,1.0833333333333333,0.9230769230769232,,0.8026755852842811,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8026755852842811
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Shane Pinto,Over,1.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0523943146893968,0.6345475910693303,Over,,,,,,,-215.0,1.4651162790697674,0.6825396825396826,-0.0183907560956742,0.5935127674258109,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-205.0,1.4878048780487805,0.6721311475409836,-0.0340035585937226,0.5844618674269423,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6041740753073612
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Shane Pinto,Over,2.5,,,,,,,,,,,,,152.0,2.52,0.3968253968253968,-0.0097390102338147,0.3450655624568668,Over,,,,,,,135.0,2.35,0.425531914893617,0.0333207668685155,0.3700277520814061,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,158.0,2.58,0.3875968992248061,-0.0235817566347007,0.337040781934614,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3507113654909624
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Shane Pinto,Over,3.5,,,,,,,,,,,,,329.0,4.29,0.2331002331002331,0.0167259640943851,0.2026958548697679,Over,,,,,,,350.0,4.5,0.2222222222222222,0.0004089477773688,0.1932367149758454,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,375.0,4.75,0.2105263157894736,-0.0171349118717539,0.183066361556064,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1929996438005591
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Shane Pinto,Over,4.5,,,,,,,,,,,,,822.0,9.22,0.1084598698481561,0.0084598698481561,0.0943129303027445,Over,,,,,,,900.0,10.0,0.1,-0.0084598698481561,0.0869565217391304,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0906347260209374
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Shane Pinto,Over,5.5,,,,,,,,,,,,,2100.0,22.0,0.0454545454545454,-0.0314685314685314,0.0395256916996047,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0314685314685314,0.0668896321070234,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.053207661903314
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Thomas Chabot,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,-1500.0,1.0666666666666669,0.9375,,0.8152173913043479,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8152173913043479
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Thomas Chabot,Over,1.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0217160894910256,0.6345475910693303,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0140549756918044,0.6138107416879796,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-245.0,1.4081632653061225,0.7101449275362319,-0.0076611137992211,0.6175173282923756,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6219585536832285
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Thomas Chabot,Over,2.5,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0086785515796673,0.3780718336483932,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0058142020435209,0.3864734299516908,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,126.0,2.26,0.4424778761061947,0.0028643495361463,0.3847633705271259,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3831028780424033
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Thomas Chabot,Over,3.5,,,,,,,,,,,,,269.0,3.69,0.2710027100271003,0.0356760212120393,0.2356545304583481,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0219908345262854,0.2022244691607684,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,320.0,4.2,0.238095238095238,-0.0136851866857539,0.2070393374741201,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2149727790310789
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Thomas Chabot,Over,4.5,,,,,,,,,,,,,610.0,7.1,0.1408450704225352,0.0297339593114241,0.1224739742804654,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0297339593114241,0.0966183574879227,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.109546165884194
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Thomas Chabot,Over,5.5,,,,,,,,,,,,,1430.0,15.3,0.065359477124183,-0.0115635997988939,0.0568343279340721,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0115635997988939,0.0668896321070234,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0618619800205478
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Thomas Chabot,Over,6.5,,,,,,,,,,,,,3443.0,35.43,0.0282246683601467,,0.0245431898783884,Over,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0245431898783884
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Tim Stützle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Tim Stützle,Over,1.5,,,,,,,,,,,,,-256.0,1.390625,0.7191011235955056,0.0248901058550761,0.625305324865657,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.0050619498735823,0.6138107416879796,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,-215.0,1.4651162790697674,0.6825396825396826,-0.0299520557286584,0.5935127674258109,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6108762779931491
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Tim Stützle,Over,2.5,,,,,,,,,,,,,134.0,2.34,0.4273504273504274,0.0035153019023986,0.3716090672612412,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0291563275434242,0.3864734299516908,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,148.0,2.48,0.4032258064516129,-0.0326716294458229,0.3506311360448808,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3695712110859375
