event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Michael Carcone,Yes,,380.0,4.8,0.2083333333333333,0.0370122630992196,0.1811594202898551,Yes,550.0,6.5,0.1538461538461538,-0.0283723522853957,0.1337792642140468,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0370122630992196,0.1811594202898551,Yes,475.0,5.75,0.1739130434782608,-0.0042920847268673,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1680672268907563,Over,3c06fb40b72af0745fe1c30e14c5ccae,500.0,6.0,0.1666666666666666,-0.0129877369007803,0.144927536231884,Yes,435.0,5.35,0.1869158878504673,0.0050977060322854,0.1697004858945536,Over,450.0,5.5,0.1818181818181818,-0.0025488530161427,0.1581027667984189,Over,0.5,550.0,6.5,0.1538461538461538,-0.0283723522853957,0.1337792642140468,Yes,6,0.1543389397831742
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Michael Kesselring,Yes,,1050.0,11.5,0.0869565217391304,-0.0106769558943471,0.0756143667296786,Yes,950.0,10.5,0.0952380952380952,-0.0007390676955894,0.082815734989648,Yes,,,,,,,1000.0,11.0,0.0909090909090909,-0.0059338728903946,0.0790513833992094,Yes,800.0,9.0,0.1111111111111111,0.0183085513520296,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,-0.0004084967320261,0.1090146750524109,Over,3c06fb40b72af0745fe1c30e14c5ccae,900.0,10.0,0.1,0.0049752180186962,0.0869565217391304,Yes,700.0,8.0,0.125,0.0106209150326797,0.1136460858405817,Over,800.0,9.0,0.1111111111111111,-0.0102124183006536,0.0966183574879227,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0059338728903946,0.0790513833992094,Yes,6,0.0833512912907998
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Mikael Backlund,Yes,,250.0,3.5,0.2857142857142857,0.0248517119495138,0.2484472049689441,Yes,320.0,4.2,0.238095238095238,-0.0322911451933433,0.2070393374741201,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0248517119495138,0.2484472049689441,Yes,265.0,3.65,0.273972602739726,0.0107616923800421,0.2382370458606313,Yes,250.0,3.5,0.2857142857142857,0.0106532026208608,0.2641509433962263,Over,3c06fb40b72af0745fe1c30e14c5ccae,330.0,4.3,0.2325581395348837,-0.0389356634657685,0.2022244691607684,Yes,235.0,3.35,0.2985074626865671,0.0277107719172362,0.2707724980090257,Over,240.0,3.4,0.2941176470588235,0.021857684413578,0.2557544757033248,Over,0.5,265.0,3.65,0.273972602739726,0.0107616923800421,0.2382370458606313,Yes,6,0.2304387180490066
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Mikhail Sergachev,Yes,,540.0,6.4,0.15625,-0.0021960103760317,0.1358695652173913,Yes,475.0,5.75,0.1739130434782608,0.0189996417978812,0.1512287334593572,Yes,,,,,,,525.0,6.25,0.16,0.0023039896239682,0.1391304347826087,Yes,550.0,6.5,0.1538461538461538,-0.0050806257606471,0.1337792642140468,Yes,600.0,7.0,0.1428571428571428,-0.0160331471806881,0.1327433628318584,Over,3c06fb40b72af0745fe1c30e14c5ccae,470.0,5.7,0.175438596491228,0.0208303054134418,0.15255530129672,Yes,510.0,6.1,0.1639344262295082,0.0155827778778598,0.1489441930618401,Over,550.0,6.5,0.1538461538461538,0.0004503693028283,0.1337792642140468,Over,0.5,675.0,7.75,0.1290322580645161,-0.0348573006986124,0.1122019635343618,Yes,6,0.137460877084081
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Nazem Kadri,Yes,,195.0,2.95,0.3389830508474576,-0.005450900475504,0.2947678703021371,Yes,210.0,3.1,0.3225806451612903,-0.0251337872989048,0.2805049088359046,Yes,,,,,,,195.0,2.95,0.3389830508474576,-0.005450900475504,0.2947678703021371,Yes,175.0,2.75,0.3636363636363636,0.0241330748711831,0.3162055335968379,Yes,165.0,2.65,0.3773584905660377,0.0122560877277858,0.3483606557377049,Over,3c06fb40b72af0745fe1c30e14c5ccae,200.0,3.0,0.3333333333333333,-0.0122305614924532,0.2898550724637681,Yes,160.0,2.6,0.3846153846153846,0.0219319464602483,0.3474903474903474,Over,165.0,2.65,0.3773584905660377,0.0122560877277858,0.3281378178835111,Over,0.5,175.0,2.75,0.3636363636363636,0.0241330748711832,0.3162055335968379,Yes,6,0.2987177981829371
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Nick Bjugstad,Yes,,380.0,4.8,0.2083333333333333,0.0252837400499418,0.1811594202898551,Yes,425.0,5.25,0.1904761904761904,0.0038551686213704,0.165631469979296,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0252837400499418,0.1811594202898551,Yes,475.0,5.75,0.1739130434782608,-0.0160206077761451,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1680672268907563,Over,3c06fb40b72af0745fe1c30e14c5ccae,430.0,5.3,0.1886792452830188,0.0016988343895645,0.1640689089417555,Yes,430.0,5.3,0.1886792452830188,0.006861063464837,0.1712583767684289,Over,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1581027667984189,Over,0.5,550.0,6.5,0.1538461538461538,-0.0401008753346735,0.1337792642140468,Yes,6,0.1628378695290276
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Nick Schmaltz,Yes,,240.0,3.4,0.2941176470588235,0.0174973735345252,0.2557544757033248,Yes,260.0,3.6,0.2777777777777778,-0.0021104696027296,0.2415458937198067,Yes,,,,,,,240.0,3.4,0.2941176470588235,0.0174973735345252,0.2557544757033248,Yes,280.0,3.8,0.2631578947368421,-0.0196543292518524,0.2288329519450801,Yes,260.0,3.6,0.2777777777777778,-0.0080921257391845,0.2577319587628865,Over,3c06fb40b72af0745fe1c30e14c5ccae,260.0,3.6,0.2777777777777778,-0.0021104696027296,0.2415458937198067,Yes,240.0,3.4,0.2941176470588235,0.0136943666355431,0.2669404517453799,Over,250.0,3.5,0.2857142857142857,0.0024898848428259,0.2484472049689441,Over,0.5,270.0,3.7,0.2702702702702702,-0.0111194786117386,0.2350176263219741,Yes,6,0.2430752195188862
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Olli Maatta,Yes,,1700.0,18.0,0.0555555555555555,-0.0176068376068376,0.0483091787439613,Yes,1200.0,13.0,0.0769230769230769,0.008034188034188,0.0668896321070234,Yes,,,,,,,1700.0,18.0,0.0555555555555555,-0.0176068376068376,0.0483091787439613,Yes,1100.0,12.0,0.0833333333333333,0.0157264957264957,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,-0.0012626262626262,0.0852390852390852,Over,3c06fb40b72af0745fe1c30e14c5ccae,1100.0,12.0,0.0833333333333333,0.0157264957264957,0.072463768115942,Yes,890.0,9.9,0.101010101010101,0.0138888888888888,0.0917931428184319,Over,1100.0,12.0,0.0833333333333333,-0.0126262626262626,0.072463768115942,Over,0.5,1400.0,15.0,0.0666666666666666,-0.0042735042735042,0.0579710144927536,Yes,6,0.0610677567199306
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Rasmus Andersson,Yes,,650.0,7.5,0.1333333333333333,0.0109899749373433,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,-0.0226942355889724,0.091533180778032,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0109899749373433,0.1159420289855072,Yes,600.0,7.0,0.1428571428571428,0.0224185463659147,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0112169312169312,0.1327433628318584,Over,3c06fb40b72af0745fe1c30e14c5ccae,850.0,9.5,0.1052631578947368,-0.0226942355889724,0.091533180778032,Yes,525.0,6.25,0.16,0.0144973544973545,0.1451867438190426,Over,575.0,6.75,0.1481481481481481,-0.0032804232804232,0.1288244766505636,Over,0.5,700.0,8.0,0.125,0.0009899749373433,0.108695652173913,Yes,6,0.1079782790309106
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Robert Bortuzzo,Yes,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.062111801242236
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Ryan Lomberg,Yes,,650.0,7.5,0.1333333333333333,0.029336978810663,0.1159420289855072,Yes,950.0,10.5,0.0952380952380952,-0.0163773069036226,0.082815734989648,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.029336978810663,0.1159420289855072,Yes,850.0,9.5,0.1052631578947368,-0.0043472317156527,0.091533180778032,Yes,800.0,9.0,0.1111111111111111,-0.0024960775923548,0.1032028469750889,Over,3c06fb40b72af0745fe1c30e14c5ccae,950.0,10.5,0.0952380952380952,-0.0163773069036226,0.082815734989648,Yes,720.0,8.2,0.1219512195121951,0.0137640850092711,0.1108386228120792,Over,850.0,9.5,0.1052631578947368,-0.0112680074169162,0.091533180778032,Over,0.5,1000.0,11.0,0.0909090909090909,-0.0215721120984278,0.0790513833992094,Yes,6,0.0946833486879253
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Tyson Barrie,Yes,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Yes,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1023017902813299
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Vladislav Kolyachonok,Yes,,1300.0,14.0,0.0714285714285714,0.011031746031746,0.062111801242236,Yes,1500.0,16.0,0.0625,0.0003174603174603,0.0543478260869565,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.011031746031746,0.062111801242236,Yes,1500.0,16.0,0.0625,0.0003174603174603,0.0543478260869565,Yes,1200.0,13.0,0.0769230769230769,0.0085737358464631,0.07209136331192,Over,3c06fb40b72af0745fe1c30e14c5ccae,1700.0,18.0,0.0555555555555555,-0.008015873015873,0.0483091787439613,Yes,1110.0,12.1,0.0826446280991735,0.017156062610608,0.0763429293850806,Over,1750.0,18.5,0.054054054054054,-0.0257297984570711,0.0470035252643948,Over,0.5,1900.0,20.0,0.05,-0.0146825396825396,0.0434782608695652,Yes,6,0.0541177823786519
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Walker Duehr,Yes,,650.0,7.5,0.1333333333333333,0.0133986928104575,0.1159420289855072,Yes,750.0,8.5,0.1176470588235294,-0.0062091503267973,0.1023017902813299,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0133986928104575,0.1159420289855072,Yes,800.0,9.0,0.1111111111111111,-0.0143790849673202,0.0966183574879227,Yes,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,750.0,8.5,0.1176470588235294,-0.0062091503267973,0.1023017902813299,Yes,,,,,,,,,,,,,,,,,,,,5,0.1066211992043194
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goal_scorer_anytime,Yegor Sharangovich,Yes,,250.0,3.5,0.2857142857142857,0.0220424478918815,0.2484472049689441,Yes,280.0,3.8,0.2631578947368421,-0.0050252212810507,0.2288329519450801,Yes,,,,,,,250.0,3.5,0.2857142857142857,0.0220424478918815,0.2484472049689441,Yes,295.0,3.95,0.2531645569620253,-0.0170172266108309,0.2201430930104568,Yes,275.0,3.75,0.2666666666666666,-0.0075419377865634,0.2458100558659218,Over,3c06fb40b72af0745fe1c30e14c5ccae,280.0,3.8,0.2631578947368421,-0.0050252212810507,0.2288329519450801,Yes,255.0,3.55,0.2816901408450704,0.0124893611179749,0.2553579571363429,Over,260.0,3.6,0.2777777777777778,0.0072728770282514,0.2415458937198067,Over,0.5,295.0,3.95,0.2531645569620253,-0.0170172266108308,0.2201430930104568,Yes,6,0.2324744166414936
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Adam Klapka,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Adam Klapka,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Alex Kerfoot,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0167105621651076,0.1327433628318584,Over,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,505.0,6.05,0.1652892561983471,0.0169376078466987,0.1500731186920144,Over,550.0,6.5,0.1538461538461538,-0.0002270456815911,0.1337792642140468,Over,0.5,,,,,,,3,0.1388652485793065
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Alex Kerfoot,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Alex Kerfoot,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Alex Kerfoot,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0027689030883919,0.8672566371681416,Under,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,-1465.0,1.068259385665529,0.9361022364217252,0.0027689030883919,0.8499268813079857,Under,,,,,,,0.5,,,,,,,2,0.8585917592380636
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0105072920606901,0.1680672268907563,Over,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,415.0,5.15,0.1941747572815534,0.0080275711343672,0.1764778988359086,Over,425.0,5.25,0.1904761904761904,0.0024797209263228,0.165631469979296,Over,0.5,,,,,,,3,0.1700588652353203
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Andrei Kuzmenko,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Andrei Kuzmenko,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0061032863849767,0.8319327731092436,Under,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,-965.0,1.1036269430051813,0.9061032863849766,0.0061032863849767,0.8235221011640913,Under,,,,,,,0.5,,,,,,,2,0.8277274371366674
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Barrett Hayton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0095771641990129,0.1764705882352941,Over,3c06fb40b72af0745fe1c30e14c5ccae,410.0,5.1,0.196078431372549,-0.0021075096705348,0.1845018450184502,Over,390.0,4.9,0.2040816326530612,0.008563425370148,0.1853621249761131,Over,400.0,5.0,0.2,0.0031212484993997,0.1739130434782609,Over,0.5,,,,,,,4,0.1800619004270295
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Barrett Hayton,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Barrett Hayton,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Barrett Hayton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,0.0071019473081328,0.8235294117647058,Under,3c06fb40b72af0745fe1c30e14c5ccae,-650.0,1.1538461538461535,0.8666666666666667,-0.0262313860252003,0.8154981549815499,Under,-870.0,1.1149425287356325,0.8969072164948453,0.0191294387170675,0.8146378750238868,Under,,,,,,,0.5,,,,,,,3,0.8178884805900474
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Blake Coleman,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0009696186166774,0.2577319587628865,Over,3c06fb40b72af0745fe1c30e14c5ccae,290.0,3.9,0.2564102564102564,-0.0294596471067059,0.2401449932034436,Over,240.0,3.4,0.2941176470588235,0.0208168737580501,0.2660642570281124,Over,250.0,3.5,0.2857142857142857,0.009612391965333,0.2484472049689441,Over,0.5,,,,,,,4,0.2530971034908467
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Blake Coleman,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Blake Coleman,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Blake Coleman,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0113207547169811,0.7422680412371133,Under,3c06fb40b72af0745fe1c30e14c5ccae,-430.0,1.2325581395348837,0.8113207547169812,0.0056603773584905,0.7598550067965565,Under,-430.0,1.2325581395348837,0.8113207547169812,0.0056603773584905,0.7339357429718875,Under,,,,,,,0.5,,,,,,,3,0.7453529303351858
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Brayden Pachal,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0076388888888888,0.0783410138248847,Over,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,1025.0,11.25,0.0888888888888888,0.0159722222222222,0.0816401506260778,Over,1500.0,16.0,0.0625,-0.0236111111111111,0.0543478260869565,Over,0.5,,,,,,,3,0.071442996845973
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Brayden Pachal,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Brayden Pachal,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.918359849373922,Under,,,,,,,0.5,,,,,,,2,0.9200094177745186
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Clayton Keller,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,2.85,0.3508771929824561,-0.0004936583883952,0.3236245954692557,Over,3c06fb40b72af0745fe1c30e14c5ccae,200.0,3.0,0.3333333333333333,-0.0238854712538922,0.3114754098360655,Over,175.0,2.75,0.3636363636363636,0.0165185691501481,0.3284210526315789,Over,180.0,2.8,0.3571428571428571,0.0078605604921394,0.3105590062111801,Over,0.5,,,,,,,4,0.31852001603702
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Clayton Keller,Over,1.5,1100.0,12.0,0.0833333333333333,,0.072463768115942,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.072463768115942
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Clayton Keller,Over,2.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.015527950310559
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Clayton Keller,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.0,1.3636363636363638,0.7333333333333333,-0.0068825910931175,0.6763754045307444,Under,3c06fb40b72af0745fe1c30e14c5ccae,-280.0,1.3571428571428572,0.7368421052631579,-0.0016194331983806,0.6885245901639344,Under,-290.0,1.3448275862068966,0.7435897435897436,0.008502024291498,0.6715789473684209,Under,,,,,,,0.5,,,,,,,3,0.6788263140210332
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Connor Zary,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,3.9,0.2564102564102564,0.0011130987875174,0.2368692070030896,Over,3c06fb40b72af0745fe1c30e14c5ccae,330.0,4.3,0.2325581395348837,-0.0306897237129795,0.2193645990922844,Over,275.0,3.75,0.2666666666666666,0.014788312462731,0.2427332993370729,Over,275.0,3.75,0.2666666666666666,0.014788312462731,0.2318840579710145,Over,0.5,,,,,,,4,0.2327127908508653
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Connor Zary,Over,1.5,2200.0,23.0,0.0434782608695652,,0.0378071833648393,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0378071833648393
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Connor Zary,Over,2.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0078339208773991
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Connor Zary,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-475.0,1.2105263157894737,0.8260869565217391,-0.0036725334811585,0.7631307929969103,Under,3c06fb40b72af0745fe1c30e14c5ccae,-480.0,1.2083333333333333,0.8275862068965518,-0.0014236579189396,0.7806354009077157,Under,-495.0,1.202020202020202,0.8319327731092437,0.0050961914000983,0.757266700662927,Under,,,,,,,0.5,,,,,,,3,0.7670109648558511
3c06fb40b72af0745fe1c30e14c5ccae,Utah Hockey Club @ Calgary Flames,player_goals,Daniil Miromanov,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0112590799031477,0.0892193308550185,Over,3c06fb40b72af0745fe1c30e14c5ccae,,,,,,,785.0,8.85,0.1129943502824858,0.0153753026634382,0.1026386133541963,Over,900.0,10.0,0.1,-0.0041162227602905,0.0869565217391304,Over,0.5,,,,,,,3,0.0929381553161151
