event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Seth Jarvis,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,3.0,0.3333333333333333,0.0031779661016949,0.3076923076923077,Over,8aa4c7d9f19a350c29755104c406561a,220.0,3.2,0.3125,-0.0245998116760828,0.2959028831562974,Over,195.0,2.95,0.3389830508474576,0.0107109227871939,0.3104042920099635,Over,195.0,2.95,0.3389830508474576,0.0107109227871939,0.2947678703021371,Over,0.5,,,,,,,4,0.3021918382901764
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Seth Jarvis,Over,1.5,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.062111801242236
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Seth Jarvis,Over,2.5,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0129785853341985
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Seth Jarvis,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,0.0016619183285849,0.6923076923076924,Under,8aa4c7d9f19a350c29755104c406561a,-290.0,1.3448275862068966,0.7435897435897436,-0.0079534662867996,0.7040971168437026,Under,-305.0,1.3278688524590163,0.7530864197530864,0.0062915479582146,0.6895957079900364,Under,,,,,,,0.5,,,,,,,3,0.6953335057138105
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Shayne Gostisbehere,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0115967365967366,0.1160220994475138,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,615.0,7.15,0.1398601398601398,0.0106934731934731,0.128270256540513,Over,650.0,7.5,0.1333333333333333,0.0009032634032634,0.1159420289855072,Over,0.5,,,,,,,3,0.1200781283245113
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Shayne Gostisbehere,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Shayne Gostisbehere,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Shayne Gostisbehere,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,0.0018859028760017,0.8839779005524862,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-1920.0,1.0520833333333333,0.9504950495049506,-0.0018859028760017,0.871729743459487,Under,,,,,,,0.5,,,,,,,2,0.8778538220059866
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Taylor Raddysh,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1635846372688478,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,,,,,,,3,0.1565809827309979
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Taylor Raddysh,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Taylor Raddysh,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Taylor Raddysh,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0039525691699604,0.8450704225352113,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-1050.0,1.0952380952380951,0.9130434782608696,0.0039525691699604,0.8364153627311522,Under,,,,,,,0.5,,,,,,,2,0.8407428926331817
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Tom Wilson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0019167923579688,0.2719907407407407,Over,8aa4c7d9f19a350c29755104c406561a,290.0,3.9,0.2564102564102564,-0.0483597285067873,0.2427184466019417,Over,220.0,3.2,0.3125,0.0264265962795374,0.2859836580766813,Over,225.0,3.25,0.3076923076923077,0.020016339869281,0.2675585284280937,Over,0.5,,,,,,,4,0.2670628434618644
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Tom Wilson,Over,1.5,1800.0,19.0,0.0526315789473684,,0.045766590389016,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.045766590389016
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Tom Wilson,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Tom Wilson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,-0.0028758475566986,0.7280092592592593,Under,8aa4c7d9f19a350c29755104c406561a,-400.0,1.25,0.8,0.0162730886135141,0.7572815533980582,Under,-355.0,1.2816901408450705,0.7802197802197802,-0.0133972410568156,0.7140163419233188,Under,,,,,,,0.5,,,,,,,3,0.7331023848602122
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Trevor van Riemsdyk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0037593984962406,0.0783410138248847,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,1040.0,11.4,0.087719298245614,0.0103383458646616,0.0806525761239339,Over,1300.0,14.0,0.0714285714285714,-0.0140977443609022,0.062111801242236,Over,0.5,,,,,,,3,0.0737017970636849
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Trevor van Riemsdyk,Over,1.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Trevor van Riemsdyk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.919347423876066,Under,,,,,,,0.5,,,,,,,2,0.9205032050255906
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Tyson Jost,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.011087938825165,0.1240875912408759,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,585.0,6.85,0.145985401459854,0.0078901633646159,0.1338410914334306,Over,600.0,7.0,0.1428571428571428,0.0031977754605491,0.124223602484472,Over,0.5,,,,,,,3,0.1273840950529262
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Tyson Jost,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Tyson Jost,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,Tyson Jost,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0035749106272344,0.8759124087591241,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-1710.0,1.0584795321637426,0.9447513812154698,0.0035749106272344,0.8661589085665693,Under,,,,,,,0.5,,,,,,,2,0.8710356586628467
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,William Carrier,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0121693121693121,0.1240875912408759,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,575.0,6.75,0.1481481481481481,0.01005291005291,0.1359146582378506,Over,600.0,7.0,0.1428571428571428,0.0021164021164021,0.124223602484472,Over,0.5,,,,,,,3,0.1280752839877328
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,William Carrier,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,William Carrier,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_goals,William Carrier,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0006839945280437,0.8759124087591241,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-1620.0,1.0617283950617284,0.9418604651162792,0.0006839945280437,0.8640853417621492,Under,,,,,,,0.5,,,,,,,2,0.8699988752606367
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Andrei Svechnikov,Over,0.5,200.0,3.0,0.3333333333333333,0.0329078588955673,0.3125,Over,240.0,3.4,0.2941176470588235,-0.0141509646338443,0.274390243902439,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.008883185880552,0.2786573780873971,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,225.0,3.25,0.3076923076923077,0.0021386281263366,0.28101644245142,Over,240.0,3.4,0.2941176470588235,-0.0141509646338443,0.2557544757033248,Over,0.5,225.0,3.25,0.3076923076923077,0.0021386281263366,0.2675585284280937,Over,6,0.2783128447621124
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Andrei Svechnikov,Under,0.5,-275.0,1.3636363636363638,0.7333333333333333,-0.045913031019414,0.6875,Under,-350.0,1.2857142857142856,0.7777777777777779,0.0133462282398454,0.725609756097561,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,0.0066122215058385,0.7213426219126029,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-370.0,1.2702702702702702,0.7872340425531915,0.0259545812737302,0.7189835575485799,Under,,,,,,,0.5,,,,,,,4,0.7133589838896859
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Connor McMichael,Over,0.5,325.0,4.25,0.2352941176470588,0.0172069647824395,0.2201834862385321,Over,360.0,4.6,0.2173913043478261,-0.0042764111766396,0.2023121387283237,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0125143974466626,0.1971830985915493,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,345.0,4.45,0.2247191011235955,0.0045169449542836,0.2062430323299888,Over,375.0,4.75,0.2105263157894736,-0.0125143974466626,0.183066361556064,Over,0.5,340.0,4.4,0.2272727272727272,0.0075812963332416,0.1976284584980237,Over,6,0.2011027626570803
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Connor McMichael,Under,0.5,-500.0,1.2,0.8333333333333334,-0.0263835263835263,0.779816513761468,Under,-600.0,1.1666666666666667,0.8571428571428571,0.0053625053625052,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0053625053625052,0.8028169014084507,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-640.0,1.15625,0.8648648648648649,0.0156585156585157,0.793756967670011,Under,,,,,,,0.5,,,,,,,4,0.7935195610279016
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Dylan Strome,Over,0.5,185.0,2.85,0.3508771929824561,0.0228655290495237,0.3294117647058823,Over,210.0,3.1,0.3225806451612903,-0.0110903283358752,0.3007518796992481,Over,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,-0.0110903283358752,0.3007518796992481,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,200.0,3.0,0.3333333333333333,0.0018128974705763,0.3043478260869565,Over,210.0,3.1,0.3225806451612903,-0.0110903283358752,0.2805049088359046,Over,0.5,195.0,2.95,0.3389830508474576,0.0085925584875256,0.2947678703021371,Over,6,0.3017560215548961
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Dylan Strome,Under,0.5,-250.0,1.4,0.7142857142857143,-0.0396825396825396,0.6705882352941177,Under,-300.0,1.3333333333333333,0.75,0.0079365079365079,0.6992481203007519,Under,,,,,,,,,,,,,,,,,,,-300.0,1.3333333333333333,0.75,0.0079365079365079,0.6992481203007519,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-320.0,1.3125,0.7619047619047619,0.0238095238095237,0.6956521739130435,Under,,,,,,,0.5,,,,,,,4,0.6911841624521662
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Jakob Chychrun,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.0034324942791762,0.1954397394136807,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0034324942791762,0.1971830985915493,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,360.0,4.6,0.2173913043478261,0.0051487414187643,0.1991482965931863,Over,375.0,4.75,0.2105263157894736,-0.0034324942791762,0.183066361556064,Over,0.5,360.0,4.6,0.2173913043478261,0.0051487414187643,0.1890359168241966,Over,5,0.1927746825957354
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Jakob Chychrun,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0009883198562443,0.8045602605863192,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0132973944294699,0.8028169014084507,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-695.0,1.143884892086331,0.8742138364779874,0.0123090745732254,0.8008517034068136,Under,,,,,,,0.5,,,,,,,3,0.8027429551338612
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,John Carlson,Over,0.5,275.0,3.75,0.2666666666666666,0.0114035087719298,0.25,Over,300.0,4.0,0.25,-0.0085964912280701,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0085964912280701,0.2340425531914893,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,280.0,3.8,0.2631578947368421,0.0071929824561403,0.2406199021207178,Over,300.0,4.0,0.25,-0.0085964912280701,0.2173913043478261,Over,0.5,280.0,3.8,0.2631578947368421,0.0071929824561403,0.2288329519450801,Over,6,0.2341548774661004
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,John Carlson,Under,0.5,-400.0,1.25,0.8,-0.0222907036466357,0.75,Under,-450.0,1.2222222222222223,0.8181818181818181,0.0019517205957882,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0019517205957882,0.7659574468085106,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-490.0,1.2040816326530612,0.8305084745762712,0.018387262455059,0.7593800978792823,Under,,,,,,,0.5,,,,,,,4,0.7603237478740759
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Martin Necas,Over,0.5,150.0,2.5,0.4,0.0265683098091533,0.375,Over,175.0,2.75,0.3636363636363636,-0.0170680538272103,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,-0.0089872457464022,0.3470031545741324,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,165.0,2.65,0.3773584905660377,-0.0006015015116013,0.345679012345679,Over,175.0,2.75,0.3636363636363636,-0.0170680538272102,0.3162055335968379,Over,0.5,155.0,2.55,0.3921568627450981,0.017156545103271,0.3410059676044331,Over,6,0.343707177618574
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Martin Necas,Under,0.5,-200.0,1.5,0.6666666666666666,-0.0418470418470419,0.625,Under,-250.0,1.4,0.7142857142857143,0.0216450216450215,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0014430014430014,0.6529968454258674,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-250.0,1.4,0.7142857142857143,0.0216450216450216,0.654320987654321,Under,,,,,,,0.5,,,,,,,4,0.6487421088724568
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Pierre-Luc Dubois,Over,0.5,,,,,,,625.0,7.25,0.1379310344827586,-0.0038837013618279,0.1287553648068669,Over,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,570.0,6.7,0.1492537313432835,0.0112132277855386,0.1369639654329039,Over,650.0,7.5,0.1333333333333333,-0.0100139695610616,0.1159420289855072,Over,0.5,600.0,7.0,0.1428571428571428,0.002684443137351,0.124223602484472,Over,4,0.1264712404274375
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Pierre-Luc Dubois,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0071428571428572,0.871244635193133,Under,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,-1580.0,1.0632911392405062,0.9404761904761906,0.0071428571428572,0.863036034567096,Under,,,,,,,0.5,,,,,,,2,0.8671403348801145
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Sebastian Aho,Over,0.5,140.0,2.4,0.4166666666666667,0.0225641025641026,0.3904969961769525,Over,160.0,2.6,0.3846153846153846,-0.0158974358974359,0.3571428571428571,Over,,,,,,,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0158974358974359,0.3621495327102804,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,150.0,2.5,0.4,0.0025641025641025,0.3646408839779005,Over,160.0,2.6,0.3846153846153846,-0.0158974358974359,0.334448160535117,Over,0.5,140.0,2.4,0.4166666666666667,0.0225641025641025,0.3623188405797102,Over,6,0.3618662118538029
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Sebastian Aho,Under,0.5,-186.0,1.5376344086021505,0.6503496503496503,-0.0385492643557159,0.6095030038230476,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0173947915883398,0.6428571428571429,Under,,,,,,,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0024563250369702,0.6378504672897197,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0236107978043463,0.6353591160220994,Under,,,,,,,0.5,,,,,,,4,0.6313924324980025
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Seth Jarvis,Over,0.5,,,,,,,260.0,3.6,0.2777777777777778,-0.0032608695652173,0.2602739726027397,Over,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0171497584541063,0.25,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,245.0,3.45,0.2898550724637681,0.0118357487922705,0.2645434698857069,Over,260.0,3.6,0.2777777777777778,-0.0032608695652173,0.2415458937198067,Over,0.5,245.0,3.45,0.2898550724637681,0.0118357487922705,0.2520478890989288,Over,5,0.2536822450614364
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Seth Jarvis,Under,0.5,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,-0.013438937148697,0.7397260273972602,Under,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.0023505365355135,0.75,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-415.0,1.2409638554216866,0.8058252427184467,0.0110884006131835,0.7354565301142931,Under,,,,,,,0.5,,,,,,,3,0.7417275191705177
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Shayne Gostisbehere,Over,0.5,,,,,,,220.0,3.2,0.3125,-0.0078486233711643,0.2941176470588235,Over,,,,,,,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,-0.0138582387557797,0.2876712328767123,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,205.0,3.05,0.3278688524590164,0.0113624422026061,0.3000882612533098,Over,220.0,3.2,0.3125,-0.0078486233711643,0.2717391304347826,Over,0.5,200.0,3.0,0.3333333333333333,0.0181930432955022,0.2898550724637681,Over,5,0.2886942688174793
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Shayne Gostisbehere,Under,0.5,,,,,,,-300.0,1.3333333333333333,0.75,-0.0133053221288514,0.7058823529411765,Under,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,0.0045518207282913,0.7123287671232876,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-325.0,1.3076923076923077,0.7647058823529411,0.0087535014005601,0.6999117387466902,Under,,,,,,,0.5,,,,,,,3,0.7060409529370514
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Tom Wilson,Over,0.5,,,,,,,400.0,5.0,0.2,-0.010170894396027,0.1875,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,0.002987000340815,0.1971830985915493,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,360.0,4.6,0.2173913043478261,0.0115682360387555,0.1988636363636363,Over,400.0,5.0,0.2,-0.010170894396027,0.1739130434782609,Over,0.5,370.0,4.7,0.2127659574468085,0.0057865524124835,0.185013876040703,Over,5,0.1884947308948299
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_power_play_points,Tom Wilson,Under,0.5,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0002070393374742,0.8125,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0140786749482402,0.8028169014084507,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,-705.0,1.1418439716312057,0.8757763975155279,0.0138716356107659,0.8011363636363635,Under,,,,,,,0.5,,,,,,,3,0.8054844216816047
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Andrei Svechnikov,Over,2.5,-125.0,1.8,0.5555555555555556,-0.0135713551532237,0.5214723926380368,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025292571546039,0.5246062992125985,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025292571546039,0.5306122448979592,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0025292571546039,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025292571546039,0.5234558248631744,Over,8aa4c7d9f19a350c29755104c406561a,-135.0,1.7407407407407407,0.574468085106383,0.0080429643334362,0.539576802507837,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0181746765928079,0.5268817204301074,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025292571546039,0.5246062992125985,Over,2.5,,,,,,,8,0.5277279785825338
