event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Alex Laferriere,Over,0.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0062279541446208,0.134020618556701,Over,,,,,,,,,,,,,,,,,,,,,,,,,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,540.0,6.4,0.15625,0.011629188712522,0.1420980597375412,Over,600.0,7.0,0.1428571428571428,-0.0062279541446208,0.124223602484472,Over,0.5,575.0,6.75,0.1481481481481481,0.0008267195767195,0.1288244766505636,Over,4,0.1322916893573195
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Alex Laferriere,Under,0.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0202658531270428,0.865979381443299,Under,,,,,,,,,,,,,,,,,,,,,,,,,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-1665.0,1.06006006006006,0.943342776203966,0.0202658531270428,0.8579019402624588,Under,,,,,,,0.5,,,,,,,2,0.8619406608528789
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Anze Kopitar,Over,0.5,250.0,3.5,0.2857142857142857,0.0170509607351712,0.2674418604651162,Over,280.0,3.8,0.2631578947368421,-0.010016708437761,0.2475247524752475,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0258061821219716,0.2340425531914893,Over,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,260.0,3.6,0.2777777777777778,0.0075271512113617,0.2523447967842787,Over,275.0,3.75,0.2666666666666666,-0.0058061821219715,0.2318840579710145,Over,0.5,250.0,3.5,0.2857142857142857,0.0170509607351712,0.2484472049689441,Over,6,0.2469475376426817
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Anze Kopitar,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.031121526927606,0.7325581395348837,Under,-400.0,1.25,0.8,-0.0079331211305045,0.7524752475247526,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0163093031119193,0.7659574468085106,Under,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-465.0,1.2150537634408602,0.8230088495575221,0.0227453449461914,0.7476552032157212,Under,,,,,,,0.5,,,,,,,4,0.7496615092709671
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Brandt Clarke,Over,0.5,,,,,,,525.0,6.25,0.16,-0.0048086213303604,0.1496598639455782,Over,,,,,,,,,,,,,,,,,,,,,,,,,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,475.0,5.75,0.1739130434782608,0.0137421033073207,0.1579325197415649,Over,550.0,6.5,0.1538461538461538,-0.0130137495354886,0.1337792642140468,Over,0.5,500.0,6.0,0.1666666666666666,0.0040802675585284,0.144927536231884,Over,4,0.1465747960332685
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Brandt Clarke,Under,0.5,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0181818181818183,0.8503401360544217,Under,,,,,,,,,,,,,,,,,,,,,,,,,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-1275.0,1.0784313725490196,0.9272727272727274,0.0181818181818183,0.842067480258435,Under,,,,,,,0.5,,,,,,,2,0.8462038081564284
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Connor McMichael,Over,0.5,300.0,4.0,0.25,0.0096929764977584,0.2336842105263157,Over,333.0,4.33,0.23094688221709,-0.0131707648417334,0.2144153059541481,Over,,,,,,,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0079540823257709,0.2201834862385321,Over,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,300.0,4.0,0.25,0.0096929764977584,0.2264462809917355,Over,325.0,4.25,0.2352941176470588,-0.0079540823257709,0.2046035805626598,Over,0.5,300.0,4.0,0.25,0.0096929764977584,0.2173913043478261,Over,6,0.2194540281035362
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Connor McMichael,Under,0.5,-455.0,1.21978021978022,0.8198198198198198,-0.0246807728559553,0.7663157894736842,Under,-550.0,1.181818181818182,0.8461538461538461,0.0104312622560798,0.785584694045852,Under,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0066627548379372,0.779816513761468,Under,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-585.0,1.170940170940171,0.8540145985401459,0.0209122654378128,0.7735537190082644,Under,,,,,,,0.5,,,,,,,4,0.7763176790723172
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Dylan Strome,Over,0.5,225.0,3.25,0.3076923076923077,0.0131576756576757,0.2884448305821026,Over,250.0,3.5,0.2857142857142857,-0.0132159507159507,0.2686567164179104,Over,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0132159507159507,0.2657342657342657,Over,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,230.0,3.3,0.303030303030303,0.0075632700632701,0.2752293577981651,Over,250.0,3.5,0.2857142857142857,-0.0132159507159507,0.2484472049689441,Over,0.5,220.0,3.2,0.3125,0.0189269064269064,0.2717391304347826,Over,6,0.2697085843226951
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Dylan Strome,Under,0.5,-315.0,1.3174603174603174,0.7590361445783133,-0.0293742754110541,0.7115551694178975,Under,-350.0,1.2857142857142856,0.7777777777777779,-0.0043854311451012,0.7313432835820896,Under,,,,,,,,,,,,,,,,,,,-375.0,1.2666666666666666,0.7894736842105263,0.01120911076523,0.7342657342657342,Under,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-395.0,1.2531645569620251,0.797979797979798,0.0225505957909256,0.7247706422018348,Under,,,,,,,0.5,,,,,,,4,0.7254837073668889
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Jakob Chychrun,Over,0.5,,,,,,,360.0,4.6,0.2173913043478261,-0.0070748999225397,0.2023121387283237,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0156561356204802,0.1971830985915493,Over,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,330.0,4.3,0.2325581395348837,0.0118836440612823,0.2113957720845583,Over,350.0,4.5,0.2222222222222222,-0.0010362525795445,0.1932367149758454,Over,0.5,330.0,4.3,0.2325581395348837,0.0118836440612822,0.2022244691607684,Over,5,0.201270438708209
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Jakob Chychrun,Under,0.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0052034058656574,0.7976878612716763,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0052034058656574,0.8028169014084507,Under,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-655.0,1.1526717557251909,0.8675496688741722,0.010406811731315,0.7886042279154417,Under,,,,,,,0.5,,,,,,,3,0.7963696635318563
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,John Carlson,Over,0.5,275.0,3.75,0.2666666666666666,0.01,0.25,Over,300.0,4.0,0.25,-0.0099999999999999,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0099999999999999,0.2340425531914893,Over,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,275.0,3.75,0.2666666666666666,0.01,0.2418235877106045,Over,300.0,4.0,0.25,-0.0099999999999999,0.2173913043478261,Over,0.5,275.0,3.75,0.2666666666666666,0.01,0.2318840579710145,Over,6,0.2348640094020706
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,John Carlson,Under,0.5,-400.0,1.25,0.8,-0.0241430700447092,0.75,Under,-450.0,1.2222222222222223,0.8181818181818181,9.935419771467392e-05,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,9.935419771467392e-05,0.7659574468085106,Under,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-510.0,1.196078431372549,0.8360655737704918,0.0239443616492797,0.7581764122893955,Under,,,,,,,0.5,,,,,,,4,0.7600228264766042
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Kevin Fiala,Over,0.5,250.0,3.5,0.2857142857142857,0.0248431933363439,0.2674418604651162,Over,290.0,3.9,0.2564102564102564,-0.0103216418284911,0.2386117136659436,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0180139495207988,0.2340425531914893,Over,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,265.0,3.65,0.273972602739726,0.0107531737668723,0.2477360258145102,Over,300.0,4.0,0.25,-0.0180139495207988,0.2173913043478261,Over,0.5,265.0,3.65,0.273972602739726,0.0107531737668723,0.2382370458606313,Over,6,0.2405767505575861
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Kevin Fiala,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.0401567741721193,0.7325581395348837,Under,-450.0,1.2222222222222223,0.8181818181818181,0.0072740558674061,0.7613882863340564,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0072740558674061,0.7659574468085106,Under,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-495.0,1.202020202020202,0.8319327731092437,0.0256086624373068,0.7522639741854898,Under,,,,,,,0.5,,,,,,,4,0.7530419617157351
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Quinton Byfield,Over,0.5,,,,,,,475.0,5.75,0.1739130434782608,-0.0007921189605464,0.1619433198380567,Over,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0098500899750391,0.1578947368421052,Over,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,435.0,5.35,0.1869158878504673,0.0154614365047116,0.1696444685074896,Over,500.0,6.0,0.1666666666666666,-0.0098500899750391,0.144927536231884,Over,0.5,460.0,5.6,0.1785714285714285,0.0050308624059132,0.15527950310559,Over,5,0.1579379129050251
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Quinton Byfield,Under,0.5,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0018912529550828,0.8380566801619433,Under,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.0185579196217494,0.8421052631578947,Under,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-1075.0,1.0930232558139534,0.9148936170212768,0.0204491725768323,0.8303555314925104,Under,,,,,,,0.5,,,,,,,3,0.8368391582707829
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Tom Wilson,Over,0.5,,,,,,,375.0,4.75,0.2105263157894736,-0.009026288291261,0.1971830985915493,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.009026288291261,0.1971830985915493,Over,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,335.0,4.35,0.2298850574712644,0.0151721388109773,0.2085131814861545,Over,375.0,4.75,0.2105263157894736,-0.009026288291261,0.183066361556064,Over,0.5,340.0,4.4,0.2272727272727272,0.0119067260628059,0.1976284584980237,Over,5,0.1967148397446681
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_power_play_points,Tom Wilson,Under,0.5,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0077343039126478,0.8028169014084507,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0077343039126478,0.8028169014084507,Under,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-685.0,1.145985401459854,0.8726114649681528,0.0154686078252956,0.7914868185138455,Under,,,,,,,0.5,,,,,,,3,0.799040207110249
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Adrian Kempe,Over,2.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0155724635084046,0.5633187772925765,Over,-165.0,1.606060606060606,0.6226415094339623,0.0098992346048029,0.5834970530451867,Over,-156.0,1.641025641025641,0.609375,-0.0050255885084047,0.5727636849132176,Over,-155.0,1.6451612903225803,0.607843137254902,-0.00674893409664,0.5721476510067114,Over,-154.0,1.6493506493506491,0.6062992125984252,-0.0084858493351763,0.5715249662618084,Over,-165.0,1.606060606060606,0.6226415094339623,0.0098992346048029,0.5780254777070064,Over,dee29291ff7eae7d5fbeb94d7fb53610,-148.0,1.6756756756756757,0.5967741935483871,-0.0192014957664692,0.5608443122255277,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0253366274006862,0.5719844357976653,Over,-165.0,1.606060606060606,0.6226415094339623,0.0098992346048029,0.5834970530451867,Over,2.5,,,,,,,9,0.5730670456994318
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Adrian Kempe,Under,2.5,115.0,2.15,0.4651162790697674,0.0087974162088484,0.4366812227074235,Under,125.0,2.25,0.4444444444444444,-0.0144583977446399,0.4165029469548133,Under,120.0,2.2,0.4545454545454545,-0.0030947613810035,0.4272363150867823,Under,120.0,2.2,0.4545454545454545,-0.0030947613810035,0.4278523489932885,Under,120.0,2.2,0.4545454545454545,-0.0030947613810035,0.4284750337381915,Under,120.0,2.2,0.4545454545454545,-0.0030947613810035,0.4219745222929936,Under,dee29291ff7eae7d5fbeb94d7fb53610,114.0,2.14,0.4672897196261683,0.0112425368347994,0.4391556877744723,Under,110.0,2.1,0.4761904761904761,0.0212558879696458,0.4280155642023346,Under,125.0,2.25,0.4444444444444444,-0.0144583977446398,0.4165029469548133,Under,2.5,,,,,,,9,0.426932954300568
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Alex Laferriere,Over,2.5,145.0,2.45,0.4081632653061224,-0.0533187437910777,0.381753477838887,Over,110.0,2.1,0.4761904761904761,0.0232118684538202,0.4392764857881136,Over,124.0,2.24,0.4464285714285714,-0.0102702744033226,0.4198571520494176,Over,120.0,2.2,0.4545454545454545,-0.0011387808968291,0.4278523489932885,Over,120.0,2.2,0.4545454545454545,-0.0011387808968291,0.4284750337381915,Over,110.0,2.1,0.4761904761904761,0.0232118684538202,0.4424778761061946,Over,dee29291ff7eae7d5fbeb94d7fb53610,132.0,2.3200000000000003,0.4310344827586206,-0.0275886241570172,0.4043206233030338,Over,105.0,2.05,0.4878048780487805,0.0362780705444126,0.4421768707482993,Over,115.0,2.15,0.4651162790697674,0.0107533966930228,0.4366812227074235,Over,2.5,,,,,,,9,0.4247634545858722
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Alex Laferriere,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.0498588446036545,0.6182465221611129,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0099616937811908,0.5607235142118863,Under,-161.0,1.62111801242236,0.6168582375478928,0.0001802940484239,0.5801428479505824,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0099616937811908,0.5721476510067114,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.0116986090197273,0.5715249662618084,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0187852231929555,0.5575221238938053,Under,dee29291ff7eae7d5fbeb94d7fb53610,-174.0,1.5747126436781609,0.635036496350365,0.020630835201205,0.595679376696966,Under,-160.0,1.625,0.6153846153846154,-0.0014775308852632,0.5578231292517007,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0187852231929555,0.5633187772925765,Under,2.5,,,,,,,9,0.5752365454141277
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Aliaksei Protas,Over,1.5,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,0.0059036296627443,0.5384615384615384,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0042280825966273,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0042280825966273,0.5407914020517831,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0042280825966273,0.5407914020517831,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0059036296627443,0.5421594811140785,Over,dee29291ff7eae7d5fbeb94d7fb53610,-132.0,1.7575757575757576,0.5689655172413793,-0.0105167315852029,0.5347344777795604,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0156218026462234,0.5360685302073941,Over,-135.0,1.7407407407407407,0.574468085106383,-0.0042280825966273,0.5407914020517831,Over,1.5,,,,,,,8,0.539323704471213
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Aliaksei Protas,Under,1.5,,,,,,,100.0,2.0,0.5,0.0069892890663913,0.4615384615384615,Under,105.0,2.05,0.4878048780487805,-0.0069479931635736,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0069479931635736,0.4592085979482169,Under,105.0,2.05,0.4878048780487805,-0.0069479931635736,0.4592085979482169,Under,103.0,2.03,0.4926108374384236,-0.0014554681468387,0.4578405188859213,Under,dee29291ff7eae7d5fbeb94d7fb53610,102.0,2.02,0.495049504950495,0.0013315804383857,0.4652655222204395,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0209265712963566,0.4639314697926059,Under,105.0,2.05,0.4878048780487805,-0.0069479931635736,0.4592085979482169,Under,1.5,,,,,,,8,0.460676295528787
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Connor McMichael,Over,2.5,120.0,2.2,0.4545454545454545,-0.026172491965625,0.4266268260292164,Over,105.0,2.05,0.4878048780487805,0.0112443594756166,0.4518211157215307,Over,112.0,2.12,0.4716981132075471,-0.0068757509707709,0.4435191889934829,Over,110.0,2.1,0.4761904761904761,-0.0018218426149756,0.4458598726114649,Over,110.0,2.1,0.4761904761904761,-0.0018218426149756,0.4479822288041465,Over,107.0,2.0700000000000003,0.4830917874396134,0.0059421325403037,0.449417591488581,Over,dee29291ff7eae7d5fbeb94d7fb53610,116.0,2.16,0.4629629629629629,-0.0167027949959281,0.43424317617866,Over,100.0,2.0,0.5,0.0249638716707386,0.4513274336283185,Over,105.0,2.05,0.4878048780487805,0.0112443594756166,0.4554079696394688,Over,2.5,,,,,,,9,0.4451339336772077
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Connor McMichael,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,0.0173355826289312,0.5733731739707836,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.004104900178978,0.5481788842784694,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.004104900178978,0.556480811006517,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.004104900178978,0.554140127388535,Under,-142.0,1.704225352112676,0.5867768595041323,-0.0097972597674415,0.5520177711958534,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.004104900178978,0.5505824085114189,Under,dee29291ff7eae7d5fbeb94d7fb53610,-152.0,1.6578947368421053,0.6031746031746031,0.0086502018618382,0.56575682382134,Under,-155.0,1.6451612903225803,0.607843137254902,0.0139023027021745,0.5486725663716815,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0136712267095904,0.5445920303605313,Under,2.5,,,,,,,9,0.5548660663227923
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Dylan Strome,Over,1.5,-150.0,1.6666666666666663,0.6000000000000001,-0.0020328326292052,0.5633187772925765,Over,-165.0,1.606060606060606,0.6226415094339623,0.0234388654840023,0.5780254777070064,Over,-141.0,1.7092198581560285,0.5850622406639003,-0.0188378118823174,0.5489256569588981,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0112165060985931,0.554140127388535,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0169088656870565,0.5520177711958534,Over,-160.0,1.625,0.6153846153846154,0.015274859678487,0.5695364238410596,Over,dee29291ff7eae7d5fbeb94d7fb53610,-125.0,1.8,0.5555555555555556,-0.0520328326292052,0.5214723926380368,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0388762582798856,0.5777351247600767,Over,-165.0,1.606060606060606,0.6226415094339623,0.0234388654840023,0.5780254777070064,Over,1.5,,,,,,,9,0.5603552477210054
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Dylan Strome,Under,1.5,115.0,2.15,0.4651162790697674,-0.0076684174238893,0.4366812227074235,Under,120.0,2.2,0.4545454545454545,-0.0195605950137414,0.4219745222929936,Under,108.0,2.08,0.4807692307692307,0.0099411532380068,0.4510743430411021,Under,110.0,2.1,0.4761904761904761,0.0047900543369079,0.4458598726114649,Under,110.0,2.1,0.4761904761904761,0.0047900543369079,0.4479822288041465,Under,115.0,2.15,0.4651162790697674,-0.0076684174238894,0.4304635761589404,Under,dee29291ff7eae7d5fbeb94d7fb53610,-104.0,1.9615384615384617,0.5098039215686274,0.042605180387328,0.4785276073619631,Under,115.0,2.15,0.4651162790697674,-0.0076684174238894,0.4222648752399232,Under,120.0,2.2,0.4545454545454545,-0.0195605950137414,0.4219745222929936,Under,1.5,,,,,,,9,0.4396447522789945
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Jakob Chychrun,Over,2.5,,,,,,,115.0,2.15,0.4651162790697674,-0.002398755547988,0.4334891627709307,Over,118.0,2.18,0.4587155963302753,-0.0097138215359791,0.4307128806891406,Over,115.0,2.15,0.4651162790697674,-0.002398755547988,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,-0.002398755547988,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,0.0102574697328219,0.4424778761061946,Over,dee29291ff7eae7d5fbeb94d7fb53610,120.0,2.2,0.4545454545454545,-0.0144796978614885,0.4272363150867823,Over,105.0,2.05,0.4878048780487805,0.0235310718565983,0.4392871943638624,Over,115.0,2.15,0.4651162790697674,-0.002398755547988,0.4366812227074235,Over,2.5,,,,,,,8,0.4355717056921718
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,Jakob Chychrun,Under,2.5,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.0028302921719342,0.5665108372290694,Under,-154.0,1.6493506493506491,0.6062992125984252,0.0010658068502463,0.5692871193108593,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0061332932622394,0.5633187772925765,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.0098199292069399,0.5619922288943836,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0061332932622394,0.5575221238938053,Under,dee29291ff7eae7d5fbeb94d7fb53610,-156.0,1.641025641025641,0.609375,0.004580992452046,0.5727636849132176,Under,-165.0,1.606060606060606,0.6226415094339623,0.0197427175194316,0.5607128056361377,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0061332932622394,0.5633187772925765,Under,2.5,,,,,,,8,0.5644282943078283
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,John Carlson,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dee29291ff7eae7d5fbeb94d7fb53610,-198.0,1.5050505050505052,0.6644295302013422,,0.6242118537200504,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.6242118537200504
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,John Carlson,Over,2.5,135.0,2.35,0.425531914893617,0.0132878059950998,0.3997402409986291,Over,145.0,2.45,0.4081632653061224,-0.006562079247751,0.379746835443038,Over,149.0,2.49,0.4016064257028112,-0.0140556102229639,0.3775317585837456,Over,145.0,2.45,0.4081632653061224,-0.006562079247751,0.3838517538054268,Over,145.0,2.45,0.4081632653061224,-0.006562079247751,0.3847181405289874,Over,140.0,2.4,0.4166666666666667,0.003156093735728,0.3846153846153846,Over,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,130.0,2.3,0.4347826086956522,0.0238600274831401,0.3909205548549811,Over,145.0,2.45,0.4081632653061224,-0.006562079247751,0.381753477838887,Over,2.5,,,,,,,8,0.3853597683336349
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,John Carlson,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dee29291ff7eae7d5fbeb94d7fb53610,150.0,2.5,0.4,,0.3757881462799496,Under,,,,,,,,,,,,,1.5,,,,,,,1,0.3757881462799496
dee29291ff7eae7d5fbeb94d7fb53610,Los Angeles Kings @ Washington Capitals,player_shots_on_goal,John Carlson,Under,2.5,-177.0,1.5649717514124295,0.6389891696750902,-0.024136829047428,0.600259759001371,Under,-200.0,1.5,0.6666666666666666,0.007494596085802,0.6202531645569621,Under,-196.0,1.510204081632653,0.6621621621621622,0.0023465909377968,0.6224682414162542,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0056416929125558,0.6161482461945732,Under,-188.0,1.5319148936170213,0.6527777777777778,-0.0083784197872138,0.6152818594710127,Under,-200.0,1.5,0.6666666666666666,0.0074945960858019,0.6153846153846154,Under,dee29291ff7eae7d5fbeb94d7fb53610,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0197833825681369,0.6090794451450189,Under,-195.0,1.5128205128205128,0.6610169491525424,0.00103777606966,0.6182465221611129,Under,2.5,,,,,,,8,0.6146402316663651
